lat,lon,val,elevation_,soil
41.25118202702703,-97.11336874324324,142.59346612951597,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11332591891892,136.20510674248902,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11328309459459,127.87407423940391,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.1132402702703,116.9695789262625,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11319744594593,103.46644297873932,1632.874,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11315462162163,87.94328029162489,1632.874,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11311179729731,71.41852832181839,1632.874,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11306897297294,55.09344260966259,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11302614864864,40.086831336043204,1632.4802799999998,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11298332432432,27.23246400893076,1632.2178,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.1129405,16.977537969658357,1632.2178,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11289767567568,9.384162591197905,1632.41466,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11285485135136,4.208023202364453,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11281202702705,1.0155103518226052,1632.5459,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11276920270271,-0.6977497534516761,1632.5459,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11272637837837,-1.4128071500186437,1632.61152,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11268355405407,-1.529184735392558,1632.67714,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.1126407297297,-1.3416298649658371,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11259790540541,-1.0432817749663421,1632.67714,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11255508108108,-0.7441569761976486,1632.67714,"Kezan silt loam, frequently flooded"
41.25118202702703,-97.11251225675676,-0.4950389347036594,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11246943243245,-0.309928819172422,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11242660810812,-0.18356290007739764,1633.3333400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11238378378378,-0.10314750048442564,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11234095945946,-0.055060471847761534,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11229813513512,-0.02791979501198825,1633.9239200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.1122553108108,-0.0134301714502775,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.1122124864865,-0.006110022959089449,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11216966216215,-0.002614861983501385,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11212683783785,-0.0010427389804515297,1631.5617,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11208401351351,-0.0003806988025566736,1631.5617,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.11204118918918,-0.00012263622788778576,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.11199836486486,-3.155808999511624e-05,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.11195554054055,-3.870379405883096e-06,1631.6273199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.1119127162162,2.3358079184021288e-06,1631.8898,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.1118698918919,2.4836918176444e-06,1631.8898,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.11182706756756,1.5463699377905668e-06,1632.0866,"Butler silt loam, 0 to 1 percent slopes"
41.25118202702703,-97.11178424324324,7.901229749301097e-07,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11174141891891,3.583957610849809e-07,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.1116985945946,1.4862199575583082e-07,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11165577027029,5.70168085241853e-08,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11161294594595,2.028098685980321e-08,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11157012162165,6.644995596802056e-09,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.1115272972973,1.965335098277034e-09,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11148447297299,4.974419408168329e-10,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11144164864865,8.947292412108524e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25118202702703,-97.11139882432433,-2.4294451277676558e-12,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11443935135135,74.70153340089536,1625.3937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11439652702705,101.90983303512094,1627.62466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1143537027027,130.18808499656865,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11431087837838,157.12848794297182,1629.1994800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11426805405405,180.3665542373464,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11422522972971,198.059377591382,1629.9868600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1141824054054,209.28013999014405,1631.0367,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11413958108109,214.2140791108707,1631.7585,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11409675675677,214.08938120918683,1633.3989400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11405393243244,210.84915197126216,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1140111081081,206.645820585072,1633.9894800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1139682837838,203.29344013276074,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11392545945948,201.82880630842442,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11388263513514,202.30318788221783,1636.4173400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11383981081082,203.8603021033347,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11379698648649,205.07199325032983,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11375416216215,204.42609671371358,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11371133783784,200.81533651849998,1636.9422400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1136685135135,193.8772920466409,1637.0734800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1136256891892,184.08454368591092,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11358286486488,172.56606858738888,1637.00786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11354004054054,160.72868111699103,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11349721621622,149.81058677235683,1637.40158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11345439189188,140.51586876541714,1635.2362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11341156756755,132.84386173956443,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11336874324324,126.15510496627162,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11332591891892,119.43375785093399,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11328309459459,111.64506541940351,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1132402702703,102.06588607604648,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11319744594593,90.48948325717258,1632.874,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11315462162163,77.25906769037951,1632.874,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11311179729731,63.14493513821273,1632.874,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11306897297294,49.12539481724746,1632.61152,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11302614864864,36.14925474102433,1632.4802799999998,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11298332432432,24.947112502536307,1632.3490399999996,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.1129405,15.929795176427483,1632.2178,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11289767567568,9.17883635370437,1632.41466,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11285485135136,4.50775093159025,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11281202702705,1.5602251847575497,1632.5459,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11276920270271,-0.08793636983624943,1632.5459,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11272637837837,-0.8466113048736774,1632.5459,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11268355405407,-1.0596600148438051,1632.67714,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.1126407297297,-0.9834161829310198,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11259790540541,-0.7881997578026579,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.251203310810816,-97.11255508108108,-0.5733210513369756,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11251225675676,-0.3870081793952019,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11246943243245,-0.2453267144533371,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11242660810812,-0.14704638442475848,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11238378378378,-0.08368502961805305,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11234095945946,-0.0453306463820342,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11229813513512,-0.02340138161446039,1633.9239200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1122553108108,-0.01151701861707984,1633.4645999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1122124864865,-0.0054006260743564675,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11216966216215,-0.0024092376160894198,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11212683783785,-0.001019561789498667,1632.08664,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11208401351351,-0.0004073637027500032,1631.5617,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11204118918918,-0.00015245131530127772,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11199836486486,-5.269430099912378e-05,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11195554054055,-1.6364932675374393e-05,1631.6273199999998,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.1119127162162,-4.2761817042341525e-06,1631.7585599999998,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.1118698918919,-7.403007765869873e-07,1631.8898,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11182706756756,7.730725818276151e-08,1632.0866,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11178424324324,1.59975691917118e-07,1632.0866,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.11174141891891,1.0310711146510249e-07,1632.3490399999996,"Butler silt loam, 0 to 1 percent slopes"
41.251203310810816,-97.1116985945946,5.0921009558277956e-08,1632.3490400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11165577027029,2.1803514830503048e-08,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11161294594595,8.421882742496303e-09,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11157012162165,2.974813672479617e-09,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.1115272972973,9.600925627626447e-10,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11148447297299,2.7843603887456604e-10,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11144164864865,6.902676279507031e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251203310810816,-97.11139882432433,1.2265638036940536e-11,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11443935135135,66.60361554162635,1625.3937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11439652702705,93.374650494926,1626.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1143537027027,121.32175175641731,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11431087837838,148.091821272433,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11426805405405,171.38415738745596,1629.72442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11422522972971,189.4136378600459,1630.38054,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1141824054054,201.2878126384691,1631.1679399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11413958108109,207.18862198028825,1631.62726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11409675675677,208.2971031586273,1633.46456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11405393243244,206.46958808354583,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1140111081081,203.7454831881093,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1139682837838,201.817568672959,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11392545945948,201.6096805901724,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11388263513514,203.07844560496696,1635.89238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11383981081082,205.292705207848,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11379698648649,206.76415952930057,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11375416216215,205.92903519773975,1637.1391,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11371133783784,201.63584262415932,1637.07348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1136685135135,193.49340077919845,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1136256891892,181.97799148244343,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11358286486488,168.27550589441867,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11354004054054,153.9187888325177,1637.0079,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11349721621622,140.34350696539178,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11345439189188,128.506085062687,1635.10496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11341156756755,118.67838521307596,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11336874324324,110.46788441557965,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11332591891892,103.03459634199186,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11328309459459,95.41531674637794,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1132402702703,86.84192638651761,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11319744594593,76.95771918920106,1632.874,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11315462162163,65.882479992827,1632.874,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11311179729731,54.1324444412852,1632.874,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11306897297294,42.4446520087571,1632.874,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11302614864864,31.57401669996447,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11298332432432,22.124534504797587,1632.3490399999996,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.1129405,14.45166466894078,1632.2178,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11289767567568,8.64343022373899,1632.2178,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11285485135136,4.56406917332524,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11281202702705,1.9319876755398264,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11276920270271,0.4035234796588235,1632.5459,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11272637837837,-0.3581367941117061,1632.5459,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11268355405407,-0.6387363782037907,1632.61152,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.1126407297297,-0.6537372633487479,1632.67714,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11259790540541,-0.5484375051105878,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.2512245945946,-97.11255508108108,-0.4095804423635828,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11251225675676,-0.2813279827354649,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11246943243245,-0.18062868807113094,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11242660810812,-0.10940255857968642,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11238378378378,-0.06285517100043977,1633.3333400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11234095945946,-0.0343745592264307,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11229813513512,-0.017933095250263053,1633.9239200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1122553108108,-0.008935781109834808,1633.4645999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1122124864865,-0.004254891079348604,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11216966216215,-0.0019357844386873105,1632.08664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11212683783785,-0.0008407689824004177,1632.08664,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11208401351351,-0.00034804481094073003,1631.5617,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11204118918918,-0.00013694580979752656,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11199836486486,-5.099511479759992e-05,1631.49608,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11195554054055,-1.7845092989518124e-05,1631.6273199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.1119127162162,-5.798429229520972e-06,1631.7585599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.1118698918919,-1.7105413102330138e-06,1631.8898,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11182706756756,-4.35884025631874e-07,1631.8898,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11178424324324,-8.23629484186129e-08,1632.0866,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11174141891891,-2.04906459698869e-09,1632.3490399999996,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.1116985945946,8.434021930096743e-09,1632.3490400000005,"Butler silt loam, 0 to 1 percent slopes"
41.2512245945946,-97.11165577027029,5.73099143870593e-09,1632.7427599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11161294594595,2.728256036847199e-09,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11157012162165,1.0964474960738076e-09,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.1115272972973,3.9126147754499854e-10,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11148447297299,1.2561101560456218e-10,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11144164864865,3.5921949844666116e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2512245945946,-97.11139882432433,8.744027468286728e-12,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11443935135135,58.26857066051787,1626.31234,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11439652702705,83.94644524631202,1626.50918,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1143537027027,110.91487391781817,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11431087837838,136.96203794888362,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11426805405405,159.9321442251455,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11422522972971,178.157104849532,1629.59316,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1141824054054,190.80270293578403,1631.62726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11413958108109,198.0291006786892,1631.62726,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11409675675677,200.9112935353285,1633.46456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11405393243244,201.13060672346265,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1140111081081,200.5139315674175,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1139682837838,200.5429830120876,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11392545945948,201.96723465845204,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11388263513514,204.62727589117046,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11383981081082,207.53716373081886,1635.56428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11379698648649,209.20102499724732,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11375416216215,208.0716418852324,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11371133783784,203.01718542536582,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1136685135135,193.6601278932642,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1136256891892,180.49171232524242,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11358286486488,164.73495005944358,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11354004054054,148.0069563307909,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11349721621622,131.89168393542434,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11345439189188,117.55641563679589,1634.38318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11341156756755,105.5228506517729,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11336874324324,95.6458597051217,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11332591891892,87.28226443368239,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11328309459459,79.57416375924244,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.1132402702703,71.74540181738703,1632.874,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11319744594593,63.320983744596546,1632.874,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11315462162163,54.21842446787394,1632.874,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11311179729731,44.70902439405792,1632.874,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11306897297294,35.287221795604175,1632.874,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11302614864864,26.50555233059297,1632.61152,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11298332432432,18.829414135547907,1632.4802799999998,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.1129405,12.546384821877071,1632.3490399999996,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11289767567568,7.739869224547763,1632.2178,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11285485135136,4.316021705364449,1632.41466,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11281202702705,2.061620437519725,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11276920270271,0.7094036755598708,1632.5459,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11272637837837,-0.006689124351252906,1632.5459,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11268355405407,-0.31518244888805325,1632.5459,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.1126407297297,-0.3905278888621482,1632.67714,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11259790540541,-0.352162962700449,1632.6771400000002,"Kezan silt loam, frequently flooded"
41.251245878378384,-97.11255508108108,-0.2730240199756325,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245878378384,-97.11251225675676,-0.1918177713920139,1632.67714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
