lat,lon,val,elevation_,soil
41.25070381081081,-97.14101248648649,0.0008951759788227475,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.14043981081082,0.0005201721142713706,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13986713513512,0.00029243995253382734,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13929445945946,0.0001590238263805963,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.1387217837838,8.362214063937617e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13814910810812,4.25131481411783e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13757643243244,2.089237044088823e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13700375675677,9.923002939817106e-06,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25070381081081,-97.13643108108108,4.554340955822182e-06,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.15189332432432,0.16897731276847056,1625.9842199999996,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.15132064864865,0.17258177046650802,1627.1653400000002,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.15074797297298,0.17126503482270333,1627.2965800000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.15017529729731,0.16520542011548325,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14960262162165,0.15495185224955174,1625.3936800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14902994594595,0.141343285316692,1624.73752,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14845727027028,0.1254002247449985,1628.41206,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14788459459459,0.10820654058196713,1628.54328,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14731191891892,0.09079847328264627,1628.54328,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14673924324323,0.0740740935109103,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14616656756758,0.05873162021228567,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14559389189188,0.04523984365347899,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14502121621622,0.033839106725646606,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14444854054057,0.02456738264959655,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14387586486488,0.0173033752407335,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14330318918921,0.01181754428286448,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14273051351351,0.007822554749410347,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14215783783784,0.005016571735173076,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14158516216216,0.0031155051133241523,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14101248648649,0.0018730698802403227,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.14043981081082,0.0010897827232265486,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13986713513512,0.0006134194310018551,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13929445945946,0.0003339581623547629,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.1387217837838,0.00017580920505525383,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13814910810812,8.947790115373705e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13757643243244,4.4018413844224045e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13700375675677,2.0927919480321216e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.13643108108108,9.614506292462544e-06,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.250752986486475,-97.1358584054054,4.267555815163848e-06,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.15189332432432,0.3319135481886407,1625.9842199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.15132064864865,0.33934454100983863,1627.1653400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.15074797297298,0.3371454942770059,1627.2965800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.15017529729731,0.32563135204399274,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14960262162165,0.3058426494940057,1625.3936800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14902994594595,0.2793932357831857,1624.73752,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14845727027028,0.2482625973474513,1628.41206,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14788459459459,0.2145673230138832,1628.54328,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14731191891892,0.180344204473265,1628.54328,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14673924324323,0.14737095405614165,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14616656756758,0.11704159216760986,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14559389189188,0.0903038332207683,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14502121621622,0.06765649370648387,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14444854054057,0.049197079984649485,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14387586486488,0.03470421768423531,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14330318918921,0.023737155492856203,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14273051351351,0.015735399441482997,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14215783783784,0.010105109547730107,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14158516216216,0.006284117763693821,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14101248648649,0.0037829353357975775,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.14043981081082,0.002203695723145738,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13986713513512,0.0012418931525314289,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13929445945946,0.0006768813394306919,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.1387217837838,0.0003567263396146784,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13814910810812,0.0001817448986631025,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13757643243244,8.949811485397699e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13700375675677,4.2591125789893136e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13643108108108,1.9584586460062053e-05,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.1358584054054,8.700460441044284e-06,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13528572972972,3.7337587693481055e-06,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25080216216216,-97.13471305405407,1.547504151278078e-06,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
41.250851337837844,-97.15189332432432,0.6288855225993826,1625.9842199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.15132064864865,0.6436674249582364,1627.1653400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.15074797297298,0.6402770243023594,1627.2965800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.15017529729731,0.6192401847411046,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14960262162165,0.582452599172474,1625.3936800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14902994594595,0.5329033913010596,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14845727027028,0.4742925525489798,1628.41206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14788459459459,0.4106052711023691,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14731191891892,0.3457032750619174,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14673924324323,0.2829822707686188,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14616656756758,0.2251288805008745,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14559389189188,0.1739928899818743,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14502121621622,0.13057321177059314,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14444854054057,0.0951007114724971,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14387586486488,0.06718989037510728,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14330318918921,0.04602596674345956,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14273051351351,0.030554753279474395,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14215783783784,0.01964909558763818,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14158516216216,0.01223545831762651,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14101248648649,0.007374855754968353,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.14043981081082,0.004301301391154632,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13986713513512,0.002426787811191382,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13929445945946,0.0013241460810525581,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.1387217837838,0.0006985725417308035,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13814910810812,0.0003562619122660588,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13757643243244,0.00017560235143198376,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13700375675677,8.364187970449879e-05,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13643108108108,3.849343737384092e-05,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.1358584054054,1.711441597510499e-05,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13528572972972,7.3501393818886305e-06,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13471305405407,3.048663161430324e-06,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250851337837844,-97.13414037837838,1.2202633134236204e-06,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.15189332432432,1.1494384088476606,1625.9842199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.15132064864865,1.1778159121332048,1627.1653400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.15074797297298,1.173124306000183,1627.2965800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.15017529729731,1.1361870247466597,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14960262162165,1.0703212582524662,1625.3936800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14902994594595,0.9808564486695132,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14845727027028,0.8744564499428836,1628.41206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14788459459459,0.7583559087088392,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14731191891892,0.6396179067713861,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14673924324323,0.5245022699304952,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14616656756758,0.4180077359314187,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14559389189188,0.323620648975474,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14502121621622,0.2432714827771488,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14444854054057,0.1774719058401163,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14387586486488,0.12558326196099512,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14330318918921,0.08615570925007833,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14273051351351,0.0572774441856156,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14215783783784,0.03688428031108672,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14158516216216,0.022997647812828988,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14101248648649,0.013878814044511648,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.14043981081082,0.008104131297454959,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13986713513512,0.0045774042975178465,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13929445945946,0.0025002207034307065,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.1387217837838,0.0013203345855806006,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13814910810812,0.0006739813311991873,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13757643243244,0.00033249990108981305,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13700375675677,0.00015850579377406002,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13643108108108,7.300393853708593e-05,1627.9527400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.1358584054054,3.2481692490494455e-05,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13528572972972,1.3959484169901318e-05,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13471305405407,5.793906261341806e-06,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13414037837838,2.3211205177147157e-06,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13356770270269,8.932780116330986e-07,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25090051351352,-97.13299502702705,3.1490736294194444e-07,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
