lat,lon,val,elevation_,soil
41.26529247297297,-97.15633240540541,-9.295558865412617e-18,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15591210810813,-1.1128867293676879e-17,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15549181081082,-1.2912482785401135e-17,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1550715135135,-1.4599568688941272e-17,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15465121621622,-1.621397981203266e-17,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15423091891891,-1.7872074461249288e-17,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15381062162163,-1.97863454200395e-17,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15339032432432,-2.2244870287402233e-17,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15297002702701,-2.5565498806155574e-17,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15254972972971,-3.0029860031454176e-17,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15212943243245,-3.5808311873872673e-17,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15170913513514,-4.289130350782121e-17,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15128883783785,-5.1043791175951976e-17,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15086854054054,-5.979587699755584e-17,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.15044824324323,-6.84708396307925e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26529247297297,-97.15002794594595,-7.62076509908153e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26529247297297,-97.14960764864864,-8.171132140319067e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26529247297297,-97.14918735135134,-8.118987672067995e-17,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14876705405405,-5.571684179478607e-17,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14834675675677,1.0025306455927096e-16,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14792645945946,9.65333211726209e-16,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14750616216214,5.598866838025614e-15,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14708586486486,2.957054106573935e-14,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14666556756755,1.4913733364035599e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14624527027028,7.237181648103251e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14582497297295,3.3833657148972246e-12,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14540467567568,1.5240702578075467e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14498437837837,6.615143332972936e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14456408108109,2.7665550454473663e-10,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14414378378378,1.1147809114133124e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1437234864865,4.327856635831058e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14330318918918,1.618718062420796e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14288289189189,5.83264207937991e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14246259459459,2.0245794639806487e-07,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14204229729731,6.769524356300718e-07,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.141622,2.1802813722394747e-06,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14120170270269,6.763539180349873e-06,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1407814054054,2.0207721978345972e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.14036110810812,5.8145515057431296e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1399408108108,0.00016111765867620457,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1395205135135,0.0004299022326504273,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13910021621622,0.0011045025601089586,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13867991891891,0.0027321504171560944,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13825962162159,0.0065065940893554285,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13783932432432,0.014917121873073362,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13741902702702,0.03292084803085765,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13699872972971,0.06993372891734173,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13657843243244,0.1429918412699182,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13615813513512,0.28140394694882104,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13573783783785,0.5330131673745624,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13531754054054,0.9717212061382546,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13489724324323,1.7051636721167087,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13447694594595,2.880444525932956,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13405664864864,4.684920126256772,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13363635135134,7.338650458446628,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13321605405405,11.075877672255206,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13279575675676,16.115144837101163,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13237545945944,22.621293685671077,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13195516216216,30.666638026752025,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13153486486486,40.20140968499153,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13111456756756,51.043234122645906,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.1306942702703,62.89082432828562,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.13027397297294,75.35898675548356,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12985367567568,88.02326973044939,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12943337837837,100.4573660946555,1650.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12901308108108,112.24834359902617,1651.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12859278378376,122.9847139858997,1650.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12817248648649,132.2269419614044,1650.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12775218918918,139.4825980547461,1651.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12733189189188,144.21195493488716,1651.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12691159459459,145.88080228951867,1653.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26529247297297,-97.12649129729729,144.05794593878196,1655.11812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15591210810813,-1.959711195589668e-18,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15549181081082,-2.2603971493809157e-18,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1550715135135,-2.5427047869035047e-18,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15465121621622,-2.8110127619135926e-18,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15423091891891,-3.0855508427821686e-18,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15381062162163,-3.4030018365182884e-18,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15339032432432,-3.812998403877096e-18,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15297002702701,-4.370322549141151e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15254972972971,-5.123657503467893e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15212943243245,-6.102766195446515e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15170913513514,-7.306701668154042e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15128883783785,-8.695757596590925e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15086854054054,-1.0188530187340675e-17,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.15044824324323,-1.1658342804166884e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26553570270271,-97.15002794594595,-1.2883129339830026e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26553570270271,-97.14960764864864,-1.3163395893958505e-17,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26553570270271,-97.14918735135134,-8.912254678174449e-18,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14876705405405,2.0507192819156738e-17,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14834675675677,1.9236698496155083e-16,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14792645945946,1.1503468935552107e-15,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14750616216214,6.29645791847707e-15,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14708586486486,3.293764893344172e-14,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14666556756755,1.6581179828070606e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14624527027028,8.041861000238756e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14582497297295,3.7582742111224384e-12,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14540467567568,1.692435551237835e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14498437837837,7.34371414115948e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14456408108109,3.070326552672994e-10,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14414378378378,1.2368085614253604e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1437234864865,4.8001229590389585e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14330318918918,1.7947996871373387e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14288289189189,6.465081546886821e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14246259459459,2.243395855124516e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14204229729731,7.498768945698632e-07,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.141622,2.4143665320904808e-06,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14120170270269,7.487232981095208e-06,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1407814054054,2.2362423775717114e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.14036110810812,6.432339973983111e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1399408108108,0.000178173746882186,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1395205135135,0.0004752410726017943,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13910021621622,0.0012205336833764938,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13867991891891,0.003018008726475524,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13825962162159,0.007184478549803868,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13783932432432,0.016464307610592352,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13741902702702,0.03631914661781893,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13699872972971,0.07711597521094453,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13657843243244,0.15759622156018072,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13615813513512,0.3099714084235674,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13573783783785,0.5867614950260487,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13531754054054,1.0689735805749394,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13489724324323,1.874368786791481,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13447694594595,3.163480091506956,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13405664864864,5.140035024414456,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13363635135134,8.042041047417081,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13321605405405,12.120643265442538,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13279575675676,17.606403178850925,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13237545945944,24.66672141802093,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13195516216216,33.3626897143121,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13153486486486,43.61682305936087,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13111456756756,55.202782191548366,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.1306942702703,67.76310490373726,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.13027397297294,80.85185636436499,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12985367567568,93.98911742526305,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12943337837837,106.70803190849483,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12901308108108,118.57683358779829,1651.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12859278378376,129.18890446905607,1651.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12817248648649,138.12999404622775,1650.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12775218918918,144.9460663347716,1651.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12733189189188,149.14010543840686,1652.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12691159459459,150.21744844221558,1653.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26553570270271,-97.12649129729729,147.77907001089187,1655.11812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15549181081082,-3.8067808897358895e-19,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1550715135135,-4.262351976372117e-19,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15465121621622,-4.692431547873167e-19,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15423091891891,-5.130890832514608e-19,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15381062162163,-5.638735628147978e-19,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15339032432432,-6.298348128587154e-19,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15297002702701,-7.200681780941579e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15254972972971,-8.426776562598443e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15212943243245,-1.0026618704488086e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15170913513514,-1.1999413665371109e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15128883783785,-1.4278341962662318e-18,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15086854054054,-1.6712452462857881e-18,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.15044824324323,-1.897167386866303e-18,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.265778932432426,-97.15002794594595,-1.9882227771521825e-18,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.265778932432426,-97.14960764864864,-1.3131397310501603e-18,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.265778932432426,-97.14918735135134,3.8926999732369325e-18,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14876705405405,3.582479767075032e-17,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14834675675677,2.2097888483976102e-16,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14792645945946,1.2537495312415312e-15,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14750616216214,6.803737463369825e-15,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14708586486486,3.5537024917375326e-14,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14666556756755,1.7883674907078945e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14624527027028,8.672413322191183e-13,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14582497297295,4.052577479092644e-12,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14540467567568,1.8248194557820836e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14498437837837,7.917573262007157e-11,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14456408108109,3.310038856316606e-10,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14414378378378,1.3332976725436241e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1437234864865,5.1743689956813155e-09,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14330318918918,1.934666419047608e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14288289189189,6.968740579130222e-08,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14246259459459,2.418142842944192e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14204229729731,8.082911320278137e-07,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.141622,2.602492120824973e-06,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14120170270269,8.070920596054775e-06,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1407814054054,2.410703588073371e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.14036110810812,6.934664570325608e-05,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1399408108108,0.00019210587628231985,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1395205135135,0.0005124611538413166,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13910021621622,0.0013163064568855855,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13867991891891,0.0032553584777960717,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13825962162159,0.007750969984363438,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13783932432432,0.01776636601709359,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13741902702702,0.03920101165883462,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13699872972971,0.08325776792265728,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13657843243244,0.1701989932834406,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13615813513512,0.33486893381712424,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13573783783785,0.6341130232203522,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13531754054054,1.1556631106027526,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13489724324323,2.0271323423173224,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13447694594595,3.4225740104566507,1650.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13405664864864,5.5629380580044945,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13363635135134,8.706287884935094,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13321605405405,13.1245156313092,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13279575675676,19.066015691331565,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13237545945944,26.708217444260587,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13195516216216,36.108947818205735,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13153486486486,47.16927513124622,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13111456756756,59.62046623193774,1650.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.1306942702703,73.0425198896117,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.13027397297294,86.91204214719788,1650.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12985367567568,100.66620234692196,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12943337837837,113.76209331259184,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12901308108108,125.71151692478551,1650.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12859278378376,136.08144032209805,1650.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12817248648649,144.4668318351423,1651.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12775218918918,150.4580170410682,1651.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12733189189188,153.6310180997709,1652.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12691159459459,153.58193770668228,1653.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.265778932432426,-97.12649129729729,150.00717126024594,1654.5931799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.1550715135135,-6.877953963891776e-20,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15465121621622,-7.542863825037352e-20,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15423091891891,-8.218317107467517e-20,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15381062162163,-9.002057633699177e-20,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15339032432432,-1.0025827245306112e-19,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15297002702701,-1.143509595056667e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15254972972971,-1.335974196537322e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15212943243245,-1.5880162102892305e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15170913513514,-1.8993236092012281e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15128883783785,-2.256858433094164e-19,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15086854054054,-2.6182874420720717e-19,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.26602216216216,-97.15044824324323,-2.8039215724577983e-19,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.26602216216216,-97.15002794594595,-1.782675413107713e-19,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
