lat,lon,val,elevation_,soil
41.253191315627305,-97.15148757690571,8.513796028676085,1623.12394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15137947459006,10.676245068002522,1623.2544199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15127137227437,13.295940006770392,1623.46438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15116326995869,16.387618954441525,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15105516764301,19.934649181051842,1623.64154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15094706532736,23.888011762335587,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15083896301168,28.169838609511018,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15073086069602,32.680479329371195,1624.14748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15062275838035,37.30733242126985,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.15051465606469,41.93359769053673,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.15040655374901,46.4456646266158,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.15029845143333,50.73872383415733,1624.42308,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.15019034911766,54.7209258498731,1623.8391,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.150082246802,58.31668199868113,1623.3203600000004,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.14997414448635,61.46947987019768,1623.29412,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.1498660421707,64.14415683772465,1623.35974,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.14975793985501,66.32833208088896,1623.3003599999995,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.14964983753931,68.03284792881438,1623.3010199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253191315627305,-97.14954173522365,69.29144952202333,1623.42604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.149433632908,70.16007724218677,1623.34698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14932553059231,70.71563880219927,1622.86072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14921742827666,71.05298492231482,1622.74916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14910932596098,71.27766630361299,1622.97226,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.1490012236453,71.49191337277483,1622.79574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14889312132964,71.77295859599276,1622.7498,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14878501901396,72.14627237441229,1622.73668,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.1486769166983,72.56034112499073,1622.63138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14856881438264,72.87233019975692,1622.6448,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14846071206695,72.85349949275219,1622.5064200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.1483526097513,72.21885558001341,1622.53232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14824450743565,70.67823446084556,1622.9657000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253191315627305,-97.14813640511996,67.99833174745902,1622.9523400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15570356721679,1.1274219984594814e-09,1622.0611599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15559546490113,3.025787329962478e-09,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15548736258543,7.937791635142574e-09,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15537926026977,2.03530399357196e-08,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15527115795412,5.1017744198584716e-08,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15516305563845,1.2508144304817828e-07,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15505495332278,3.0016678270578215e-07,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15494685100713,7.056959834333091e-07,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15483874869145,1.6269394741952943e-06,1621.8374200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15473064637577,3.681405961551844e-06,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1546225440601,8.181973559742873e-06,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15451444174442,1.7868711747760226e-05,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15440633942877,3.834839751785523e-05,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1542982371131,8.084815177731574e-05,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15419013479742,0.00016731651372447342,1621.94868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15408203248177,0.00033953300908263914,1621.9489600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15397393016607,0.0006747132041179673,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15386582785042,0.0013110115142326991,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15375772553476,0.002487032142163013,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15364962321907,0.004599406781784042,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15354152090342,0.008280890537488508,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15343341858774,0.01449742141972935,1621.83086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15332531627209,0.024655761016059614,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15321721395641,0.04070442357375058,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15310911164072,0.06520231939310557,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15300100932508,0.10132697418315292,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15289290700942,0.15280411957682982,1621.9161399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15278480469372,0.2237689937811464,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15267670237806,0.31861825627949986,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15256860006241,0.4419721124944513,1621.93582,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15246049774672,0.5989190149460369,1621.92272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15235239543104,0.7957297786012194,1621.8374199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1522442931154,1.041171970971761,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15213619079971,1.3484097825055683,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15202808848404,1.7372493320821392,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15191998616837,2.2362343095827453,1622.1975399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15181188385272,2.8838977027092003,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15170378153705,3.7284312302777187,1622.42096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15159567922136,4.825219668369794,1622.6971800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15148757690571,6.232111685867612,1623.12394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15137947459006,8.002880217979872,1623.2544199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15127137227437,10.179898280320772,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15116326995869,12.787418935815401,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15105516764301,15.826840434094665,1623.8978,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15094706532736,19.274917085593273,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15083896301168,23.08515752851406,1624.05562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15073086069602,27.19187624883846,1624.11468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15062275838035,31.515804076791333,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.15051465606469,35.969999088506455,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.15040655374901,40.46503329476359,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.15029845143333,44.912895059769255,1624.42308,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.15019034911766,49.229511058441794,1623.8391,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.150082246802,53.33610467720622,1623.29412,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.14997414448635,57.15978643742712,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.1498660421707,60.633952064447115,1623.35974,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.14975793985501,63.6993363307874,1623.37286,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.14964983753931,66.30681433576615,1623.3801,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.14954173522365,68.42290055929732,1623.3604400000006,"Butler silt loam, 0 to 1 percent slopes"
41.25324305897422,-97.149433632908,70.0379814503393,1623.36044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14932553059231,71.17555819454226,1623.1635600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14921742827666,71.8986966765175,1623.15008,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14910932596098,72.30856568052887,1623.1104,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1490012236453,72.53059070325375,1622.8479200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14889312132964,72.68697174293148,1622.7498,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14878501901396,72.85954833739387,1622.74324,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1486769166983,73.05243130032976,1622.67108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14856881438264,73.16699941888018,1622.5917,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14846071206695,73.00077559070691,1622.4736200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.1483526097513,72.27588179068587,1622.62396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14824450743565,70.69377967402329,1622.99824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25324305897422,-97.14813640511996,68.00396674603437,1623.01112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15559546490113,1.2091204732723295e-09,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15548736258543,3.216307245794866e-09,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15537926026977,8.362558507157041e-09,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15527115795412,2.1263506869167896e-08,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15516305563845,5.291375060095582e-08,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15505495332278,1.289836333621448e-07,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15494685100713,3.0828721759567325e-07,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15483874869145,7.231550995654025e-07,1621.8374200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15473064637577,1.6660468385906019e-06,1621.8174199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1546225440601,3.7715795422540224e-06,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15451444174442,8.390330971329286e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15440633942877,1.833644769934755e-05,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1542982371131,3.933845772927171e-05,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15419013479742,8.276005974870185e-05,1621.94896,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15408203248177,0.00017050985128758136,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15397393016607,0.00034352744307378257,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15386582785042,0.0006757621945203287,1621.90332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15375772553476,0.0012959918084799588,1621.89704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15364962321907,0.002419864156191962,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15354152090342,0.004393760504915203,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15343341858774,0.0077500284629043485,1621.83086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15332531627209,0.01326962501424275,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15321721395641,0.022043720229453924,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15310911164072,0.03552194282330536,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15300100932508,0.05553464778170813,1621.89646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15289290700942,0.0842837391870201,1621.94212,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15278480469372,0.1243146290867392,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15267670237806,0.17851148739840933,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15256860006241,0.2501941326165711,1621.93582,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15246049774672,0.3434255345836943,1621.8374199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15235239543104,0.46364542271224995,1621.85028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1522442931154,0.6187080210520344,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15213619079971,0.8203079864500915,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15202808848404,1.0856333153425433,1622.07942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15191998616837,1.4389170496072172,1622.1975399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15181188385272,1.9124242161193088,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15170378153705,2.5463704180627205,1622.42096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15159567922136,3.387375244059573,1622.94684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15148757690571,4.485319483715727,1623.12394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15137947459006,5.888854618670042,1623.2544199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15127137227437,7.640204273766514,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15116326995869,9.770169101661985,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15105516764301,12.294286644013518,1623.9112799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15094706532736,15.210863523972133,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15083896301168,18.50114455358472,1624.0556199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15073086069602,22.131352276963906,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15062275838035,26.05589036039557,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.15051465606469,30.22078111424762,1624.5153,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.15040655374901,34.566436321827275,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.15029845143333,39.02909322471885,1624.31188,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.15019034911766,43.540611191543725,1623.8391,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.150082246802,48.026785528931725,1623.29412,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.14997414448635,52.40490551992676,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.1498660421707,56.581945584477644,1623.35974,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.14975793985501,60.45536388350824,1623.34696,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.14964983753931,63.918621549980685,1623.3210400000007,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.14954173522365,66.8727682569932,1623.36044,"Butler silt loam, 0 to 1 percent slopes"
41.253294802321136,-97.149433632908,69.24350620203825,1623.3079400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14932553059231,71.00032018367386,1623.26856,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14921742827666,72.17150939199048,1623.34072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14910932596098,72.84770262161041,1623.34038,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1490012236453,73.16795723981781,1622.84792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14889312132964,73.28719283874749,1622.8479200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14878501901396,73.33043302889938,1622.8019800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1486769166983,73.34576393227032,1622.67764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14856881438264,73.27124195844115,1622.7163799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14846071206695,72.92916240654587,1622.4602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.1483526097513,72.0539811679373,1622.6502,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14824450743565,70.34983616638273,1623.0833200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253294802321136,-97.14813640511996,67.56367283277952,1623.0373599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15548736258543,1.2745757737690058e-09,1622.0480400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15537926026977,3.3608687916289978e-09,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15527115795412,8.671852729986297e-09,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15516305563845,2.1915338978009576e-08,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15505495332278,5.4298995454677926e-08,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15494685100713,1.3202415452811387e-07,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15483874869145,3.152605038099154e-07,1621.79804,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15473064637577,7.396959727578157e-07,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1546225440601,1.7055178780235313e-06,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15451444174442,3.863230310157045e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15440633942877,8.590761859738032e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1542982371131,1.873450908367633e-05,1621.9358400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15419013479742,4.001394030876366e-05,1621.9489600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15408203248177,8.357937669464109e-05,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15397393016607,0.00017046800798076517,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15386582785042,0.00033899683699663784,1621.90332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15375772553476,0.0006563828688185835,1621.89704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15364962321907,0.0012359386389184635,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15354152090342,0.002260838791743573,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15343341858774,0.004014473650033692,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15332531627209,0.006915728276359581,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15321721395641,0.011555458027850643,1621.90276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15310911164072,0.018728908778220144,1621.88964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15300100932508,0.029459529380833318,1621.9033,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15289290700942,0.04501472826221682,1621.9552399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15278480469372,0.06692553450408395,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15267670237806,0.09704009651708026,1621.9424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15256860006241,0.1376625211909499,1621.93582,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15246049774672,0.1918464575799914,1621.8374199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15235239543104,0.2639159448463493,1621.85028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1522442931154,0.3602621832183108,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15213619079971,0.4904059074589967,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15202808848404,0.6682230563167391,1622.07942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15191998616837,0.9131235251961302,1622.1975399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15181188385272,1.250881121042988,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15170378153705,1.7137777781606651,1622.42096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15159567922136,2.3397815173161542,1622.94684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15148757690571,3.1706380097151587,1623.12394,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15137947459006,4.248996746791724,1623.39914,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15127137227437,5.614954029660014,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15116326995869,7.302592546630285,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15105516764301,9.337153056215568,1623.9112799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15094706532736,11.73334745130289,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15083896301168,14.495032749149384,1624.14784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15073086069602,17.616086370859048,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.15062275838035,21.081956922441012,1624.26594,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.15051465606469,24.871106593206893,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.15040655374901,28.9554765941116,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.15029845143333,33.2992358177438,1624.31188,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.15019034911766,37.85544959480891,1623.84532,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.150082246802,42.56096063690809,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.14997414448635,47.33068738603093,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.1498660421707,52.05355462261363,1623.35974,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.14975793985501,56.593005262520606,1623.3469599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.14964983753931,60.794961297284146,1623.3210400000007,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.14954173522365,64.50471396007411,1623.30794,"Butler silt loam, 0 to 1 percent slopes"
41.253346545668066,-97.149433632908,67.591425836942,1623.25544,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14932553059231,69.97530652265517,1623.26856,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14921742827666,71.649384025619,1623.34072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
