,lat,lon,val,elevation_,soil
659,41.252757540540536,-97.14095994594594,49.76682037668952,1611.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
660,41.252757540540536,-97.14092691891892,54.570720673133785,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
661,41.252757540540536,-97.14089389189188,58.33684468457064,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
662,41.252757540540536,-97.14086086486486,60.70130599503965,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
663,41.252757540540536,-97.14082783783785,61.418219734274686,1613.1233799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
664,41.252757540540536,-97.14079481081079,60.442282345358535,1613.8451400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
665,41.252757540540536,-97.1407617837838,57.98650988530004,1614.8950200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
666,41.252757540540536,-97.14072875675676,54.53016785154309,1615.1575,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
667,41.252757540540536,-97.14069572972971,50.7611996449454,1616.46984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
668,41.252757540540536,-97.1406627027027,47.45468562532378,1617.38846,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
669,41.252757540540536,-97.14062967567568,45.309451246600936,1620.3411800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
670,41.252757540540536,-97.14059664864864,44.78205794252187,1620.4068200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
671,41.252757540540536,-97.14056362162162,45.964316434658066,1620.93176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
672,41.252757540540536,-97.1405305945946,48.54320486127117,1621.7191799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
673,41.252757540540536,-97.14049756756756,51.86141750330921,1621.85042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
674,41.252757540540536,-97.14046454054052,55.068445801930025,1622.90026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
675,41.252757540540536,-97.1404315135135,57.32506751786422,1623.22836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
676,41.252757540540536,-97.14039848648649,58.00742477160929,1623.22836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
677,41.252757540540536,-97.14036545945946,56.856242148834866,1623.5564399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
678,41.252757540540536,-97.14033243243244,54.032443881674716,1624.0813400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
679,41.252757540540536,-97.1402994054054,50.067229401593636,1624.40942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
680,41.252757540540536,-97.14026637837836,45.7238462597913,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
681,41.252757540540536,-97.14023335135136,41.81090945178956,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
682,41.252757540540536,-97.14020032432433,38.997019844013906,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
683,41.252757540540536,-97.14016729729731,37.6720141066582,1625.1968599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
684,41.252757540540536,-97.1401342702703,37.884248646420005,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
685,41.252757540540536,-97.14010124324324,39.361589227260936,1625.59058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
686,41.252757540540536,-97.1400682162162,41.6026952960085,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
687,41.252757540540536,-97.1400351891892,44.01002446701517,1625.91868,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
688,41.252757540540536,-97.14000216216215,46.02966643676266,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
689,41.252757540540536,-97.13996913513512,47.265924225478834,1626.1810999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
690,41.252757540540536,-97.1399361081081,47.54849985046277,1626.24672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
691,41.252757540540536,-97.13990308108109,46.94376623930804,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
692,41.252757540540536,-97.13987005405407,45.71506211268037,1626.77164,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
693,41.252757540540536,-97.13983702702706,44.24701289458007,1626.77164,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
694,41.252757540540536,-97.139804,42.953780832455166,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
695,41.252757540540536,-97.13977097297294,42.19085909866729,1627.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
696,41.252757540540536,-97.13973794594592,42.18597647057655,1627.16536,"Hastings silt loam, 0 to 1 percent slopes"
697,41.252757540540536,-97.13970491891891,42.99894382834203,1627.09974,"Hastings silt loam, 0 to 1 percent slopes"
698,41.252757540540536,-97.1396718918919,44.514619425164135,1627.82156,"Hastings silt loam, 0 to 1 percent slopes"
699,41.252757540540536,-97.13963886486486,46.46842435359631,1627.82156,"Hastings silt loam, 0 to 1 percent slopes"
700,41.252757540540536,-97.13960583783785,48.499865578674324,1627.95276,"Hastings silt loam, 0 to 1 percent slopes"
701,41.252757540540536,-97.13957281081079,50.22577353491668,1628.2808,"Hastings silt loam, 0 to 1 percent slopes"
702,41.252757540540536,-97.1395397837838,51.32124777416158,1628.2152,"Hastings silt loam, 0 to 1 percent slopes"
703,41.252757540540536,-97.13950675675676,51.59329901625527,1628.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
704,41.252757540540536,-97.13947372972972,51.03129322262887,1627.7559400000002,"Hastings silt loam, 0 to 1 percent slopes"
705,41.2527687027027,-97.14099297297295,38.286722854600505,1610.6299,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
706,41.2527687027027,-97.14095994594594,43.77475461544211,1611.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
707,41.2527687027027,-97.14092691891892,48.840580490869144,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
708,41.2527687027027,-97.14089389189188,53.080123407728884,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
709,41.2527687027027,-97.14086086486486,56.108602197713154,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
710,41.2527687027027,-97.14082783783785,57.64255756103514,1613.1233799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
711,41.2527687027027,-97.14079481081079,57.58361081003474,1613.8451400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
712,41.2527687027027,-97.1407617837838,56.079566666504256,1614.8950200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
713,41.2527687027027,-97.14072875675676,53.53832721580616,1615.2887400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
714,41.2527687027027,-97.14069572972971,50.578614324159794,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
715,41.2527687027027,-97.1406627027027,47.9177813171659,1617.51966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
716,41.2527687027027,-97.14062967567568,46.216857611342924,1619.94752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
