,lat,lon,val,elevation_,soil
246,41.25106864864865,-97.14586535135136,172.97648304227027,1623.8189,"Fillmore silt loam, occasionally ponded"
247,41.25106864864865,-97.14578386486484,174.53524760217803,1623.4252,"Fillmore silt loam, occasionally ponded"
248,41.25106864864865,-97.14570237837836,177.55488498848544,1623.8189,"Fillmore silt loam, occasionally ponded"
249,41.25113868918918,-97.14790251351351,185.48712155166882,1625.8530000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
250,41.25113868918918,-97.14782102702702,186.8114548793073,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
251,41.25113868918918,-97.14773954054053,183.38643664408332,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
252,41.25113868918918,-97.14765805405405,176.60302106274605,1625.3937199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
253,41.25113868918918,-97.14757656756755,168.27789132408847,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
254,41.25113868918918,-97.14749508108109,160.29059575476143,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
255,41.25113868918918,-97.14741359459457,154.21256702031238,1624.2126199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
256,41.25113868918918,-97.1473321081081,151.01899464440638,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
257,41.25113868918918,-97.14725062162162,150.95116494107222,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
258,41.25113868918918,-97.14716913513512,153.55510046268552,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
259,41.25113868918918,-97.14708764864865,157.87545556593102,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
260,41.25113868918918,-97.14700616216216,162.74541239652623,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
261,41.25113868918918,-97.14692467567568,167.09345850864503,1624.8687800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
262,41.25113868918918,-97.14684318918918,170.18978775763748,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
263,41.25113868918918,-97.14676170270269,171.776042442423,1624.4094599999999,"Fillmore silt loam, occasionally ponded"
264,41.25113868918918,-97.1466802162162,172.05557127026043,1625.5249399999998,"Fillmore silt loam, occasionally ponded"
265,41.25113868918918,-97.1465987297297,171.55885252845576,1626.3779599999998,"Fillmore silt loam, occasionally ponded"
266,41.25113868918918,-97.14651724324324,170.93152624656418,1626.0498799999998,"Fillmore silt loam, occasionally ponded"
267,41.25113868918918,-97.14643575675673,170.7127125955357,1625.59058,"Fillmore silt loam, occasionally ponded"
268,41.25113868918918,-97.1463542702703,171.17308735821175,1625.3281,"Fillmore silt loam, occasionally ponded"
269,41.25113868918918,-97.1462727837838,172.26340636019816,1625.98426,"Fillmore silt loam, occasionally ponded"
270,41.25113868918918,-97.14619129729729,173.68828669946114,1625.32808,"Fillmore silt loam, occasionally ponded"
271,41.25113868918918,-97.1461098108108,175.07680655736152,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
272,41.25113868918918,-97.14602832432432,176.18508334627325,1625.7874,"Fillmore silt loam, occasionally ponded"
273,41.25113868918918,-97.14594683783785,177.0505506986382,1624.08136,"Fillmore silt loam, occasionally ponded"
274,41.25113868918918,-97.14586535135136,178.0313346108787,1623.8189,"Fillmore silt loam, occasionally ponded"
275,41.25113868918918,-97.14578386486484,179.70458886724842,1623.49082,"Fillmore silt loam, occasionally ponded"
276,41.25113868918918,-97.14570237837836,182.6514616337141,1624.27822,"Fillmore silt loam, occasionally ponded"
277,41.25113868918918,-97.1456208918919,187.20335363032103,1624.01576,"Fillmore silt loam, occasionally ponded"
278,41.251208729729726,-97.14790251351351,182.66692141703186,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
279,41.251208729729726,-97.14782102702702,183.81586504023102,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
280,41.251208729729726,-97.14773954054053,180.46473539283176,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
281,41.251208729729726,-97.14765805405405,174.037142768573,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
282,41.251208729729726,-97.14757656756755,166.34566088032292,1625.7874399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
283,41.251208729729726,-97.14749508108109,159.22736995092933,1625.19688,"Olbut-Butler silt loams, 0 to 1 percent slopes"
284,41.251208729729726,-97.14741359459457,154.17892874068738,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
285,41.251208729729726,-97.1473321081081,152.08083863229953,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
286,41.251208729729726,-97.14725062162162,153.0756686617659,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
287,41.251208729729726,-97.14716913513512,156.62253570057825,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
288,41.251208729729726,-97.14708764864865,161.70352684131774,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
289,41.251208729729726,-97.14700616216216,167.1205759197354,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
290,41.251208729729726,-97.14692467567568,171.80287587117851,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
291,41.251208729729726,-97.14684318918918,175.0482034364027,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
292,41.251208729729726,-97.14676170270269,176.6436408133486,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
293,41.251208729729726,-97.1466802162162,176.8452800119934,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
294,41.251208729729726,-97.1465987297297,176.23403936873848,1626.4435799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
295,41.251208729729726,-97.14651724324324,175.496995986309,1625.7218,"Fillmore silt loam, occasionally ponded"
296,41.251208729729726,-97.14643575675673,175.2028429723927,1625.6561800000002,"Fillmore silt loam, occasionally ponded"
297,41.251208729729726,-97.1463542702703,175.64055748902493,1625.3281000000004,"Fillmore silt loam, occasionally ponded"
298,41.251208729729726,-97.1462727837838,176.77035824243757,1625.98426,"Fillmore silt loam, occasionally ponded"
299,41.251208729729726,-97.14619129729729,178.29946840634491,1626.44356,"Fillmore silt loam, occasionally ponded"
300,41.251208729729726,-97.1461098108108,179.852204113083,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
301,41.251208729729726,-97.14602832432432,181.168772778044,1626.24672,"Fillmore silt loam, occasionally ponded"
302,41.251208729729726,-97.14594683783785,182.25366439425684,1625.0000000000002,"Fillmore silt loam, occasionally ponded"
303,41.251208729729726,-97.14586535135136,183.4100686656071,1623.75328,"Fillmore silt loam, occasionally ponded"
304,41.251208729729726,-97.14578386486484,185.13812056983872,1623.49082,"Fillmore silt loam, occasionally ponded"
305,41.251208729729726,-97.14570237837836,187.92787701459133,1624.01576,"Fillmore silt loam, occasionally ponded"
306,41.251208729729726,-97.1456208918919,192.02250821833,1624.01576,"Fillmore silt loam, occasionally ponded"
307,41.251208729729726,-97.1455394054054,197.24485897798732,1624.8687599999996,"Fillmore silt loam, occasionally ponded"
308,41.251208729729726,-97.14545791891892,202.9626643015075,1626.0498599999999,"Fillmore silt loam, occasionally ponded"
309,41.25127877027027,-97.14790251351351,180.44177992383138,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
310,41.25127877027027,-97.14782102702702,181.40493404271146,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
311,41.25127877027027,-97.14773954054053,178.13000726079486,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
312,41.25127877027027,-97.14765805405405,172.08035269406437,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
313,41.25127877027027,-97.14757656756755,165.06629576113988,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
314,41.25127877027027,-97.14749508108109,158.8779668702427,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
315,41.25127877027027,-97.14741359459457,154.9269273384763,1625.2625,"Olbut-Butler silt loams, 0 to 1 percent slopes"
316,41.25127877027027,-97.1473321081081,153.98490652640052,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
317,41.25127877027027,-97.14725062162162,156.0810615172674,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
318,41.25127877027027,-97.14716913513512,160.57567925398604,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
319,41.25127877027027,-97.14708764864865,166.38183747746297,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
320,41.25127877027027,-97.14700616216216,172.27061405861764,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
321,41.25127877027027,-97.14692467567568,177.17884468645732,1626.4435999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
322,41.25127877027027,-97.14684318918918,180.44362008009583,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
323,41.25127877027027,-97.14676170270269,181.91131984216756,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
324,41.25127877027027,-97.1466802162162,181.903892845858,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
325,41.25127877027027,-97.1465987297297,181.0626515151358,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
326,41.25127877027027,-97.14651724324324,180.12138142433594,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
327,41.25127877027027,-97.14643575675673,179.67846509899212,1625.52494,"Fillmore silt loam, occasionally ponded"
328,41.25127877027027,-97.1463542702703,180.0366465691421,1624.93438,"Fillmore silt loam, occasionally ponded"
329,41.25127877027027,-97.1462727837838,181.15769992788537,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
330,41.25127877027027,-97.14619129729729,182.7419937425747,1626.3123199999998,"Fillmore silt loam, occasionally ponded"
331,41.25127877027027,-97.1461098108108,184.4002028753856,1627.09974,"Fillmore silt loam, occasionally ponded"
332,41.25127877027027,-97.14602832432432,185.85051920752574,1626.77166,"Fillmore silt loam, occasionally ponded"
333,41.25127877027027,-97.14594683783785,187.06305482759282,1626.3123400000004,"Fillmore silt loam, occasionally ponded"
334,41.25127877027027,-97.14586535135136,188.29043536563282,1625.0000000000002,"Fillmore silt loam, occasionally ponded"
335,41.25127877027027,-97.14578386486484,189.96582854866887,1624.34384,"Fillmore silt loam, occasionally ponded"
336,41.25127877027027,-97.14570237837836,192.5022004898082,1624.5406999999998,"Fillmore silt loam, occasionally ponded"
337,41.25127877027027,-97.1456208918919,196.06915543344115,1624.27822,"Fillmore silt loam, occasionally ponded"
338,41.25127877027027,-97.1455394054054,200.43848906167682,1625.3937,"Fillmore silt loam, occasionally ponded"
339,41.25127877027027,-97.14545791891892,204.9689875989924,1626.96848,"Fillmore silt loam, occasionally ponded"
340,41.25127877027027,-97.14537643243244,208.75142803937663,1627.7558800000002,"Butler silt loam, 0 to 1 percent slopes"
341,41.25134881081081,-97.14790251351351,178.85696103948186,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
342,41.25134881081081,-97.14782102702702,179.54249229670185,1626.9029000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
343,41.25134881081081,-97.14773954054053,176.23773243022805,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
344,41.25134881081081,-97.14765805405405,170.45908899175734,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
345,41.25134881081081,-97.14757656756755,164.02710258831706,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
346,41.25134881081081,-97.14749508108109,158.6942431418218,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
347,41.25134881081081,-97.14741359459457,155.79154584223636,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
348,41.25134881081081,-97.1473321081081,155.9814011689558,1624.8687800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
349,41.25134881081081,-97.14725062162162,159.17456330467476,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
350,41.25134881081081,-97.14716913513512,164.62461618978,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
351,41.25134881081081,-97.14708764864865,171.16674101098846,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
352,41.25134881081081,-97.14700616216216,177.53293483260018,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
353,41.25134881081081,-97.14692467567568,182.6612324884148,1626.5748199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
354,41.25134881081081,-97.14684318918918,185.92381443161702,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
355,41.25134881081081,-97.14676170270269,187.22421769426504,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
356,41.25134881081081,-97.1466802162162,186.94972385727803,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
357,41.25134881081081,-97.1465987297297,185.80257250174657,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
358,41.25134881081081,-97.14651724324324,184.56435173833202,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
359,41.25134881081081,-97.14643575675673,183.86440100938736,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
360,41.25134881081081,-97.1463542702703,184.02039426165905,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
361,41.25134881081081,-97.1462727837838,184.99659554186368,1625.26244,"Fillmore silt loam, occasionally ponded"
362,41.25134881081081,-97.14619129729729,186.4873872112096,1625.5905599999999,"Fillmore silt loam, occasionally ponded"
363,41.25134881081081,-97.1461098108108,188.0912245687559,1627.1653800000001,"Fillmore silt loam, occasionally ponded"
364,41.25134881081081,-97.14602832432432,189.50740364680863,1626.77166,"Fillmore silt loam, occasionally ponded"
365,41.25134881081081,-97.14594683783785,190.67794950381224,1626.3123400000004,"Fillmore silt loam, occasionally ponded"
366,41.25134881081081,-97.14586535135136,191.8156518466936,1624.93438,"Fillmore silt loam, occasionally ponded"
367,41.25134881081081,-97.14578386486484,193.30216319707264,1624.2126,"Fillmore silt loam, occasionally ponded"
368,41.25134881081081,-97.14570237837836,195.49212209532482,1624.27822,"Fillmore silt loam, occasionally ponded"
369,41.25134881081081,-97.1456208918919,198.50024290119995,1624.67192,"Fillmore silt loam, occasionally ponded"
370,41.25134881081081,-97.1455394054054,202.06092601680908,1626.04986,"Fillmore silt loam, occasionally ponded"
371,41.25134881081081,-97.14545791891892,205.52740169609046,1627.4934200000002,"Butler silt loam, 0 to 1 percent slopes"
372,41.25134881081081,-97.14537643243244,208.0269164433872,1627.49342,"Butler silt loam, 0 to 1 percent slopes"
373,41.25134881081081,-97.14529494594595,208.72874836845082,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
374,41.25134881081081,-97.14521345945946,207.13583510883862,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
375,41.25141885135135,-97.14790251351351,177.80815813806797,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
376,41.25141885135135,-97.14782102702702,178.0411877625274,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
377,41.25141885135135,-97.14773954054053,174.49056596367103,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
378,41.25141885135135,-97.14765805405405,168.74346276204156,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
379,41.25141885135135,-97.14757656756755,162.65229416854822,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
380,41.25141885135135,-97.14749508108109,157.95436539695766,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
381,41.25141885135135,-97.14741359459457,155.92013686601754,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
