lat,lon,val,elevation_,soil
41.2674920897347,-97.12715682953495,65.95674205553603,1650.6562600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12712893005471,65.00156099069089,1650.6562600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12710103057444,63.94398659279343,1650.8722400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1270731310942,62.97224698002717,1650.93786,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12704523161392,62.259395230264595,1651.0100400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12701733213369,61.91577520897171,1651.03648,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12698943265345,61.959909459645594,1651.1288999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12696153317316,62.31692628840264,1651.14878,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12693363369291,62.84505984866278,1651.15536,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12690573421268,63.3818991981579,1651.15536,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1268778347324,63.79580200032487,1651.4369600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12684993525215,64.02626974595299,1651.56144,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12682203577192,64.1006190060157,1651.68592,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12679413629164,64.1218004627255,1651.6928400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1267662368114,64.23127628606741,1651.7128800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12673833733116,64.55861285111719,1651.7192600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12671043785087,65.1735416749154,1651.70596,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12668253837064,66.05555353380453,1651.70596,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1266546388904,67.09094038691725,1651.73202,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12662673941013,68.09916274842283,1651.8698200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12659883992987,68.88181063615721,1652.10602,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1265709404496,69.280651379521,1652.10602,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12654304096935,69.22820356719738,1652.10602,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12651514148912,68.77583568059471,1652.1781999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12648724200884,68.09020871053382,1652.3557400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12645934252859,67.41741104030046,1652.53946,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12643144304836,67.02299292279613,1652.60488,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12640354356807,67.12275942008965,1652.59814,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12637564408784,67.82171117815646,1652.88704,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1263477446076,69.07627400875012,1653.0842799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12631984512731,70.6887479289675,1653.1829000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12629194564708,72.33471765452762,1653.31394,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12626404616682,73.61642534631812,1653.70706,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12623614668655,74.12984123225266,1653.82498,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.1262082472063,73.53140211616578,1653.8709,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12618034772606,71.59198407445379,1653.8709,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12615244824579,68.22962338362315,1654.00888,"Hastings silt loam, 0 to 1 percent slopes"
41.2674920897347,-97.12612454876556,63.5174428658126,1654.24548,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12807751238331,59.78322076588794,1648.3469599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12804961290308,63.27625647331225,1648.3469599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12802171342285,65.76886199430929,1648.3927,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12799381394257,67.44493230595916,1648.5370200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12796591446232,68.55602155635067,1648.6221400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12793801498206,69.34851072504149,1648.62214,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1279101155018,69.99898451147156,1648.62214,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12788221602156,70.57773867380592,1648.8643799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12785431654129,71.05091450135302,1649.0152999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12782641706104,71.31847116236203,1649.02186,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1277985175808,71.27291238675974,1649.04846,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12777061810054,70.85694412298447,1649.0617599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12774271862028,70.0994998399207,1649.04244,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12771481914001,69.11819385455196,1649.04244,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12768691965978,68.08883361048882,1649.0222199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12765902017952,67.19435547214678,1649.0286,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12763112069928,66.57219837405694,1649.0286,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.127603221219,66.27857767029364,1649.0811,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12757532173876,66.28103751535224,1649.1141,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12754742225849,66.48003772437289,1649.24572,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12751952277823,66.75018859980834,1649.35032,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.127491623298,66.98558347885701,1649.35032,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12746372381773,67.13329471721521,1649.45512,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12743582433748,67.20416461018816,1649.4815599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12740792485724,67.2584289013327,1649.4886599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.127380025377,67.37245537302603,1649.7112200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12735212589672,67.59911397741773,1649.8158199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12732422641649,67.93617510236477,1649.8158199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12729632693623,68.31427443658308,1650.0914,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12726842745596,68.60945258238183,1650.2882400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12724052797572,68.67719053221103,1650.2882400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12721262849544,68.39773161292516,1650.5842800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1271847290152,67.71849257385652,1650.65008,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12715682953495,66.67976172387357,1650.67596,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12712893005471,65.41459766580662,1650.6759599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12710103057444,64.12151279056226,1650.8853600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1270731310942,63.01685696766214,1650.8853600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12704523161392,62.280249060980005,1651.0165999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12701733213369,62.00888976194572,1651.09572,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12698943265345,62.1942557980248,1651.1156,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12696153317316,62.72814763968128,1651.15536,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12693363369291,63.43631296564183,1651.13568,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12690573421268,64.1296098910974,1651.1225600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1268778347324,64.6574839484406,1651.33216,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12684993525215,64.94800406028993,1651.68592,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12682203577192,65.02293475889765,1651.68592,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12679413629164,64.98392874712042,1651.71234,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1267662368114,64.97453806036704,1651.7588,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12673833733116,65.12980275837609,1651.7653599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12671043785087,65.5287039650277,1651.7783000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12668253837064,66.16387784130126,1651.7383999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1266546388904,66.93803002483483,1651.78452,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12662673941013,67.68886734211728,1651.78452,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12659883992987,68.23612901893323,1651.9878800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1265709404496,68.43766713557638,1651.9878800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12654304096935,68.23835553320374,1652.01394,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12651514148912,67.6969254286378,1652.0862999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12648724200884,66.9814793158716,1652.32948,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12645934252859,66.33299570515298,1652.5855800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12643144304836,66.00520178711085,1652.6705000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12640354356807,66.1960568787285,1652.68344,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12637564408784,66.98864034937019,1652.9133000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1263477446076,68.31670434558428,1653.0974,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12631984512731,69.96341312876004,1653.1829000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12629194564708,71.59305346190506,1653.32706,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12626404616682,72.80746880714739,1653.7333,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12623614668655,73.2138653132338,1653.8774600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.1262082472063,72.48948383810446,1653.8971399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12618034772606,70.43108656497222,1653.89058,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12615244824579,66.98193354881434,1654.1403000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26753565691649,-97.12612454876556,62.23426640437368,1654.1403000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12804961290308,60.963883996590134,1648.45174,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12802171342285,63.0578937900205,1648.47122,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12799381394257,64.42997199363447,1648.6089799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12796591446232,65.36867944099139,1648.66192,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12793801498206,66.14570401764007,1648.66192,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1279101155018,66.94726469633912,1648.6420400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12788221602156,67.83559960777156,1648.8315400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12785431654129,68.75125990004607,1648.92998,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12782641706104,69.55341853744396,1649.04172,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1277985175808,70.0829235488186,1649.06816,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12777061810054,70.22588732940385,1649.0946,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12774271862028,69.95662681121826,1649.10808,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12771481914001,69.34715551567588,1649.0884,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12768691965978,68.54284881786063,1649.06158,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12765902017952,67.71566001350566,1649.10076,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12763112069928,67.01314071761261,1649.1007599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.127603221219,66.5213551585845,1649.14014,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12757532173876,66.25315487409786,1649.15346,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12754742225849,66.16310105086353,1649.21908,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12751952277823,66.18054499026297,1649.36344,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.127491623298,66.2464750416877,1649.4026199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12746372381773,66.33949484374938,1649.4748,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12743582433748,66.4813516419216,1649.4748,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12740792485724,66.72062724670195,1649.6131599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.127380025377,67.10149713518754,1649.80962,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12735212589672,67.63001688337569,1649.816,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12732422641649,68.25146084810879,1649.84862,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12729632693623,68.84861108609712,1650.04546,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12726842745596,69.26386792031508,1650.26856,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12724052797572,69.33994465161712,1650.26856,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12721262849544,68.9673243620452,1650.65008,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1271847290152,68.123706667583,1650.65008,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12715682953495,66.89234458883547,1650.65008,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12712893005471,65.45203606167888,1650.68904,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12710103057444,64.03986115449254,1650.8919,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1270731310942,62.8960235965499,1651.0625,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12704523161392,62.20581064544466,1651.0822,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12701733213369,62.054934190383385,1651.1152000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12698943265345,62.41090031354848,1651.1151999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12696153317316,63.135623655958646,1651.16192,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12693363369291,64.02550254782707,1651.1094400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12690573421268,64.86733435328735,1651.13568,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1268778347324,65.49412313767897,1651.2601600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12684993525215,65.82523049016068,1651.46976,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12682203577192,65.88018791398095,1651.73202,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12679413629164,65.76325037644764,1651.7848800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1267662368114,65.62410028371426,1651.82444,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12673833733116,65.60667574860392,1651.83756,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12671043785087,65.80119884906273,1651.81094,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12668253837064,66.21342456259687,1651.8171200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1266546388904,66.76028803784537,1651.8171200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12662673941013,67.29375963808701,1651.92906,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12659883992987,67.64668553410354,1652.0009999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1265709404496,67.68778726796128,1652.0010000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12654304096935,67.36969209989029,1652.01394,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12651514148912,66.75502731268574,1652.09944,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12648724200884,66.01123321687808,1652.6054799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12645934252859,65.37346696791315,1652.6054799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12643144304836,65.08429605787495,1652.6969800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12640354356807,65.32592520252932,1652.75564,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12637564408784,66.16316291820611,1652.86062,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1263477446076,67.51238726498255,1653.18946,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12631984512731,69.14442186513399,1653.18946,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12629194564708,70.71996327839472,1653.18946,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12626404616682,71.84800368448751,1653.73986,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12623614668655,72.1529445291892,1653.89058,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.1262082472063,71.33574619304927,1653.89058,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12618034772606,69.21787266601939,1653.91026,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12615244824579,65.76225062177488,1654.00888,"Hastings silt loam, 0 to 1 percent slopes"
41.26757922409829,-97.12612454876556,61.07100885238975,1654.23236,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12802171342285,60.41970952789853,1648.5759999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12799381394257,61.389490668114604,1648.6484,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12796591446232,62.04377429058115,1648.6484,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12793801498206,62.68007323869276,1648.62872,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1279101155018,63.495580271223666,1648.6287200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12788221602156,64.54767191108344,1648.75956,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12785431654129,65.75709071387465,1648.8184,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12782641706104,66.95063280405451,1649.0747199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1277985175808,67.92770673184964,1649.0946199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12777061810054,68.52827283397596,1649.11466,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12774271862028,68.68071106142408,1649.11466,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12771481914001,68.41645346594878,1649.1015599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12768691965978,67.85047585201511,1649.0685600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12765902017952,67.13837629952069,1649.08806,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12763112069928,66.42764851599885,1649.13338,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.127603221219,65.82075408036542,1649.13338,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12757532173876,65.36125780528562,1649.13338,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12754742225849,65.04445561008279,1649.3109399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12751952277823,64.84449530463678,1649.4487399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.127491623298,64.74439753975444,1649.4487399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12746372381773,64.75537357552328,1649.5865199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12743582433748,64.91699905184919,1649.5865199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12740792485724,65.27792175677023,1649.66564,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.127380025377,65.86476773655042,1649.8620999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12735212589672,66.65192408631108,1649.8620999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12732422641649,67.54524322528357,1649.9667000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12729632693623,68.3883794662876,1650.06514,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12726842745596,68.99292651012357,1650.2620000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12724052797572,69.18527815499698,1650.3409400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12721262849544,68.85689353395236,1650.4856599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1271847290152,68.00248574570732,1650.65008,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12715682953495,66.73336656950478,1650.7874800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12712893005471,65.26004031821911,1650.7874800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12710103057444,63.84710303293519,1651.0690599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1270731310942,62.751833443578526,1651.0625,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12704523161392,62.162978689586105,1651.1281199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12701733213369,62.156526362755095,1651.1152000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12698943265345,62.68058404279001,1651.20108,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12696153317316,63.573259505163755,1651.24064,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12693363369291,64.60813780161179,1651.2340799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12690573421268,65.5543632553875,1651.19472,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1268778347324,66.23464034545033,1651.3846400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12684993525215,66.56559949737135,1651.50912,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12682203577192,66.57039331763607,1651.66004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12679413629164,66.3613600749516,1651.7781599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1267662368114,66.09880223980417,1651.80458,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12673833733116,65.93819779218974,1651.8636199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12671043785087,65.98098726422103,1651.87,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12668253837064,66.24289456962245,1651.8630400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1266546388904,66.6489186869599,1651.9157200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12662673941013,67.05684166716951,1651.9749799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12659883992987,67.30307959672125,1652.0996400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1265709404496,67.25799754501229,1652.0996400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12654304096935,66.8743501233149,1652.0600599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12651514148912,66.2135854404995,1652.28994,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12648724200884,65.44046936698905,1652.5724999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12645934252859,64.78548772912934,1652.6514199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12643144304836,64.48414834762676,1652.70354,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12640354356807,64.70953289106542,1652.7819,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12637564408784,65.51677129357036,1652.9,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1263477446076,66.81468526707138,1653.2419400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12631984512731,68.3718558950703,1653.2419400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12629194564708,69.85459802077114,1653.2419400000006,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12626404616682,70.88605516849563,1653.50402,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12623614668655,71.11135884258454,1653.9233799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.1262082472063,70.25434156060209,1653.91682,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12618034772606,68.1556745969617,1653.9233799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12615244824579,64.78839030904427,1653.9233799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267622791280075,-97.12612454876556,60.25229849708389,1654.1271800000002,"Hastings silt loam, 0 to 1 percent slopes"
