lat,lon,val,elevation_,soil
41.267281810810815,-97.12776732432432,62.70851561589849,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12773809459459,60.43363620006076,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12770886486489,58.011400685510644,1653.2152199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12767963513514,55.45593365617092,1654.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1276504054054,52.89586145281592,1654.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12762117567569,50.542006213432636,1655.3806,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12759194594595,48.64028075171132,1655.3805800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12756271621622,47.42028287476017,1655.3805799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1275334864865,47.04762793695837,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12750425675677,47.58581799204712,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12747502702706,48.97281653618945,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12744579729731,51.01791660403922,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12741656756756,53.423827842929754,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12738733783785,55.83503433078374,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12735810810813,57.90606745105987,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12732887837838,59.374749169159905,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12729964864864,60.11992240954808,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12727041891891,60.184618079457294,1654.4618999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1272411891892,59.75519812135735,1653.2808,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12721195945946,59.10197590803675,1653.2808,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12718272972971,58.50120852677019,1653.2807999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1271535,58.1657071501957,1654.1994400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12712427027029,58.2077910925652,1654.5931400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12709504054054,58.644828355094965,1656.1679799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12706581081079,59.439699166118956,1657.67718,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12703658108109,60.553990071370706,1658.66144,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12700735135135,61.9870960159991,1657.7428,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12697812162163,63.78187196769987,1657.3491,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12694889189189,65.99379964278225,1657.15226,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12691966216215,68.63853310598479,1656.8897999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12689043243245,71.64406649854617,1657.02102,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1268612027027,74.83336233132499,1657.4147,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12683197297295,77.95102674210844,1658.2020799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12680274324323,80.72870639059255,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12677351351351,82.96646270939061,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12674428378378,84.59899779037977,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12671505405405,85.71994476444267,1658.5957999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12668582432433,86.55280110875505,1657.8083599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12665659459459,87.37723796926608,1659.2519800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12662736486486,88.43639779708934,1659.2519799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12659813513511,89.85785528700261,1660.8268,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1265689054054,91.61568127012475,1661.41736,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12653967567567,93.54583262382,1661.35174,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12651044594593,95.40781322202993,1662.53282,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1264812162162,96.96927902251413,1661.0236,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12645198648649,98.08258567865096,1658.3333000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12642275675677,98.72551027403757,1657.0209600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12639352702702,98.99107202820863,1656.82412,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12636429729729,99.02910271780327,1656.6272800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12633506756755,98.95914239533958,1657.0866199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12630583783785,98.7849172340177,1657.4146999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.1262766081081,98.341600040966,1658.3333200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12624737837835,97.29772374916529,1659.3831799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12621814864865,95.21668720554742,1659.84252,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12618891891891,91.66350209875507,1660.0393800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12615968918918,86.32707365357794,1659.7113000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12613045945943,79.1221629957895,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267281810810815,-97.12610122972971,70.24055014000086,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12820577027028,81.89667015043281,1648.3595999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12817654054057,92.05437795185273,1649.08138,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12814731081082,100.349389547326,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12811808108108,106.20672834097843,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12808885135135,109.30977138659573,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12805962162165,109.6586065231581,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1280303918919,107.57183997324013,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12800116216215,103.62824368572548,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12797193243244,98.55900669263599,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12794270270271,93.11364812946077,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12791347297298,87.92937616954245,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12788424324323,83.43284194910399,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12785501351351,79.79492982514944,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12782578378379,76.94563662895223,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12779655405407,74.64095761189091,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12776732432432,72.56125821772795,1653.4776599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12773809459459,70.41433382379816,1652.6902599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12770886486489,68.0177711624421,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12767963513514,65.34334036133113,1653.01838,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1276504054054,62.51782745448858,1654.46196,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12762117567569,59.78593861778369,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12759194594595,57.4484207435379,1655.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12756271621622,55.79112900923602,1655.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1275334864865,55.019411026152504,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12750425675677,55.20904412870661,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12747502702706,56.281862323665884,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12744579729731,58.01144558806929,1654.9868799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12741656756756,60.06067660701296,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12738733783785,62.04726228179322,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12735810810813,63.625552182236966,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12732887837838,64.56549322701318,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12729964864864,64.80620531346477,1655.7086199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12727041891891,64.4657927440058,1656.7585,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1272411891892,63.801152089011495,1653.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12721195945946,63.12828925217895,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12718272972971,62.72858936967646,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1271535,62.77289025167554,1652.0341,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12712427027029,63.28940032682929,1657.7428,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12709504054054,64.18493160569685,1657.7428,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12706581081079,65.30798880142954,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12703658108109,66.52570769581085,1658.79268,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12700735135135,67.78167975030462,1656.82416,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12697812162163,69.11068729205033,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12694889189189,70.60559081916091,1657.8740400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12691966216215,72.35280459120041,1657.61158,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12689043243245,74.36677550645244,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1268612027027,76.55456035398846,1658.3989399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12683197297295,78.72868141888667,1658.2020799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12680274324323,80.66552689273925,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12677351351351,82.18665470328348,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12674428378378,83.22993124357502,1655.5774400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12671505405405,83.88081479700962,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12668582432433,84.34972048939231,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12665659459459,84.90268152010135,1658.5301599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12662736486486,85.77074467992665,1659.4488,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12659813513511,87.07155522465712,1661.02362,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1265689054054,88.77159907903878,1661.61416,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12653967567567,90.70197254208044,1662.2047200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12651044594593,92.62063159238286,1662.7952800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1264812162162,94.29733312139649,1661.9422600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12645198648649,95.58976298153408,1659.7768800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12642275675677,96.48292016300672,1656.82412,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12639352702702,97.07697167374272,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12636429729729,97.52676940290026,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12633506756755,97.95304623336236,1657.21786,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12630583783785,98.35564429161181,1658.0052399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.1262766081081,98.55975612916069,1658.6614000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12624737837835,98.21680294725628,1659.51442,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12621814864865,96.86496710213528,1659.6456599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12618891891891,94.03558740956746,1659.9737599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12615968918918,89.37656908882929,1659.84254,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12613045945943,82.75765266455403,1659.9737799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26732463513513,-97.12610122972971,74.32709302481848,1659.18636,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12820577027028,83.31740984199769,1648.3595999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12817654054057,94.87316719885976,1649.0157800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12814731081082,104.60736104415686,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12811808108108,111.8259123273159,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12808885135135,116.10389536945273,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12805962162165,117.362960351502,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1280303918919,115.88725027746924,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12800116216215,112.2708258189643,1653.67452,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12797193243244,107.30559848908855,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12794270270271,101.83325164942987,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12791347297298,96.59368603217092,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12788424324323,92.10360406226305,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12785501351351,88.59144553945454,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12782578378379,86.00077114005201,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12779655405407,84.05703940138285,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12776732432432,82.37721902320526,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12773809459459,80.59215888002731,1652.49342,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12770886486489,78.45067315527673,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12767963513514,75.88173840918459,1652.82154,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1276504054054,73.00419343993208,1653.60894,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12762117567569,70.08745474315852,1654.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12759194594595,67.47779620719156,1654.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12756271621622,65.51029277578414,1655.4461799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1275334864865,64.42661211359747,1654.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12750425675677,64.31522251688001,1654.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12747502702706,65.08533395850833,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12744579729731,66.48009614687233,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12741656756756,68.12811131126439,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12738733783785,69.62471698840032,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12735810810813,70.6263171862023,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12732887837838,70.93461401490437,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12729964864864,70.546370644808,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12727041891891,69.65102559950314,1655.5773999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1272411891892,68.57293356980583,1652.2309599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12721195945946,67.67326289603757,1651.1154599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12718272972971,67.24186147811686,1651.1154599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1271535,67.41492163310187,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12712427027029,68.14652709317568,1657.15224,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12709504054054,69.24306002548866,1657.1522400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12706581081079,70.44602756320356,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12703658108109,71.53056489317052,1657.8084199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12700735135135,72.38142834641344,1657.8084199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12697812162163,73.01824006988947,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12694889189189,73.56310375950902,1657.21786,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12691966216215,74.16756774813477,1656.69294,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12689043243245,74.93224246956939,1655.24938,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1268612027027,75.85439144652261,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12683197297295,76.82587903366263,1658.2020799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12680274324323,77.68172050896109,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12677351351351,78.27769190270182,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12674428378378,78.56320209901737,1656.6273199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12671505405405,78.6178208768752,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12668582432433,78.63519325803998,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12665659459459,78.85982508008843,1658.6613800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12662736486486,79.50128957907592,1659.5144,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12659813513511,80.6591744441241,1661.2204400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1265689054054,82.28747601790157,1661.0892199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12653967567567,84.21152958746563,1662.8608800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12651044594593,86.19044357550014,1663.38582,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1264812162162,88.00115210256345,1662.5984199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12645198648649,89.51260959938725,1662.5984200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12642275675677,90.72252967667956,1661.02362,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12639352702702,91.74247486805429,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12636429729729,92.73507538021559,1656.8241599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12633506756755,93.8236602991761,1656.8241599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12630583783785,95.00445848232258,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.1262766081081,96.09185615865023,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12624737837835,96.71794887514777,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12621814864865,96.3915371318446,1659.84252,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12618891891891,94.60356807428921,1659.84254,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12615968918918,90.951362525929,1659.4488399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12613045945943,85.24746131924658,1659.5800799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267367459459464,-97.12610122972971,77.58280672734962,1659.6457000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12817654054057,93.2444001789827,1650.52494,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12814731081082,104.07003968737273,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12811808108108,112.45430534861536,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12808885135135,117.87772019693035,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12805962162165,120.17758498494922,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1280303918919,119.57905948785006,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12800116216215,116.653067413568,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12797193243244,112.20724603892836,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12794270270271,107.13214751446026,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12791347297298,102.23605635809349,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12788424324323,98.10506973896288,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12785501351351,95.0193226469454,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12782578378379,92.9425532624564,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12779655405407,91.58393845937289,1653.74014,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12776732432432,90.51314429389127,1653.74014,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12773809459459,89.29688102846691,1652.55904,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12770886486489,87.62153279716055,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12767963513514,85.37248086687234,1653.3464799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1276504054054,82.65424529985359,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12762117567569,79.75196736059978,1654.92128,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12759194594595,77.04904616452909,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12756271621622,74.92438856960437,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1275334864865,73.65468064855473,1654.9868599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12750425675677,73.34350663086123,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12747502702706,73.89215910816883,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12744579729731,75.01837579162915,1655.5118199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12741656756756,76.31988012589389,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12738733783785,77.36998781668639,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12735810810813,77.82380607236135,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12732887837838,77.5080650291706,1651.9028599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12729964864864,76.46840345138925,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12727041891891,74.95699475141772,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1272411891892,73.35990613941551,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12721195945946,72.08307381081752,1653.41204,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12718272972971,71.43126878712026,1653.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1271535,71.51918386493406,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12712427027029,72.24452429607052,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12709504054054,73.33198558605238,1657.4146800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12706581081079,74.43169826733325,1658.1364800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12703658108109,75.23595681435444,1660.0393799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12700735135135,75.57193358117873,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12697812162163,75.43835343276524,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12694889189189,74.9767545124967,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
