lat,lon,val,elevation_,soil
41.25470610810811,-97.11518605405405,0.07083164856394575,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25470610810811,-97.11456487837836,0.0844812852954228,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25470610810811,-97.1139437027027,0.097165402230544,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25470610810811,-97.11332252702701,0.10776521546308536,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.25470610810811,-97.11270135135136,0.11525486257052035,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25470610810811,-97.11208017567567,0.1188643404205923,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.15680482432433,50.99519489585674,1623.22834,"Fillmore silt loam, occasionally ponded"
41.25480378378378,-97.15618364864865,52.74142590192736,1622.3096799999996,"Fillmore silt loam, occasionally ponded"
41.25480378378378,-97.15556247297295,53.555469016406406,1622.2440800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15494129729731,54.116541448293155,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15432012162162,55.13691228448893,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15369894594595,57.11943247925675,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15307777027029,60.159439847143936,1628.1495799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.1524565945946,63.86436408163825,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15183541891892,67.42715678595627,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15121424324323,69.83613554553281,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25480378378378,-97.15059306756756,70.15514891715867,1627.4278400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1499718918919,67.78383376978196,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14935071621622,62.61735093093254,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14872954054054,55.063128693396294,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14810836486488,45.92216930005879,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1474871891892,36.184415287132936,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1468660135135,26.807121269877978,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14624483783786,18.538592729183296,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14562366216215,11.824092370903866,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14500248648649,6.7989935456360655,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1443813108108,3.3486230710263847,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14376013513514,1.2016853328251562,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14313895945946,0.025123484169610855,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1425177837838,-0.5016861413333329,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14189660810813,-0.6425453472374638,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14127543243244,-0.5881447674247697,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14065425675676,-0.4599506831465882,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.14003308108109,-0.3247876996270649,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13941190540541,-0.2122606385123212,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1387907297297,-0.13010762136293244,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13816955405407,-0.07540809621458122,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13754837837837,-0.04154790171902102,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13692720270271,-0.021844856794964663,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13630602702706,-0.010991359143419248,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13568485135136,-0.005304128703449393,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13506367567568,-0.002459268994145941,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1344425,-0.001097130946974459,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13382132432432,-0.00047151635075246923,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13320014864864,-0.00019541618382579938,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13257897297295,-7.816561132887066e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13195779729729,-3.019672151391665e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13133662162159,-1.1272079705523033e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13071544594592,-4.0652249182293744e-06,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.13009427027028,-1.4100204083241542e-06,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12947309459459,-4.508770560669444e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12885191891891,-7.820792844021029e-08,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12823074324324,1.5821910390358822e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12760956756756,5.158612266874752e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12698839189189,1.3048337493649936e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1263672162162,3.1123768026558555e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12574604054052,7.140673712952742e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12512486486486,1.5794437352193688e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12450368918918,3.3690315044900416e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12388251351351,6.930322605740908e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12326133783785,0.00013748270702077512,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12264016216216,0.0002630184647523807,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1220189864865,0.0004852495225665096,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12139781081079,0.0008633401276943278,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12077663513512,0.0014812690593469097,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.12015545945944,0.0024508601947550515,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11953428378378,0.0039105073383439255,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1189131081081,0.0060169324769445065,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11829193243244,0.008927753500334269,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11767075675677,0.012774146341894924,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11704958108109,0.017625519205150562,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1164284054054,0.023451468696874145,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11580722972971,0.030089439434747026,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11518605405405,0.03722819370775634,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11456487837836,0.04441622162834037,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.1139437027027,0.05110001910740367,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11332252702701,0.05669025474445321,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11270135135136,0.060645949964419424,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25480378378378,-97.11208017567567,0.06256039217728224,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.15680482432433,48.408459699479316,1623.22834,"Fillmore silt loam, occasionally ponded"
41.25490145945946,-97.15618364864865,50.928433819182494,1622.44092,"Fillmore silt loam, occasionally ponded"
41.25490145945946,-97.15556247297295,52.458241745318574,1622.3753200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15494129729731,53.58243344140871,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15432012162162,54.96564969935638,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15369894594595,57.12133220905618,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15307777027029,60.20720920779542,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.1524565945946,63.92289648679754,1628.6745199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15183541891892,67.55321524309218,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15121424324323,70.14991879959749,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25490145945946,-97.15059306756756,70.79463349992716,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1499718918919,68.85730061186717,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14935071621622,64.16839728258269,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14872954054054,57.05677241987762,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14810836486488,48.25300594520549,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1474871891892,38.701139896559546,1627.6246800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1468660135135,29.3441341248147,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14624483783786,20.945412717389356,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14562366216215,13.986056084018193,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14500248648649,8.646639847496733,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1443813108108,4.856710892022932,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14376013513514,2.381009273000129,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14313895945946,0.9109574659854918,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1425177837838,0.13877266401056065,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14189660810813,-0.1960924475316861,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14127543243244,-0.28769685353825913,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14065425675676,-0.26456704008582443,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.14003308108109,-0.20192592936861,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13941190540541,-0.13752587028932473,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1387907297297,-0.08612561853157374,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13816955405407,-0.05036646840585898,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13754837837837,-0.0277563605554169,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13692720270271,-0.01449955559637412,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13630602702706,-0.0072094658349585,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13568485135136,-0.003422413143251979,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13506367567568,-0.0015548233029505,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1344425,-0.0006773351110186841,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13382132432432,-0.0002834227020278293,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13320014864864,-0.00011408501432788955,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13257897297295,-4.423686077318392e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13195779729729,-1.6544607882826872e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13133662162159,-5.9750251433452614e-06,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13071544594592,-2.0848525008975697e-06,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.13009427027028,-7.000917640356131e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12947309459459,-2.16520408006496e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12885191891891,-3.3946967888800584e-08,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12823074324324,8.170233162460476e-08,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12760956756756,2.600010118214591e-07,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12698839189189,6.562497771047598e-07,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1263672162162,1.5658055109429594e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12574604054052,3.594595130024465e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12512486486486,7.955869606096766e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12450368918918,1.6980565629044667e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12388251351351,3.495047186735661e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12326133783785,6.937277800501341e-05,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12264016216216,0.00013278768668442125,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1220189864865,0.00024510752078189563,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12139781081079,0.00043629784477836064,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12077663513512,0.0007489186528979591,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.12015545945944,0.0012396782885315124,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11953428378378,0.0019788086361362074,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1189131081081,0.003045908180356597,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11829193243244,0.004521118047856554,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11767075675677,0.006471259314219257,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11704958108109,0.008931895424970129,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1164284054054,0.0118879876442247,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11580722972971,0.015257417547692931,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11518605405405,0.01888251486612209,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11456487837836,0.022534242498179136,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.1139437027027,0.025931562458273563,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11332252702701,0.028774999734419812,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11270135135136,0.030789403818028662,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25490145945946,-97.11208017567567,0.031767642229341295,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.15680482432433,46.54247942442925,1623.22834,"Fillmore silt loam, occasionally ponded"
41.254999135135144,-97.15618364864865,49.752005481566286,1623.62202,"Fillmore silt loam, occasionally ponded"
41.254999135135144,-97.15556247297295,51.89239884654578,1622.3753200000006,"Fillmore silt loam, occasionally ponded"
41.254999135135144,-97.15494129729731,53.461780842986286,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15432012162162,55.086048268057255,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15369894594595,57.29802187394482,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15307777027029,60.32574334217959,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.1524565945946,63.96720340038721,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15183541891892,67.60265433964074,1628.0184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15121424324323,70.34755712834279,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254999135135144,-97.15059306756756,71.2982011911075,1626.5092,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1499718918919,69.78902395598635,1628.41206,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14935071621622,65.57874792946642,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14872954054054,58.91110749157855,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14810836486488,50.44186422056911,1627.3622000000007,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1474871891892,41.06778807985183,1627.6902800000007,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1468660135135,31.71910513387632,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14624483783786,23.17788837535993,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14562366216215,15.965108080680102,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14500248648649,10.309786113332192,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1443813108108,6.187216914506212,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14376013513514,3.3977674449717954,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14313895945946,1.6553708387587864,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1425177837838,0.6622800730216136,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14189660810813,0.1583350459496602,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14127543243244,-0.05622718537805671,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14065425675676,-0.11849235029911398,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.14003308108109,-0.11271792207320595,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13941190540541,-0.08474353378647859,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1387907297297,-0.05584223060807547,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13816955405407,-0.03350905021542308,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13754837837837,-0.018649757411447667,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13692720270271,-0.009725493866723613,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13630602702706,-0.0047813423639364245,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13568485135136,-0.002224820438778679,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13506367567568,-0.0009823548956837279,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1344425,-0.000412293842873895,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13382132432432,-0.00016465499498199932,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13320014864864,-6.260797673767826e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13257897297295,-2.2670234048943232e-05,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13195779729729,-7.815922736763604e-06,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13133662162159,-2.564161279091886e-06,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13071544594592,-7.99166590696035e-07,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.13009427027028,-2.345353599363509e-07,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12947309459459,-5.959858340793643e-08,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12885191891891,1.3983490637221225e-09,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12823074324324,4.615986979749453e-08,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12760956756756,1.2844677450101574e-07,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12698839189189,3.194823663478805e-07,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1263672162162,7.612341382618227e-07,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12574604054052,1.7481121119642215e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12512486486486,3.871073807656643e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12450368918918,8.266509370743677e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12388251351351,1.702317229439489e-05,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12326133783785,3.3805246728300075e-05,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12264016216216,6.473671030848103e-05,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1220189864865,0.00011954673572464417,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12139781081079,0.000212884058943899,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12077663513512,0.0003655650752266643,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.12015545945944,0.0006053412481143665,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11953428378378,0.0009666022341447847,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1189131081081,0.001488350735400633,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11829193243244,0.0022098908065279047,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11767075675677,0.003164044012348151,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11704958108109,0.0043683616494637825,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1164284054054,0.005815636883385154,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11580722972971,0.007465809825741689,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11518605405405,0.009241785498515068,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11456487837836,0.011031449960172371,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.1139437027027,0.012697129741162121,1632.0210000000004,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11332252702701,0.014092021663986943,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11270135135136,0.015081149011275281,1632.4146999999996,"Butler silt loam, 0 to 1 percent slopes"
41.254999135135144,-97.11208017567567,0.015562794868062578,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.15680482432433,45.37923744394823,1623.3595799999996,"Fillmore silt loam, occasionally ponded"
41.25509681081081,-97.15618364864865,49.175268642023774,1623.6220200000002,"Fillmore silt loam, occasionally ponded"
41.25509681081081,-97.15556247297295,51.804992392613705,1625.4593200000004,"Fillmore silt loam, occasionally ponded"
41.25509681081081,-97.15494129729731,53.68637523327265,1624.8687400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15432012162162,55.4125318402831,1626.4435800000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15369894594595,57.54177219636052,1626.5748200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15307777027029,60.379201649575904,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.1524565945946,63.828538539148944,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15183541891892,67.37257481920689,1628.0184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15121424324323,70.19587844627607,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25509681081081,-97.15059306756756,71.41160386715957,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.1499718918919,70.31688638692253,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14935071621622,66.59323537326924,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14872954054054,60.39160216579313,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14810836486488,52.285099037949436,1627.3622000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.1474871891892,43.1171269938086,1627.9527400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.1468660135135,33.80191890575477,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14624483783786,25.13981253883931,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14562366216215,17.693296130877467,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14500248648649,11.742183650476449,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.1443813108108,7.3093891487862575,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25509681081081,-97.14376013513514,4.231595240511006,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
