lat,lon,val,elevation_,soil
41.251224702702714,-97.11276009459459,2.752356681229496,1635.23622,"Kezan silt loam, frequently flooded"
41.251224702702714,-97.11271724324324,1.7672777846295349,1635.30184,"Kezan silt loam, frequently flooded"
41.251224702702714,-97.11267439189189,1.0976293177397296,1635.4987,"Kezan silt loam, frequently flooded"
41.251224702702714,-97.11263154054056,0.6596653116522098,1635.23622,"Kezan silt loam, frequently flooded"
41.251224702702714,-97.11258868918921,0.3837755988459036,1635.1706,"Kezan silt loam, frequently flooded"
41.251224702702714,-97.11254583783784,0.2162172489023516,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11250298648649,0.1180169469602742,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11246013513514,0.062435875251068175,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11241728378378,0.032031221513997565,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11237443243245,0.015944186818088832,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11233158108108,0.00770542048300831,1636.48292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11228872972971,0.0036180667323047243,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11224587837836,0.0016520406538462233,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11220302702702,0.0007342994199800421,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11216017567568,0.0003180917916629084,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11211732432432,0.00013447851263997308,1634.44884,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11207447297298,5.5569517839874716e-05,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11203162162165,2.2480806182250387e-05,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11198877027029,8.91855713330477e-06,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11194591891892,3.474989616895932e-06,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11190306756755,1.3315075687614536e-06,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.1118602162162,5.021562063428815e-07,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11181736486486,1.864566173954676e-07,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11177451351351,6.814555008345198e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11173166216216,2.449300156417062e-08,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11168881081079,8.645812560453924e-09,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.251224702702714,-97.11164595945944,2.992281665247204e-09,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11160310810811,1.0135521636884025e-09,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11156025675676,3.354098639849572e-10,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11151740540541,1.0827798987506824e-10,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11147455405407,3.4063416014350883e-11,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11143170270269,1.0439609123213598e-11,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251224702702714,-97.11138885135135,3.1194270631107045e-12,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1144312972973,36.59117786272365,1626.18114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11438844594595,39.684954265258725,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1143455945946,42.585088871789075,1626.18112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11430274324324,45.16331555177415,1625.91864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11425989189188,47.27652504300364,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11421704054057,48.80172485021621,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1141741891892,49.672836957179776,1628.9370000000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11413133783785,49.90531995835075,1629.06822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1140884864865,49.597562980762596,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11404563513514,48.90586873298285,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1140027837838,47.999836173689204,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11395993243244,47.013142573499614,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11391708108108,46.00763312236649,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1138742297297,44.9647100985085,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11383137837838,43.808399181717405,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11378852702705,42.452613544175406,1630.38054,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11374567567567,40.85552380564601,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11370282432432,39.06034887574071,1631.8897599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11365997297298,37.205879679969186,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11361712162164,35.50035336902418,1630.7086399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11357427027029,34.16523361121075,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11353141891891,33.36633675141024,1631.75852,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11348856756756,33.15464799820984,1634.7113000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11344571621622,33.43639333070321,1635.1706399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11340286486488,33.98257989663188,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11336001351351,34.47571242216988,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11331716216215,34.580114519302214,1634.3176000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.1132743108108,34.01591756656596,1634.51442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11323145945946,32.61703643268842,1634.7112599999996,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11318860810812,30.359625833000297,1634.71126,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11314575675677,27.35698522826107,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11310290540541,23.826274640894738,1634.8425,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11306005405407,20.038859005061518,1634.8425,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11301720270271,16.268174984792044,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11297435135135,12.746928884929408,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11293149999999,9.640663267185413,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11288864864865,7.039247445571848,1635.1706,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11284579729731,4.963363449413915,1635.1706,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11280294594593,3.3805365060122776,1635.1706,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11276009459459,2.224810968756605,1635.1706,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11271724324324,1.4152771602054974,1635.30184,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11267439189189,0.8705149673899343,1635.43308,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11263154054056,0.5178983329156835,1635.30184,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11258868918921,0.29812291458060475,1635.1706,"Kezan silt loam, frequently flooded"
41.251245810810815,-97.11254583783784,0.1661042494253196,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11250298648649,0.08961018822990692,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11246013513514,0.046826266719891055,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11241728378378,0.023711158842446633,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11237443243245,0.011639632612257488,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11233158108108,0.0055419735701137994,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11228872972971,0.002560799202418984,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11224587837836,0.0011491103011987988,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11220302702702,0.0005011478898635488,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11216017567568,0.00021261644821128224,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11211732432432,8.784972022868784e-05,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11207447297298,3.5397019323203783e-05,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11203162162165,1.3929327665062075e-05,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11198877027029,5.362368551447555e-06,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11194591891892,2.023084344106913e-06,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11190306756755,7.493115869800221e-07,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.1118602162162,2.728898952297929e-07,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11181736486486,9.784131124017069e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11177451351351,3.456013793868287e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11173166216216,1.2027653626838713e-08,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11168881081079,4.1217772561018985e-09,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.251245810810815,-97.11164595945944,1.3892270125697136e-09,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11160310810811,4.597695516072564e-10,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11156025675676,1.491327702347401e-10,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11151740540541,4.732069649152664e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11147455405407,1.466372205279141e-11,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11143170270269,4.4321738586774185e-12,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251245810810815,-97.11138885135135,1.3060282001660305e-12,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11438844594595,40.385062185791064,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1143455945946,43.49868010708925,1626.04988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11430274324324,46.128251468134785,1625.91864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11425989189188,48.11757451468899,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11421704054057,49.3651097363486,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1141741891892,49.85763541061694,1627.7559199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11413133783785,49.68374372992137,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1140884864865,49.018953866050154,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11404563513514,48.083736315830635,1629.06824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1140027837838,47.08591952822639,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11395993243244,46.165751385151204,1630.2493400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11391708108108,45.36233869268858,1630.64302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1138742297297,44.61367111581807,1630.64302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11383137837838,43.79105942171791,1630.7742599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11378852702705,42.756664888773436,1630.64302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11374567567567,41.424364944840114,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11370282432432,39.80266166931766,1630.90552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11365997297298,38.00432277334308,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11361712162164,36.21880915650424,1630.7086399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11357427027029,34.656217384650375,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11353141891891,33.48098970183979,1634.5144400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11348856756756,32.75680948484749,1635.1050200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11344571621622,32.420058543086945,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11340286486488,32.28966718603025,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11336001351351,32.10963827922469,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11331716216215,31.610910134126755,1634.3176000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.1132743108108,30.574498625878487,1634.3832000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11323145945946,28.8790640037668,1634.64564,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11318860810812,26.522140614032153,1634.71126,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11314575675677,23.612732242933653,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11310290540541,20.340878493567768,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11306005405407,16.934844300274793,1634.8425,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11301720270271,13.617785491633356,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11297435135135,10.573503352555727,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11293149999999,7.926606080983528,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11288864864865,5.737743063094298,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11284579729731,4.010956148093143,1635.1706,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11280294594593,2.7083129810567708,1635.1706,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11276009459459,1.7668494878688088,1635.1706,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11271724324324,1.1139473564885738,1635.23622,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11267439189189,0.6789137223117889,1635.30184,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11263154054056,0.4001047561874649,1635.30184,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11258868918921,0.22807080306441185,1635.23622,"Kezan silt loam, frequently flooded"
41.25126691891892,-97.11254583783784,0.12578630874365182,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11250298648649,0.06714279366343844,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11246013513514,0.034698242132264766,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11241728378378,0.017366178965732164,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11237443243245,0.008420667168779011,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11233158108108,0.003957355606008331,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11228872972971,0.0018033121535401878,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11224587837836,0.0007971912678464241,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11220302702702,0.00034208637892205467,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11216017567568,0.00014259210833700918,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11211732432432,5.778415557780304e-05,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11207447297298,2.27886578528233e-05,1634.05514,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11203162162165,8.75702532486236e-06,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11198877027029,3.2835869336432505e-06,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11194591891892,1.2034073339181808e-06,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11190306756755,4.3185759003427714e-07,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.1118602162162,1.5203997688496525e-07,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11181736486486,5.2609214108515184e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11177451351351,1.7920129898769226e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11173166216216,6.0157298195133245e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11168881081079,1.9912488036259894e-09,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11164595945944,6.497759119788123e-10,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25126691891892,-97.11160310810811,2.0883710522750546e-10,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11156025675676,6.601006529921976e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11151740540541,2.048142176294067e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11147455405407,6.225749055178467e-12,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11143170270269,1.8505431237806906e-12,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25126691891892,-97.11138885135135,5.371035818252795e-13,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1143455945946,43.50851528137811,1626.0498799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11430274324324,46.094036419532564,1625.91864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11425989189188,47.89230878370097,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11421704054057,48.83658313520618,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1141741891892,48.9749705042141,1628.1496000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11413133783785,48.470220208504465,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1140884864865,47.56762363036642,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11404563513514,46.537210884346784,1628.9370000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1140027837838,45.606143754638204,1629.0026200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11395993243244,44.90205663869049,1630.0524799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11391708108108,44.42578316059527,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1138742297297,44.062843248673154,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11383137837838,43.63031056961067,1630.7742599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11378852702705,42.94379580451099,1630.315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11374567567567,41.8825732426161,1630.57744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11370282432432,40.43173814405295,1630.90552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11365997297298,38.68830572029078,1630.51184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11361712162164,36.83037209283235,1630.6430400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11357427027029,35.060497682349656,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11353141891891,33.54226109391474,1634.5144400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11348856756756,32.35010320696026,1634.9737799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11344571621622,31.44720688282857,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11340286486488,30.69651846820655,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11336001351351,29.89961460245699,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11331716216215,28.850352053288145,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.1132743108108,27.387266483937484,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11323145945946,25.430846215545373,1634.51442,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11318860810812,22.99774319982823,1634.7112599999996,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11314575675677,20.19133530941712,1634.71126,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11310290540541,17.17438902456695,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11306005405407,14.133193319832026,1634.8425,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11301720270271,11.242903963760913,1634.8425,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11297435135135,8.6415189278632,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11293149999999,6.416159035045485,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11288864864865,4.6015464762060025,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11284579729731,3.187810691115858,1635.1706,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11280294594593,2.1334770826622536,1635.1706,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11276009459459,1.3796124332002735,1635.1706,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11271724324324,0.8621453376449835,1635.1706,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11267439189189,0.5207729340891145,1635.30184,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11263154054056,0.30412934956487303,1635.4987,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11258868918921,0.17175662710613046,1635.23622,"Kezan silt loam, frequently flooded"
41.25128802702703,-97.11254583783784,0.09382577283247556,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11250298648649,0.04959035840408471,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11246013513514,0.025366273463191192,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11241728378378,0.012560989400301387,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11237443243245,0.006023224188536994,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11233158108108,0.0027977658013880248,1635.8924199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11228872972971,0.0012592794130932624,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11224587837836,0.0005494514560717519,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11220302702702,0.0002325007738553189,1636.08926,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11216017567568,9.546203657060279e-05,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11211732432432,3.8055256507481265e-05,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11207447297298,1.4740057941141425e-05,1634.05514,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11203162162165,5.5523747733396385e-06,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11198877027029,2.0362670170613413e-06,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11194591891892,7.280279216446385e-07,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11190306756755,2.541588747095805e-07,1633.7270600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.1118602162162,8.679442228589429e-08,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11181736486486,2.905129807814794e-08,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11177451351351,9.550054058945546e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
