,lat,lon,val,elevation_,soil
913,41.25166945945945,-97.1546488108108,43.37091725728113,1626.7060800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
914,41.25166945945945,-97.15455144594593,52.33331115916446,1626.7060800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
915,41.25166945945945,-97.15445408108108,61.47115618287289,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
916,41.25166945945945,-97.1543567162162,70.5452171367467,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
917,41.25166945945945,-97.15425935135134,79.46845854467125,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
918,41.25166945945945,-97.15416198648649,88.35913856869745,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
919,41.25166945945945,-97.15406462162159,97.53754943094862,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
920,41.25166945945945,-97.15396725675676,107.44990840289223,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
921,41.25166945945945,-97.15386989189189,118.52441705153322,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
922,41.25166945945945,-97.15377252702702,130.99121900434363,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
923,41.25166945945945,-97.15367516216214,144.7207979476799,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
924,41.25166945945945,-97.15357779729729,159.14377278635246,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
925,41.25166945945945,-97.15348043243245,173.30136507148103,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
926,41.25166945945945,-97.15338306756756,186.0394343424031,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
927,41.25166945945945,-97.15328570270269,196.30877588002468,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
928,41.25166945945945,-97.15318833783785,203.48738261044048,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
929,41.25166945945945,-97.15309097297299,207.6162938665147,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
930,41.25166945945945,-97.1529936081081,209.45375609782508,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
931,41.25166945945945,-97.15289624324323,210.30406979863,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
932,41.25166945945945,-97.15279887837838,211.6531125095809,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
933,41.25166945945945,-97.1527015135135,214.71533691834557,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
934,41.25166945945945,-97.15260414864865,220.0380373738421,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
935,41.25166945945945,-97.15250678378378,227.29894459978559,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
936,41.25166945945945,-97.15240941891892,235.37304061528428,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
937,41.25166945945945,-97.15231205405405,242.65460022082803,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
938,41.25166945945945,-97.15221468918918,247.5341259731465,1628.7401600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
939,41.25166945945945,-97.15211732432432,248.87912825939657,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
940,41.25166945945945,-97.15201995945944,246.37019360520028,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
941,41.25166945945945,-97.1519225945946,240.5958882095449,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
942,41.25166945945945,-97.15182522972971,232.88983250703896,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
943,41.25166945945945,-97.15172786486488,224.97098501521046,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
944,41.25166945945945,-97.15163050000001,218.49879114088554,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
945,41.25166945945945,-97.15153313513511,214.6668583993595,1627.2309800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
946,41.25166945945945,-97.1514357702703,213.93559688538124,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
947,41.25166945945945,-97.15133840540541,215.95909796695526,1626.57476,"Olbut-Butler silt loams, 0 to 1 percent slopes"
948,41.25166945945945,-97.15124104054054,219.7100769945814,1626.3123,"Olbut-Butler silt loams, 0 to 1 percent slopes"
949,41.25166945945945,-97.15114367567568,223.76130028199,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
950,41.25166945945945,-97.1510463108108,226.64979592516625,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
951,41.25166945945945,-97.15094894594593,227.23488087328747,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
952,41.25166945945945,-97.15085158108108,224.9644472738678,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
953,41.25166945945945,-97.1507542162162,219.98635589337601,1626.3779799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
954,41.25166945945945,-97.15065685135134,213.0803214723193,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
955,41.25166945945945,-97.15055948648649,205.4325028896684,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
956,41.25166945945945,-97.15046212162163,198.31767391153625,1628.41204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
957,41.25166945945945,-97.15036475675676,192.77881149668158,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
958,41.25166945945945,-97.15026739189187,189.39208580904983,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
959,41.25166945945945,-97.15017002702702,188.1765215173976,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
960,41.25166945945945,-97.15007266216215,188.66200853174198,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
961,41.25166945945945,-97.14997529729729,190.0831446129863,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
962,41.25166945945945,-97.14987793243245,191.63520840690975,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
963,41.2517215945946,-97.15513563513511,7.683911194013945,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
964,41.2517215945946,-97.1550382702703,10.958255823438547,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
965,41.2517215945946,-97.15494090540541,15.095188154600635,1627.03416,"Olbut-Butler silt loams, 0 to 1 percent slopes"
966,41.2517215945946,-97.15484354054054,20.104031995891848,1627.0341600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
967,41.2517215945946,-97.15474617567568,25.918318820106176,1626.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
968,41.2517215945946,-97.1546488108108,32.39911140227256,1626.7060800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
969,41.2517215945946,-97.15455144594593,39.360590870645254,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
970,41.2517215945946,-97.15445408108108,46.61827209553474,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
971,41.2517215945946,-97.1543567162162,54.05202813954276,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
972,41.2517215945946,-97.15425935135134,61.66723485484614,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
973,41.2517215945946,-97.15416198648649,69.63117148070303,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
974,41.2517215945946,-97.15406462162159,78.26210632195242,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
975,41.2517215945946,-97.15396725675676,87.95787886964827,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
976,41.2517215945946,-97.15386989189189,99.06901505617272,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
977,41.2517215945946,-97.15377252702702,111.74426527042264,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
978,41.2517215945946,-97.15367516216214,125.79607922335708,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
979,41.2517215945946,-97.15357779729729,140.6406369480629,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
980,41.2517215945946,-97.15348043243245,155.35465454393076,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
981,41.2517215945946,-97.15338306756756,168.85857758340177,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
982,41.2517215945946,-97.15328570270269,180.19086584265628,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
983,41.2517215945946,-97.15318833783785,188.79627878250233,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
984,41.2517215945946,-97.15309097297299,194.73033066844903,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
985,41.2517215945946,-97.1529936081081,198.6953278462674,1626.7716599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
986,41.2517215945946,-97.15289624324323,201.8715936573928,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
987,41.2517215945946,-97.15279887837838,205.57684164780582,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
988,41.2517215945946,-97.1527015135135,210.8522717301966,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
989,41.2517215945946,-97.15260414864865,218.1092581597973,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
990,41.2517215945946,-97.15250678378378,226.95874538570172,1625.39368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
991,41.2517215945946,-97.15240941891892,236.28805816727112,1626.8372600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
992,41.2517215945946,-97.15231205405405,244.56693017106164,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
993,41.2517215945946,-97.15221468918918,250.2872314352494,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
994,41.2517215945946,-97.15211732432432,252.3980381708738,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
995,41.2517215945946,-97.15201995945944,250.6039133415646,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
996,41.2517215945946,-97.1519225945946,245.44429976925701,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
997,41.2517215945946,-97.15182522972971,238.14427419729398,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
998,41.2517215945946,-97.15172786486488,230.29428091541172,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
999,41.2517215945946,-97.15163050000001,223.45753699826162,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1000,41.2517215945946,-97.15153313513511,218.81057783125786,1627.2309800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1001,41.2517215945946,-97.1514357702703,216.9003197639772,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1002,41.2517215945946,-97.15133840540541,217.5631044499286,1628.0839600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1003,41.2517215945946,-97.15124104054054,220.0106336990777,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1004,41.2517215945946,-97.15114367567568,223.05296457756958,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1005,41.2517215945946,-97.1510463108108,225.4032182635585,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1006,41.2517215945946,-97.15094894594593,225.993554075815,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1007,41.2517215945946,-97.15085158108108,224.22910076273254,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1008,41.2517215945946,-97.1507542162162,220.1186504906276,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1009,41.2517215945946,-97.15065685135134,214.24904236847001,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1010,41.2517215945946,-97.15055948648649,207.6102870973353,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1011,41.2517215945946,-97.15046212162163,201.32039527734668,1628.74012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1012,41.2517215945946,-97.15036475675676,196.32880801100396,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1013,41.2517215945946,-97.15026739189187,193.18368736587348,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1014,41.2517215945946,-97.15017002702702,191.92747641728118,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1015,41.2517215945946,-97.15007266216215,192.14399842436032,1626.7716399999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1016,41.2517215945946,-97.14997529729729,193.13393018223078,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1017,41.2517215945946,-97.14987793243245,194.1602774984228,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1018,41.2517215945946,-97.14978056756756,194.69217745937118,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1019,41.25177372972973,-97.15513563513511,5.44442246353691,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1020,41.25177372972973,-97.1550382702703,7.794431788010375,1627.03416,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1021,41.25177372972973,-97.15494090540541,10.783088933992273,1627.03416,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1022,41.25177372972973,-97.15484354054054,14.430912886094804,1626.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1023,41.25177372972973,-97.15474617567568,18.709101298813763,1626.7060800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1024,41.25177372972973,-97.1546488108108,23.54322654644372,1626.7060800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1025,41.25177372972973,-97.15455144594593,28.833380784988993,1626.57484,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1026,41.25177372972973,-97.15445408108108,34.49088873562395,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1027,41.25177372972973,-97.1543567162162,40.485340521528066,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1028,41.25177372972973,-97.15425935135134,46.888711626739216,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1029,41.25177372972973,-97.15416198648649,53.898436044763095,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1030,41.25177372972973,-97.15406462162159,61.8215965491033,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1031,41.25177372972973,-97.15396725675676,71.01014640275976,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1032,41.25177372972973,-97.15386989189189,81.75219079991277,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1033,41.25177372972973,-97.15377252702702,94.14337527684084,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1034,41.25177372972973,-97.15367516216214,107.9787037470099,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1035,41.25177372972973,-97.15357779729729,122.71064747560179,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1036,41.25177372972973,-97.15348043243245,137.50813955201446,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1037,41.25177372972973,-97.15338306756756,151.42240122322946,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1038,41.25177372972973,-97.15328570270269,163.62655298621394,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1039,41.25177372972973,-97.15318833783785,173.66032603555627,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1040,41.25177372972973,-97.15309097297299,181.59474878373402,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1041,41.25177372972973,-97.1529936081081,188.04557901370393,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1042,41.25177372972973,-97.15289624324323,194.00866419591907,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1043,41.25177372972973,-97.15279887837838,200.55222194007285,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1044,41.25177372972973,-97.1527015135135,208.45745009008687,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1045,41.25177372972973,-97.15260414864865,217.92633200764595,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1046,41.25177372972973,-97.15250678378378,228.460192317033,1624.6062800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1047,41.25177372972973,-97.15240941891892,238.95760260367763,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1048,41.25177372972973,-97.15231205405405,248.00553170486546,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1049,41.25177372972973,-97.15221468918918,254.27185147114184,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1050,41.25177372972973,-97.15211732432432,256.87550942383217,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1051,41.25177372972973,-97.15201995945944,255.62347713780872,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1052,41.25177372972973,-97.1519225945946,251.0531330213255,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1053,41.25177372972973,-97.15182522972971,244.28338527972852,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1054,41.25177372972973,-97.15172786486488,236.7327459046909,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
1055,41.25177372972973,-97.15163050000001,229.79066416141043,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
