lat,lon,val,elevation_,soil
41.281171945945935,-97.32727483783785,49.34664365555417,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32721367567568,49.20127164463821,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32715251351351,48.99443421834716,1647.9658800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32709135135136,48.746821989395954,1647.9658800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3270301891892,48.43412627501998,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32696902702705,48.006058498764325,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32690786486486,47.4166756287269,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32684670270271,46.65430989113619,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32678554054054,45.759795187118435,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32672437837842,44.826138204584865,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32666321621622,43.97953266939065,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32660205405406,43.348092637200736,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3265408918919,43.0285622774719,1647.3096999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32647972972971,43.06137183584372,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32641856756756,43.421093576252225,1647.3097000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3263574054054,44.02415673367238,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32629624324323,44.750583034230225,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32623508108108,45.47306527006161,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32617391891891,46.085575542311965,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32611275675676,46.52460243311514,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32605159459459,46.7783371414149,1646.6535799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32599043243245,46.88192456473215,1646.6535799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3259292702703,46.89980908531921,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32586810810812,46.89899053692878,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32580694594593,46.91936923720198,1647.1128800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3257457837838,46.94877001536437,1647.2441,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32568462162163,46.910018846221845,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32562345945946,46.665147903918104,1647.8346399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32556229729731,46.037614329553406,1647.5721600000004,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32550113513514,44.84834788906472,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32543997297294,42.95708983674119,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32537881081082,40.2984266715476,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32531764864865,36.90302845425288,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.3252564864865,32.89861322194217,1647.1128400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32519532432433,28.490752272802105,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281171945945935,-97.32513416216216,23.928940720482835,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32953783783785,19.548361381501124,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32947667567568,21.85854161384444,1647.2441,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32941551351351,24.032083320951266,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32935435135136,25.96164300864493,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.3292931891892,27.53910084108777,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32923202702706,28.673524442307066,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32917086486486,29.311433836291986,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32910970270271,29.454205822709646,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32904854054054,29.16732403841853,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32898737837841,28.57777312833677,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32892621621622,27.858735334497013,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32886505405406,27.20395188892505,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.3288038918919,26.7966571806456,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32874272972971,26.77919503023341,1634.7113,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32868156756756,27.229129575153014,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.3286204054054,28.146196207036482,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32855924324323,29.45235921798604,1633.5302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32849808108108,31.005052511238443,1632.15222,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28120124324325,-97.32843691891891,32.62165702878809,1632.15222,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28120124324325,-97.32837575675677,34.11150269428408,1632.54592,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28120124324325,-97.32831459459459,35.310238580845954,1634.12072,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28120124324325,-97.32825343243245,36.1104924819801,1636.87664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32819227027029,36.48269841510242,1640.6824200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32813110810812,36.48117486754914,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32806994594593,36.233114818990174,1643.5039399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.3280087837838,35.91178189547317,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32794762162163,35.69909680150126,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32788645945946,35.745851890498095,1646.0629800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28120124324325,-97.32782529729731,36.138973020926116,1646.71916,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32776413513514,36.88396031338621,1647.30972,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32770297297294,37.90699614731224,1648.03148,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32764181081082,39.076079785956715,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32758064864865,40.235354069402526,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3275194864865,41.243092857666674,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32745832432433,42.002828653676794,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32739716216216,42.479252457022696,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.327336,42.695263043843475,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32727483783785,42.71245037311418,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32721367567568,42.60247233469072,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32715251351351,42.41948493759936,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32709135135136,42.183050946642496,1647.9658800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3270301891892,41.87699121390392,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32696902702705,41.463827132977954,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32690786486486,40.90886596112711,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32684670270271,40.204621804112,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32678554054054,39.38633215291793,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32672437837842,38.532713174233926,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32666321621622,37.75144052741665,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32660205405406,37.1541084786019,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3265408918919,36.82872345582906,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32647972972971,36.81813032909604,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32641856756756,37.110349261586286,1646.65354,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3263574054054,37.64279044084631,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32629624324323,38.31825344979837,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32623508108108,39.02775184771843,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32617391891891,39.674078690929754,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32611275675676,40.190497760931095,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32605159459459,40.55048103358618,1646.6535799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32599043243245,40.7664867461991,1646.6535799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3259292702703,40.87805638689952,1646.7191799999994,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32586810810812,40.93181800120056,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32580694594593,40.95806578436572,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3257457837838,40.949976174890494,1647.2441,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32568462162163,40.85161743308884,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32562345945946,40.559280560602225,1647.37534,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32556229729731,39.9373951958069,1647.5721600000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32550113513514,38.84617346394641,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32543997297294,37.1744367745686,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32537881081082,34.86914447335769,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32531764864865,31.953744297087606,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.3252564864865,28.53048662626063,1647.1128400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32519532432433,24.76628745387238,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28120124324325,-97.32513416216216,20.866101957644393,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32953783783785,16.441225591036606,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32947667567568,18.36034057131316,1647.2441,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32941551351351,20.11019041368523,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32935435135136,21.601413517930975,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.3292931891892,22.754716141847958,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32923202702706,23.51438413233437,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32917086486486,23.861374651666413,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32910970270271,23.822591801659065,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32904854054054,23.47327583101637,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32898737837841,22.930791214984474,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32892621621622,22.34010076019488,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32886505405406,21.853228136812945,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.3288038918919,21.60642236933452,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32874272972971,21.699188973847622,1635.43308,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32868156756756,22.178856126823568,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.3286204054054,23.0332057973391,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32855924324323,24.19231779304074,1633.5302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32849808108108,25.539440538445138,1632.15222,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32843691891891,26.929512006624073,1632.15222,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28123054054054,-97.32837575675677,28.21286967192413,1632.54592,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28123054054054,-97.32831459459459,29.260692761209413,1634.7769,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32825343243245,29.98795232746479,1636.87664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32819227027029,30.36941511123464,1640.6824200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32813110810812,30.444908621062268,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32806994594593,30.311790610065465,1643.5039399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.3280087837838,30.10520833523663,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32794762162163,29.96971559227816,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28123054054054,-97.32788645945946,30.02830294988505,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32782529729731,30.35605007052504,1646.71916,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32776413513514,30.96489221441467,1647.30972,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32770297297294,31.803402317811578,1648.03148,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32764181081082,32.77162023100321,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32758064864865,33.74687276729435,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3275194864865,34.61344824941349,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32745832432433,35.287923267154994,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32739716216216,35.73332245495885,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.327336,35.9587929792188,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32727483783785,36.006042390894926,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32721367567568,35.927951445789994,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32715251351351,35.76712587659986,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32709135135136,35.54185554339867,1647.9658800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3270301891892,35.24407723494221,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32696902702705,34.849491252826795,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32690786486486,34.33556012430109,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32684670270271,33.70032518566892,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32678554054054,32.97480630405172,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32672437837842,32.224193243831486,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32666321621622,31.537099126756488,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32660205405406,31.006266912279052,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3265408918919,30.706817959648603,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32647972972971,30.678584507641002,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32641856756756,30.91736869516869,1646.65354,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3263574054054,31.37697519115266,1646.52232,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32629624324323,31.98073538532932,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32623508108108,32.63894085715583,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32617391891891,33.26758102994053,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32611275675676,33.80396226827655,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32605159459459,34.215811789783025,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32599043243245,34.50197065510089,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3259292702703,34.684527691868105,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32586810810812,34.794103938956994,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32580694594593,34.851756312236205,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3257457837838,34.852235622769825,1647.2441,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32568462162163,34.75359444106032,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32562345945946,34.47700722386165,1647.37534,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32556229729731,33.91816635097989,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32550113513514,32.968339443470896,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32543997297294,31.540133360774487,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32537881081082,29.591284761875766,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32531764864865,27.140067910080234,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.3252564864865,24.26815449005494,1647.1128400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32519532432433,21.110237081915407,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28123054054054,-97.32513416216216,17.83327296012108,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32953783783785,14.357166341757285,1648.0314999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32947667567568,15.926346987179574,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32941551351351,17.287986426676063,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32935435135136,18.372715170526646,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.3292931891892,19.130407060931358,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32923202702706,19.539121525308094,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32917086486486,19.61160410348689,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32910970270271,19.39753286204137,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32904854054054,18.980298827054856,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32898737837841,18.46817153763241,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32892621621622,17.980931308508488,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32886505405406,17.634067868766945,1640.2886999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.3288038918919,17.523146988691273,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32874272972971,17.71083262081261,1635.43308,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32868156756756,18.21845179622075,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.3286204054054,19.023173259539934,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32855924324323,20.061096269087454,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32849808108108,21.235930154958726,1632.15222,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32843691891891,22.43243502381846,1632.15222,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32837575675677,23.533250493735327,1632.54592,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32831459459459,24.43708263977135,1634.7769,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32825343243245,25.075543469116052,1636.87664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32819227027029,25.42551974584148,1640.6824200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32813110810812,25.514137143606963,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32806994594593,25.414416697242583,1643.5039399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.3280087837838,25.23155182119145,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32794762162163,25.081988821746894,1645.3412,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281259837837844,-97.32788645945946,25.069542749656872,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32782529729731,25.26394237207931,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32776413513514,25.686983074144074,1647.30972,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32770297297294,26.309773421619948,1647.7034000000006,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32764181081082,27.06175588102956,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32758064864865,27.849023941270683,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3275194864865,28.576886664837275,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32745832432433,29.17047591031965,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32739716216216,29.587883329072252,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.327336,29.82270983596157,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32727483783785,29.896289387423387,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32721367567568,29.843118259052414,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32715251351351,29.69507275123129,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32709135135136,29.470108379552283,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3270301891892,29.169250863851463,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32696902702705,28.78248809195784,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32690786486486,28.300825630679284,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32684670270271,27.72950992652267,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32678554054054,27.097067680765253,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32672437837842,26.4564321579308,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32666321621622,25.877345348025774,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32660205405406,25.432296842174697,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3265408918919,25.18036340579857,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32647972972971,25.15378864927052,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32641856756756,25.351006906621777,1646.65354,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3263574054054,25.737665454095808,1646.52232,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32629624324323,26.25488111284863,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32623508108108,26.832201817587546,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32617391891891,27.401886720413362,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32611275675676,27.91114672463504,1646.7192,"Hastings silt loam, 1 to 3 percent slopes"
