lat,lon,val,elevation_,soil
41.25330886486486,-97.14844924324323,58.40623393782505,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330886486486,-97.14834243243244,58.28390818005908,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330886486486,-97.14823562162162,58.203044737453745,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330886486486,-97.14812881081079,57.7802096551927,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15549875675676,9.214593483145317e-10,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15539194594595,2.23263976486336e-09,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15528513513513,5.2583973142663715e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15517832432432,1.204275315634876e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1550715135135,2.6834640940618242e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15496470270271,5.823101768050816e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1548578918919,1.2320859938104794e-07,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15475108108109,2.54600115580328e-07,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1546442702703,5.14848759516946e-07,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15453745945946,1.0212576967996715e-06,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15443064864866,1.9924006655759087e-06,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15432383783785,3.833547421977859e-06,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15421702702706,7.29360144270134e-06,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15411021621622,1.3751219855280905e-05,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1540034054054,2.5729057075012374e-05,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1538965945946,4.7799311671121475e-05,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1537897837838,8.813850729220541e-05,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15368297297294,0.00016112209658950506,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15357616216215,0.00029152689539367567,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15346935135136,0.0005211389956515284,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15336254054054,0.0009188585414892487,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15325572972972,0.0015957736440763285,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15314891891892,0.0027271865130997102,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15304210810812,0.00458428547550191,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1529352972973,0.007579167597177199,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1528284864865,0.012328359635437576,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15272167567568,0.01974202290243312,1628.7401800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15261486486489,0.03114885709998693,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15250805405405,0.048470556040655983,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15240124324323,0.07446465624351314,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15229443243244,0.11306052472961615,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15218762162162,0.16981879276583658,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15208081081082,0.2525464038944246,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.151974,0.3720909459303143,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1518671891892,0.5433085314466432,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15176037837837,0.7861361977216559,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15165356756756,1.1265922933286998,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15154675675676,1.5973785504403115,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15143994594595,2.2375924409539034,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15133313513512,3.0909406252167337,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15122632432433,4.201871954239438,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1511195135135,5.60933366459118,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15101270270269,7.338474403424586,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.1509058918919,9.391545527459726,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15079908108109,11.740291041617091,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15069227027028,14.322880700926321,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.15058545945946,17.048425717652144,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.15047864864864,19.810880115202274,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.15037183783785,22.511552388569086,1627.88716,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.15026502702706,25.085971379871715,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.1501582162162,27.527542638739835,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.1500514054054,29.898793615231085,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14994459459459,32.32242295173326,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14983778378378,34.949401034346906,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14973097297295,37.909154946580884,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14962416216216,41.25501044718038,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14951735135136,44.92321821667024,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253361878378385,-97.14941054054054,48.72305313763502,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14930372972971,52.36746892569164,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14919691891892,55.540317365190326,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14909010810813,57.981700528947094,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14898329729729,59.563460025759895,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14887648648649,60.32689342902597,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14876967567568,60.46585867526318,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14866286486486,60.257248774375974,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14855605405405,59.96046742171952,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14844924324323,59.72011883713645,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14834243243244,59.50621661884258,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14823562162162,59.113386591618365,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253361878378385,-97.14812881081079,58.219696503848475,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15539194594595,8.092647611137444e-10,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15528513513513,1.919967771618348e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15517832432432,4.430823369601943e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1550715135135,9.954572550350638e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15496470270271,2.179773186441143e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1548578918919,4.6592004348003916e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15475108108109,9.739812333018967e-08,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1546442702703,1.995801075890669e-07,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15453745945946,4.019106893542993e-07,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15443064864866,7.975746925264029e-07,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15432383783785,1.5638408302853659e-06,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15421702702706,3.036574041396692e-06,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15411021621622,5.84859793060123e-06,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1540034054054,1.1182216454584415e-05,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1538965945946,2.1219936389692762e-05,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1537897837838,3.992847232551073e-05,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15368297297294,7.438524526217258e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15357616216215,0.00013696088559178615,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15346935135136,0.0002488154283253518,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15336254054054,0.00044536507247702463,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15325572972972,0.0007846555753677353,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15314891891892,0.0013599781112168176,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15304210810812,0.0023186457351462475,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1529352972973,0.003889702446186053,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1528284864865,0.0064245840675473285,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15272167567568,0.010456552661869569,1628.7401800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15261486486489,0.01678729020740123,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15250805405405,0.0266125921494788,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15240124324323,0.04170379649322761,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15229443243244,0.06466720767808405,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15218762162162,0.09930919238104008,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15208081081082,0.15113692030476036,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.151974,0.2280182674307081,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1518671891892,0.34100048306976705,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15176037837837,0.5052353383174484,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15165356756756,0.7408704937537809,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15154675675676,1.0736447165411094,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15143994594595,1.5347905287994057,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15133313513512,2.1597527522458093,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15122632432433,2.9852544399581937,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1511195135135,4.044472940905059,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15101270270269,5.3605898845092215,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.1509058918919,6.939726489791862,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15079908108109,8.765108821947079,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15069227027028,10.794911879921319,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.15058545945946,12.966196180924987,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.15047864864864,15.206317435708915,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.15037183783785,17.451065339141874,1627.88716,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.15026502702706,19.6659392004238,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.1501582162162,21.864287792286934,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.1500514054054,24.11476619743257,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14994459459459,26.531834849364124,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14983778378378,29.247295308698487,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14973097297295,32.36738402390429,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14962416216216,35.92670225699652,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14951735135136,39.85444210869488,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25341489189189,-97.14941054054054,43.967464422247225,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14930372972971,47.99785024625636,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14919691891892,51.651083703893995,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14909010810813,54.67889207039761,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14898329729729,56.94293399729688,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14887648648649,58.4459830891294,1628.14958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14876967567568,59.31700711613267,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14866286486486,59.75268349921921,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14855605405405,59.93440615673528,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14844924324323,59.950000565199424,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14834243243244,59.74869563446528,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14823562162162,59.14630054532261,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25341489189189,-97.14812881081079,57.879469741379715,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15528513513513,6.801706685043573e-10,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15517832432432,1.5822227575879374e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1550715135135,3.5859115286925265e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15496470270271,7.929283346105418e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1548578918919,1.7137767528344258e-08,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15475108108109,3.628319404015732e-08,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1546442702703,7.543457597610361e-08,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15453745945946,1.5442397304040108e-07,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15443064864866,3.121022134807754e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15432383783785,6.242370404563591e-07,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15421702702706,1.2378088133903671e-06,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15411021621622,2.4357761248186195e-06,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1540034054054,4.75701579941208e-06,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1538965945946,9.213315310382928e-06,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1537897837838,1.767200094786308e-05,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15368297297294,3.351302960184216e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15357616216215,6.272874827944588e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15346935135136,0.0001157213844596872,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15336254054054,0.0002101808652244109,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15325572972972,0.0003756149873638629,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15314891891892,0.0006603887664000688,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15304210810812,0.001142561002421845,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1529352972973,0.001946458705951477,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1528284864865,0.0032679111567058853,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15272167567568,0.0054125236162676895,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15261486486489,0.008853500131418925,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15250805405405,0.014318542290386375,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15240124324323,0.022919400583298083,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15229443243244,0.03634256988359079,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15218762162162,0.057124467957550586,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15208081081082,0.08903685002819772,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.151974,0.13760369762144029,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1518671891892,0.2107525164083916,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15176037837837,0.3195627110686118,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15165356756756,0.47900525775276703,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15154675675676,0.7084729794084159,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15143994594595,1.031796784453379,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15133313513512,1.4763699082011963,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15122632432433,2.0710210212498805,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1511195135135,2.8424577849108337,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15101270270269,3.810492256062422,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.1509058918919,4.9828391979988025,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15079908108109,6.3509205720751165,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.15069227027028,7.888566633485488,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.15058545945946,9.555453643558488,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.15047864864864,11.306280093654854,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.15037183783785,13.104988384635448,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.15026502702706,14.941085477634532,1627.5590799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.1501582162162,16.843019680029574,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.1500514054054,18.88262138591164,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14994459459459,21.16572134289536,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14983778378378,23.8075672186872,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14973097297295,26.89695035012289,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14962416216216,30.458371209074997,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14951735135136,34.42483439566232,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.25346790540541,-97.14941054054054,38.63295105794136,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14930372972971,42.846218557783025,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14919691891892,46.802935972981025,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14909010810813,50.27541510860954,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14898329729729,53.121036663194296,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14887648648649,55.30648710370154,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14876967567568,56.89487275069808,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14866286486486,57.99877256220377,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14855605405405,58.71558321208544,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14844924324323,59.06919537612299,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14834243243244,58.980607806273206,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14823562162162,58.27976119382246,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25346790540541,-97.14812881081079,56.755664201798666,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1550715135135,1.2549355766137726e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15496470270271,2.8046843748989e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1548578918919,6.136091263837552e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15475108108109,1.317316151036668e-08,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1546442702703,2.7824130530314183e-08,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15453745945946,5.797584579047781e-08,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15443064864866,1.1946295858821758e-07,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15432383783785,2.4390920704789754e-07,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15421702702706,4.94029547712486e-07,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15411021621622,9.929862577097843e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1540034054054,1.979532276949388e-06,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1538965945946,3.909160831424444e-06,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1537897837838,7.635061861568574e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15368297297294,1.4723921141647738e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15357616216215,2.799435532927041e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15346935135136,5.241614328697583e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15336254054054,9.658621854958045e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15325572972972,0.0001751185232664503,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
