lat,lon,val,elevation_,soil
41.251193756756756,-97.11276541891891,2.8103129309498422,1632.87402,"Kezan silt loam, frequently flooded"
41.251193756756756,-97.11272264864866,2.0485136068299603,1633.2021,"Kezan silt loam, frequently flooded"
41.251193756756756,-97.11267987837842,1.4468290907808752,1632.87402,"Kezan silt loam, frequently flooded"
41.251193756756756,-97.11263710810812,0.9897235134160522,1632.87402,"Kezan silt loam, frequently flooded"
41.251193756756756,-97.11259433783785,0.655593665074948,1632.67716,"Kezan silt loam, frequently flooded"
41.251193756756756,-97.11255156756758,0.42046984546924265,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11250879729731,0.26109363011551184,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11246602702705,0.1569690008223607,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11242325675677,0.0913664546802746,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11238048648649,0.051488867898360935,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11233771621622,0.028092414279263046,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11229494594595,0.01483903462916515,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11225217567568,0.007588416492672531,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11220940540541,0.00375673499300589,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11216663513514,0.0018003892631207586,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11212386486488,0.0008352174696347987,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11208109459459,0.0003750504867315958,1633.1364800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11203832432432,0.00016301061803292678,1633.0708599999996,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11199555405408,6.857354136297353e-05,1632.0866199999994,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11195278378379,2.7918363385208174e-05,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11191001351351,1.1000028298738496e-05,1631.6273,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11186724324324,4.194163488506351e-06,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11182447297298,1.5474658621834117e-06,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11178170270271,5.524542997053667e-07,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.251193756756756,-97.11173893243244,1.9082933778616182e-07,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11169616216215,6.377337047960418e-08,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11165339189188,2.0618059644671987e-08,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11161062162162,6.448117600219303e-09,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11156785135135,1.950487318844205e-09,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11152508108108,5.705472108985017e-10,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.1114823108108,1.6132624881637405e-10,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11143954054054,4.4055533543394326e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251193756756756,-97.11139677027029,1.1595696151058744e-11,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11443345945946,42.24704062556282,1623.8189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11439068918921,42.66346098781517,1623.68766,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11434791891891,42.43826144382509,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11430514864864,42.02755360949647,1625.72176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11426237837837,41.91061323499093,1627.0997200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11421960810812,42.466072448291264,1627.7559,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11417683783785,43.86481264612362,1627.0997200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11413406756758,46.012966962599585,1629.06822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11409129729729,48.56658824868286,1629.3307,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11404852702701,51.01903656048672,1630.24936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11400575675677,52.83903590539204,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1139629864865,53.619487848698824,1630.8399,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1139202162162,53.1913943821843,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11387744594595,51.66674155684121,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11383467567568,49.39657933644871,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1137919054054,46.85837449031235,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11374913513514,44.51006662114692,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11370636486488,42.65851276008168,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1136635945946,41.38342637063077,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11362082432433,40.537247577858814,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11357805405407,39.814730183922116,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1135352837838,38.86347169579224,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1134925135135,37.396047195554864,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11344974324324,35.268539505481684,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11340697297298,32.505949431365785,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11336420270271,29.275089844208523,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11332143243244,25.822288507583547,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11327866216214,22.40118499844213,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11323589189188,19.21390406270599,1632.6115200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11319312162163,16.379607910632988,1632.4803,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11315035135135,13.932664050426414,1632.4803,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11310758108108,11.84303896577388,1632.61156,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.1130648108108,10.046790618955136,1632.67718,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11302204054054,8.474985929848009,1632.7428,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11297927027029,7.073395871064168,1633.00526,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.1129365,5.810516531046559,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.1128937297297,4.675750646845494,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11285095945945,3.671859975177509,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11280818918921,2.8060172211778007,1633.2021,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11276541891891,2.0826092949996697,1632.87402,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11272264864866,1.4992569415696555,1632.87402,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11267987837842,1.046038160123663,1633.2021,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11263710810812,0.7070052787445396,1632.87402,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11259433783785,0.462805403632173,1632.87402,"Kezan silt loam, frequently flooded"
41.25121462162162,-97.11255156756758,0.2933801652618417,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11250879729731,0.18009782285289716,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11246602702705,0.10706215590519147,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11242325675677,0.06163429783836761,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11238048648649,0.03436175832391998,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11233771621622,0.018552284816661303,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11229494594595,0.009700297959071458,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11225217567568,0.0049116666141108154,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11220940540541,0.0024083187468498025,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11216663513514,0.0011434604893798114,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11212386486488,0.0005256880259408585,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11208109459459,0.000233996919734836,1633.2677199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11203832432432,0.0001008419833041486,1633.0708599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11199555405408,4.2072192067491306e-05,1632.08662,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11195278378379,1.699200071055449e-05,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11191001351351,6.64297518276311e-06,1631.6273,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11186724324324,2.513753883970132e-06,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11182447297298,9.206580070033192e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11178170270271,3.263344344889855e-07,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11173893243244,1.1194119632436223e-07,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25121462162162,-97.11169616216215,3.715803103492111e-08,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11165339189188,1.193503644765002e-08,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11161062162162,3.709147530146585e-09,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11156785135135,1.1152453957062781e-09,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11152508108108,3.2439014904231376e-10,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.1114823108108,9.12619189273142e-11,1632.7427799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11143954054054,2.48245379838971e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25121462162162,-97.11139677027029,6.5237048074094284e-12,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11443345945946,41.34136222836143,1623.8189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11439068918921,41.25154960444429,1622.83464,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11434791891891,40.50191239714703,1623.6220399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11430514864864,39.563675823760775,1625.3280600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11426237837837,38.92624805273807,1627.0997200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11421960810812,38.97816157930807,1628.67454,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11417683783785,39.907356296674436,1627.0997199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11413406756758,41.65094788239632,1628.47768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11409129729729,43.91215254934646,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11404852702701,46.24255059737792,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11400575675677,48.16730213507174,1630.57746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1139629864865,49.31629184415328,1630.8399,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1139202162162,49.52107107007232,1631.1023599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11387744594595,48.847768931970606,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11383467567568,47.556921228972044,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1137919054054,46.00537523079882,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11374913513514,44.52440767385036,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11370636486488,43.31501558940197,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1136635945946,42.39364021096321,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11362082432433,41.6025706607732,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11357805405407,40.67640103456416,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1135352837838,39.33777791509943,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1134925135135,37.38851728257462,1632.5459,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11344974324324,34.7675447227265,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11340697297298,31.561673180329013,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11336420270271,27.9725647497364,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11332143243244,24.25674370121705,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11327866216214,20.66107595225955,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11323589189188,17.373193921447196,1632.6115200000004,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11319312162163,14.497616615635915,1632.4803000000004,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11315035135135,12.05803991739566,1632.4803,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11310758108108,10.018316537325212,1632.4147,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.1130648108108,8.311124851982731,1632.61156,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11302204054054,6.86424465186835,1632.6771800000001,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11297927027029,5.618157407288242,1632.7428,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.1129365,4.533255596917517,1633.00526,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.1128937297297,3.588545623324893,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11285095945945,2.7755160276013737,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11280818918921,2.0908722023038857,1633.2677199999998,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11276541891891,1.530737675574339,1632.87402,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11272264864866,1.0874633908971003,1632.87402,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11267987837842,0.7489655899798555,1633.2021,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11263710810812,0.4998118904997058,1632.87402,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11259433783785,0.3230932155015063,1632.87402,"Kezan silt loam, frequently flooded"
41.25123548648649,-97.11255156756758,0.20229122182429204,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11250879729731,0.12267256920827962,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11246602702705,0.07205320065030832,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11242325675677,0.04099357099918153,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11238048648649,0.02259200286380901,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11233771621622,0.012061016337745627,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11229494594595,0.006237472229133371,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11225217567568,0.0031248235084838085,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11220940540541,0.001516432119410784,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11216663513514,0.0007128244636828401,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11212386486488,0.00032454908109165887,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11208109459459,0.00014311604053965176,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11203832432432,6.11189132602106e-05,1633.0708599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11199555405408,2.527609280687656e-05,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11195278378379,1.0121809437709461e-05,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11191001351351,3.924524844106134e-06,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11186724324324,1.473207447000905e-06,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11182447297298,5.353729974039597e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11178170270271,1.8833602116134172e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11173893243244,6.413043387755615e-08,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11169616216215,2.113582250013583e-08,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25123548648649,-97.11165339189188,6.741699779363902e-09,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11161062162162,2.081069336541379e-09,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11156785135135,6.216441969921429e-10,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11152508108108,1.7968174500774113e-10,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.1114823108108,5.0249491760235526e-11,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11143954054054,1.3594284211263154e-11,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25123548648649,-97.11139677027029,3.556618658874207e-12,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11439068918921,40.52301360550061,1622.6378,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11434791891891,39.324121977519866,1623.22834,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11430514864864,37.88910072695133,1625.85302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11426237837837,36.70832071796133,1626.6404200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11421960810812,36.177003453422955,1627.4278199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11417683783785,36.50379410787604,1627.95276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11413406756758,37.66709776704453,1628.41208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11409129729729,39.433010286311,1628.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11404852702701,41.43039501324282,1630.2493600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11400575675677,43.26074340648885,1630.7743,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1139629864865,44.60908367941552,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1139202162162,45.321689906832,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11387744594595,45.42738193037361,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11383467567568,45.09828605085446,1632.874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1137919054054,44.5663979957824,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11374913513514,44.02677161012355,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11370636486488,43.561408307747364,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1136635945946,43.10896949059581,1633.07088,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11362082432433,42.487979761722734,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11357805405407,41.46207058926337,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1135352837838,39.82217021093028,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1134925135135,37.45694939768561,1632.5459,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11344974324324,34.389651599169,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11340697297298,30.77305638647025,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11336420270271,26.848998389292593,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11332143243244,22.88921981438293,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11327866216214,19.13741244974939,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11323589189188,15.768311251802995,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11319312162163,12.871373827527707,1632.6115200000004,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11315035135135,10.457662346485689,1632.4803,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11310758108108,8.482170133237135,1632.4803,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.1130648108108,6.871499117385047,1632.61156,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11302204054054,5.548199599721823,1632.67718,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11297927027029,4.446717302613061,1632.7428,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.1129365,3.5199120545317233,1633.00526,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.1128937297297,2.7381069902093564,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11285095945945,2.08398779756396,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11280818918921,1.5465439948856308,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11276541891891,1.1162174224521872,1633.2021,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11272264864866,0.7821636203580802,1632.87402,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11267987837842,0.5315236918852629,1632.87402,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11263710810812,0.35005495169707224,1633.2021,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11259433783785,0.22335115112215032,1632.87402,"Kezan silt loam, frequently flooded"
41.25125635135135,-97.11255156756758,0.13804418994025536,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11250879729731,0.08264567877845119,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11246602702705,0.04793113395945951,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11242325675677,0.02693061606674561,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11238048648649,0.014660274772641459,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11233771621622,0.007732771201463392,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11229494594595,0.003952259953067206,1633.85828,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11225217567568,0.001957410063873579,1633.5301800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11220940540541,0.0009393803822603328,1633.5957999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11216663513514,0.000436829170663903,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11212386486488,0.00019682066475778146,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11208109459459,8.591919978598894e-05,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11203832432432,3.633596240477001e-05,1633.0708599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11199555405408,1.48858283849711e-05,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11195278378379,5.9069074445204455e-06,1631.49606,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11191001351351,2.2701687761763016e-06,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
