,lat,lon,val,elevation_,soil
224,41.251477594594604,-97.15692983783785,251.29984190113808,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
225,41.251477594594604,-97.1568032972973,258.84488205111575,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
226,41.251477594594604,-97.15667675675677,262.6599854078252,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
227,41.251477594594604,-97.15655021621622,262.9070800406992,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
228,41.251477594594604,-97.15642367567568,259.9365857547391,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
229,41.251477594594604,-97.15629713513512,254.29645849462014,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
230,41.251477594594604,-97.1561705945946,246.7247367624073,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
231,41.251477594594604,-97.15604405405406,238.10575052839766,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
232,41.251477594594604,-97.15591751351351,229.3780310590581,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
233,41.251477594594604,-97.15579097297298,221.39808661562918,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
234,41.251477594594604,-97.15566443243245,214.78345346857282,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
235,41.251477594594604,-97.1555378918919,209.7736666623784,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
236,41.251477594594604,-97.15541135135136,206.15239414105577,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
237,41.251477594594604,-97.1552848108108,203.26437512922212,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
238,41.251477594594604,-97.15515827027029,200.1381851647949,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
239,41.251477594594604,-97.15503172972971,195.6962540240561,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
240,41.251477594594604,-97.15490518918921,189.00616793034501,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
241,41.251477594594604,-97.15477864864864,179.51135785023914,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
242,41.251477594594604,-97.15465210810812,167.18082907368358,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
243,41.251477594594604,-97.15452556756756,152.53707668167644,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
244,41.251477594594604,-97.15439902702705,136.55329644140429,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
245,41.251477594594604,-97.15427248648649,120.44586631177583,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
246,41.251477594594604,-97.15414594594593,105.41540213226291,1624.8687799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
247,41.251477594594604,-97.1540194054054,92.40163074928356,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
248,41.251477594594604,-97.15389286486489,81.91100546274723,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
249,41.25157525675676,-97.15730945945948,204.15577119905126,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
250,41.25157525675676,-97.15718291891892,222.11066629856307,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
251,41.25157525675676,-97.15705637837841,237.03984023790093,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
252,41.25157525675676,-97.15692983783785,248.54938747368303,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
253,41.25157525675676,-97.1568032972973,256.4381150316559,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
254,41.25157525675676,-97.15667675675677,260.68581637146485,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
255,41.25157525675676,-97.15655021621622,261.44748276137284,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
256,41.25157525675676,-97.15642367567568,259.05915972422,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
257,41.25157525675676,-97.15629713513512,254.04900200554852,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
258,41.25157525675676,-97.1561705945946,247.13621386622958,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
259,41.25157525675676,-97.15604405405406,239.19641444618844,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
260,41.25157525675676,-97.15591751351351,231.1778402746991,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
261,41.25157525675676,-97.15579097297298,223.96823726423816,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
262,41.25157525675676,-97.15566443243245,218.23278157871326,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
263,41.25157525675676,-97.1555378918919,214.26154527093036,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
264,41.25157525675676,-97.15541135135136,211.87319317761933,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
265,41.25157525675676,-97.1552848108108,210.4146954110767,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
266,41.25157525675676,-97.15515827027029,208.8747647386655,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
267,41.25157525675676,-97.15503172972971,206.09703837746295,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
268,41.25157525675676,-97.15490518918921,201.04748734238623,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
269,41.25157525675676,-97.15477864864864,193.0698850116311,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
270,41.25157525675676,-97.15465210810812,182.06120013575344,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
271,41.25157525675676,-97.15452556756756,168.51735126963473,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
272,41.25157525675676,-97.15439902702705,153.43388078623462,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
273,41.25157525675676,-97.15427248648649,138.08555816764104,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
274,41.25157525675676,-97.15414594594593,123.74173324444335,1624.8687799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
275,41.25157525675676,-97.1540194054054,111.39070021801626,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
276,41.25157525675676,-97.15389286486489,101.54196505808086,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
277,41.25157525675676,-97.15376632432432,94.152125914302,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
278,41.25167291891892,-97.15730945945948,198.88019398749748,1627.4278199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
279,41.25167291891892,-97.15718291891892,216.41780644223863,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
280,41.25167291891892,-97.15705637837841,231.0510591783413,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
281,41.25167291891892,-97.15692983783785,242.44381037131015,1625.39368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
282,41.25167291891892,-97.1568032972973,250.4490983107219,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
283,41.25167291891892,-97.15667675675677,255.0828032835698,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
284,41.25167291891892,-97.15655021621622,256.5039572113636,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
285,41.25167291891892,-97.15642367567568,255.01276141335174,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
286,41.25167291891892,-97.15629713513512,251.064206624935,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
287,41.25167291891892,-97.1561705945946,245.28128639406643,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
288,41.25167291891892,-97.15604405405406,238.44350331779725,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
289,41.25167291891892,-97.15591751351351,231.42854697687645,1624.86876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
290,41.25167291891892,-97.15579097297298,225.09880602613498,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
291,41.25167291891892,-97.15566443243245,220.14614854646686,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
292,41.25167291891892,-97.1555378918919,216.93057058546847,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
293,41.25167291891892,-97.15541135135136,215.36181296022409,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
294,41.25167291891892,-97.1552848108108,214.87082955466576,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
295,41.25167291891892,-97.15515827027029,214.4981445325984,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
296,41.25167291891892,-97.15503172972971,213.0933171524412,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
297,41.25167291891892,-97.15490518918921,209.58408593876416,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
298,41.25167291891892,-97.15477864864864,203.24753085952884,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
299,41.25167291891892,-97.15465210810812,193.908632214618,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
300,41.25167291891892,-97.15452556756756,182.00760013855614,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
301,41.25167291891892,-97.15439902702705,168.51223931522557,1624.0157399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
302,41.25167291891892,-97.15427248648649,154.69488971726116,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
303,41.25167291891892,-97.15414594594593,141.8317881373439,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
304,41.25167291891892,-97.1540194054054,130.90431848698796,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
305,41.25167291891892,-97.15389286486489,122.38025395494721,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
306,41.25167291891892,-97.15376632432432,116.12962911128777,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
307,41.25167291891892,-97.1536397837838,111.49181607966841,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
308,41.25167291891892,-97.15351324324324,107.46925108795588,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
309,41.25177058108108,-97.15730945945948,192.8705028741927,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
310,41.25177058108108,-97.15718291891892,209.47254327003208,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
311,41.25177058108108,-97.15705637837841,223.28290559610556,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
312,41.25177058108108,-97.15692983783785,234.0897679923891,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
313,41.25177058108108,-97.1568032972973,241.86702359728943,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
314,41.25177058108108,-97.15667675675677,246.71935199198302,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
315,41.25177058108108,-97.15655021621622,248.83569567900588,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
316,41.25177058108108,-97.15642367567568,248.47097893584962,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
317,41.25177058108108,-97.15629713513512,245.96092653140119,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
318,41.25177058108108,-97.1561705945946,241.75627677441759,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
319,41.25177058108108,-97.15604405405406,236.44823415503328,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
320,41.25177058108108,-97.15591751351351,230.75365771191508,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
321,41.25177058108108,-97.15579097297298,225.43946794180053,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
322,41.25177058108108,-97.15566443243245,221.18867836948075,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
323,41.25177058108108,-97.1555378918919,218.43751203121,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
324,41.25177058108108,-97.15541135135136,217.23357184605916,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
325,41.25177058108108,-97.1552848108108,217.1695186867361,1624.0157199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
326,41.25177058108108,-97.15515827027029,217.43093999485387,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
327,41.25177058108108,-97.15503172972971,216.96437395338413,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
328,41.25177058108108,-97.15490518918921,214.73203340911,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
329,41.25177058108108,-97.15477864864864,209.9873547241838,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
330,41.25177058108108,-97.15465210810812,202.4921891050526,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
331,41.25177058108108,-97.15452556756756,192.60814892104247,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
332,41.25177058108108,-97.15439902702705,181.2286566777689,1624.0157399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
333,41.25177058108108,-97.15427248648649,169.56424271566593,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
334,41.25177058108108,-97.15414594594593,158.83710991795647,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
335,41.25177058108108,-97.1540194054054,149.968254473186,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
336,41.25177058108108,-97.15389286486489,143.3430961765755,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
337,41.25177058108108,-97.15376632432432,138.71903131239125,1624.8031799999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
338,41.25177058108108,-97.1536397837838,135.2977302417754,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
339,41.25177058108108,-97.15351324324324,131.93881695062538,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
340,41.25177058108108,-97.15338670270269,127.45356955581636,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
341,41.25186824324325,-97.15730945945948,187.58093978652408,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
342,41.25186824324325,-97.15718291891892,202.80056280479,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
343,41.25186824324325,-97.15705637837841,215.2886975479388,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
344,41.25186824324325,-97.15692983783785,225.02173475753096,1624.0157199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
345,41.25186824324325,-97.1568032972973,232.16298260567515,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
346,41.25186824324325,-97.15667675675677,236.9654847531532,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
347,41.25186824324325,-97.15655021621622,239.6853396434028,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
348,41.25186824324325,-97.15642367567568,240.537444496873,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
349,41.25186824324325,-97.15629713513512,239.70814998888176,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
350,41.25186824324325,-97.1561705945946,237.41467540341648,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
351,41.25186824324325,-97.15604405405406,233.9787168676484,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
352,41.25186824324325,-97.15591751351351,229.87108315848732,1623.4252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
353,41.25186824324325,-97.15579097297298,225.69120571139786,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
354,41.25186824324325,-97.15566443243245,222.06910348848461,1624.08138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
355,41.25186824324325,-97.1555378918919,219.50989161924124,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
356,41.25186824324325,-97.15541135135136,218.22975985366875,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
357,41.25186824324325,-97.1552848108108,218.04528349897808,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
358,41.25186824324325,-97.15515827027029,218.3679993592576,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
359,41.25186824324325,-97.15503172972971,218.3249302528786,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
360,41.25186824324325,-97.15490518918921,216.98319415584774,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
361,41.25186824324325,-97.15477864864864,213.61800121200048,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
362,41.25186824324325,-97.15465210810812,207.9426452348523,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
363,41.25186824324325,-97.15452556756756,200.2249113925466,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
364,41.25186824324325,-97.15439902702705,191.24580789185748,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
365,41.25186824324325,-97.15427248648649,182.10390013372856,1623.8188999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
366,41.25186824324325,-97.15414594594593,173.91651293509045,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
367,41.25186824324325,-97.1540194054054,167.50216591833112,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
