lon,lat,yld_vol_dr,elevation_
-97.153947,41.25129,84.355,1625.6562
-97.153915,41.251307,85.8498,1625.6562
-97.153883,41.251325,83.0206,1625.6562
-97.153849,41.251341,87.4226,1625.6562
-97.153816,41.251358,78.7777,1625.6562
-97.153783,41.251375,87.5887,1625.6562
-97.153749,41.251393,91.0469,1625.6562
-97.153716,41.251409,83.9761,1625.6562
-97.153683,41.251426,99.1487,1625.6562
-97.15365,41.251441,88.3954,1625.9843
-97.153617,41.251457,89.8154,1625.9843
-97.153583,41.251473,88.7997,1625.9843
-97.153549,41.25149,97.3012,1625.9843
-97.153516,41.251506,87.2384,1625.9843
-97.153483,41.251523,83.6969,1625.9843
-97.153449,41.25154,78.5453,1625.9843
-97.153416,41.251555,92.7859,1626.3123
-97.153382,41.25157,105.0426,1626.3123
-97.153347,41.251586,101.4567,1625.9843
-97.153314,41.251603,96.1509,1626.3123
-97.15328,41.25162,95.75,1625.9843
-97.153247,41.251636,104.5223,1625.9843
-97.153214,41.251653,95.3492,1625.9843
-97.153181,41.251668,93.7887,1625.9843
-97.153146,41.251684,94.341,1625.9843
-97.153113,41.251701,88.3565,1626.3123
-97.153079,41.251717,90.1574,1625.9843
-97.153046,41.251733,81.3139,1625.9843
-97.153012,41.251749,80.3695,1625.9843
-97.152979,41.251763,77.9104,1625.9843
-97.152944,41.251779,77.388,1625.9843
-97.15291,41.251794,80.0067,1625.6562
-97.152876,41.25181,82.8485,1625.9843
-97.152842,41.251826,91.7855,1625.6562
-97.152807,41.251841,84.1233,1625.6562
-97.152773,41.251857,83.8205,1625.9843
-97.152739,41.251872,93.3292,1625.9843
-97.152704,41.251887,83.9477,1625.9843
-97.152669,41.251902,79.9239,1625.6562
-97.152635,41.251917,85.0305,1625.6562
-97.1526,41.251931,94.1249,1626.3123
-97.152565,41.251945,95.9495,1626.9685
-97.152531,41.251961,100.1089,1626.9685
-97.152496,41.251976,104.782,1627.2966
-97.152461,41.25199,96.2099,1626.9685
-97.152426,41.252005,109.3876,1627.2966
-97.152391,41.25202,103.4493,1626.9685
-97.152357,41.252034,103.084,1626.9685
-97.152322,41.252048,89.4673,1626.9685
-97.152286,41.252063,97.0921,1626.9685
-97.152252,41.252077,96.5492,1626.9685
-97.152217,41.252091,88.0121,1626.9685
-97.152181,41.252105,88.7286,1626.9685
-97.152147,41.25212,96.2098,1626.6404
-97.152112,41.252134,104.0709,1626.6404
-97.152078,41.252148,107.1523,1626.6404
-97.152042,41.252162,103.2551,1626.9685
-97.152008,41.252176,102.6434,1626.9685
-97.151973,41.25219,102.6924,1626.9685
-97.151939,41.252205,97.2469,1626.9685
-97.151904,41.252219,100.4423,1626.9685
-97.151869,41.252234,72.0246,1626.9685
-97.151837,41.252248,37.3367,1627.2966
-97.151984,41.25214,83.8342,1625.3281
-97.152005,41.252131,119.6844,1625.3281
-97.152029,41.252121,112.2513,1625.6562
-97.152054,41.252111,104.9015,1625.6562
-97.152078,41.252101,106.1654,1625.6562
-97.152104,41.25209,105.5297,1625.6562
-97.152129,41.25208,103.0611,1625.6562
-97.152153,41.252069,104.9015,1625.6562
-97.152178,41.25206,106.628,1625.6562
-97.152203,41.25205,110.9455,1625.6562
-97.152227,41.252039,111.492,1625.6562
-97.152253,41.252029,92.8805,1625.3281
-97.152277,41.252018,103.274,1625.3281
-97.152301,41.252008,96.6216,1625.6562
-97.152327,41.251997,99.1516,1625.6562
-97.152354,41.251985,107.6242,1625.6562
-97.152383,41.251974,101.7463,1625.3281
-97.152411,41.251962,99.5463,1625
-97.152439,41.25195,114.0117,1625
-97.152467,41.251938,109.0727,1625
-97.152494,41.251926,86.1473,1625
-97.152521,41.251914,76.8679,1625.3281
-97.152549,41.251902,85.8378,1625.3281
-97.152577,41.251889,93.2574,1625
-97.152606,41.251877,88.3573,1625
-97.152633,41.251864,106.2872,1625
-97.15266,41.251853,99.4834,1625.3281
-97.152687,41.251841,92.2325,1625.3281
-97.152714,41.25183,103.3364,1625.3281
-97.152742,41.251818,106.4619,1625.6562
-97.152771,41.251806,107.6054,1625.3281
-97.152798,41.251794,103.9916,1625.3281
-97.152825,41.251781,96.4133,1625.3281
-97.152852,41.251769,100.6178,1625.3281
-97.15288,41.251757,93.5616,1625.3281
-97.152907,41.251745,94.0361,1625.3281
-97.152934,41.251732,88.5001,1625.3281
-97.152961,41.25172,81.5801,1625.6562
-97.152987,41.251708,93.607,1625.3281
-97.153015,41.251695,100.0579,1625.6562
-97.153042,41.251683,96.1981,1625.6562
-97.15307,41.251671,94.0842,1625.6562
-97.153097,41.251658,96.6716,1625.6562
-97.153124,41.251646,100.8728,1625.3281
-97.153151,41.251634,99.7311,1625.3281
-97.153178,41.251621,98.5795,1625.3281
-97.153206,41.251608,100.932,1625.3281
-97.153232,41.251595,119.2812,1625.6562
-97.15326,41.251582,111.8233,1625.3281
-97.153286,41.251569,109.8165,1625.3281
-97.153314,41.251556,97.5751,1625.3281
-97.15334,41.251543,82.6187,1625.3281
-97.153367,41.25153,85.6645,1625.3281
-97.153393,41.251517,99.319,1625.3281
-97.15342,41.251503,94.5456,1625.3281
-97.153447,41.25149,100.5518,1625
-97.153474,41.251478,97.2375,1625
-97.153501,41.251465,93.0678,1625
-97.153528,41.251451,96.4927,1625
-97.153555,41.251438,94.4283,1625
-97.153582,41.251425,94.7853,1625
-97.153609,41.251411,95.1774,1625
-97.153635,41.251399,94.6804,1625
-97.153662,41.251386,90.0241,1625
-97.15369,41.251373,99.0747,1625
-97.153716,41.251359,88.6374,1624.6719
-97.153743,41.251346,76.8254,1624.6719
-97.153768,41.251333,86.9808,1624.6719
-97.153795,41.25132,90.147,1624.6719
-97.153821,41.251307,100.071,1625
-97.153848,41.251293,93.8065,1624.6719
-97.153874,41.251279,97.5623,1624.6719
-97.153901,41.251266,99.6441,1624.6719
-97.153928,41.251253,86.8537,1624.3438
-97.153954,41.251239,100.5513,1624.3438
-97.15398,41.251226,107.4077,1624.3438
-97.154006,41.251211,98.3068,1624.3438
-97.154032,41.251198,86.2698,1624.3438
-97.154059,41.251184,78.0493,1624.3438
-97.154086,41.25117,78.3921,1624.3438
-97.154112,41.251157,72.3129,1624.0157
-97.154138,41.251144,103.7103,1624.3438
-97.154163,41.25113,103.994,1624.3438
-97.154189,41.251116,104.6391,1624.3438
-97.154215,41.251102,83.3551,1624.3438
-97.154241,41.251088,72.4178,1624.3438
-97.154267,41.251074,77.1335,1624.3438
-97.154293,41.25106,91.5882,1624.3438
-97.154319,41.251046,98.2314,1624.3438
-97.154345,41.251032,65.8565,1624.0157
-97.149511,41.250183,68.0839,1625.9843
-97.149548,41.250184,85.8184,1625.9843
-97.149586,41.250184,101.0274,1625.9843
-97.149624,41.250185,99.7869,1625.9843
-97.149661,41.250185,91.4255,1625.9843
-97.149694,41.250185,101.1018,1625.9843
-97.149726,41.250184,109.1061,1625.9843
-97.149758,41.250184,114.8346,1625.9843
-97.149791,41.250184,107.883,1625.9843
-97.149824,41.250184,102.5107,1625.9843
-97.149856,41.250184,103.7274,1625.9843
-97.149888,41.250184,96.6057,1625.9843
-97.14992,41.250183,103.2306,1625.9843
-97.149952,41.250184,105.0397,1625.9843
-97.149984,41.250184,106.6415,1625.9843
-97.150016,41.250183,103.6063,1625.9843
-97.150049,41.250182,102.0109,1625.9843
-97.150082,41.250182,90.6686,1625.9843
-97.150114,41.250183,85.5785,1625.9843
-97.150146,41.250182,82.6077,1625.9843
-97.150178,41.250182,95.9574,1625.9843
-97.150213,41.250182,98.4453,1625.3281
-97.150247,41.250182,102.3628,1624.6719
-97.150279,41.250182,89.8996,1624.3438
-97.15031,41.250181,95.5876,1624.6719
-97.150343,41.250181,86.68,1624.6719
-97.150375,41.250181,86.196,1625
-97.150407,41.25018,83.4382,1625
-97.150438,41.250178,68.5001,1625
-97.150471,41.250176,62.8846,1625
-97.150502,41.250177,67.5786,1625
-97.150535,41.250178,74.4655,1625
-97.150567,41.250178,61.7551,1624.6719
-97.150599,41.250177,68.1017,1625
-97.150631,41.250177,64.7092,1624.3438
-97.150663,41.250177,59.7961,1624.3438
-97.150696,41.250177,55.4447,1624.0157
-97.150728,41.250176,56.9501,1624.0157
-97.150761,41.250175,65.4201,1623.6877
-97.150793,41.250174,66.765,1624.0157
-97.150825,41.250174,75.2573,1623.6877
-97.150858,41.250174,70.9634,1624.0157
-97.15089,41.250175,78.9427,1623.6877
-97.150922,41.250175,88.1507,1623.6877
-97.150954,41.250175,90.7929,1623.6877
-97.150986,41.250175,86.9991,1623.6877
-97.151018,41.250173,74.8253,1623.6877
-97.151051,41.250174,73.0054,1623.6877
-97.151083,41.250173,77.6243,1623.6877
-97.151114,41.250174,79.5124,1623.6877
-97.151147,41.250173,86.2483,1623.6877
-97.151179,41.250173,97.552,1623.6877
-97.151211,41.250172,96.4046,1624.0157
-97.151244,41.250173,88.5218,1623.6877
-97.151275,41.250174,101.5481,1623.3596
-97.151308,41.250174,96.9541,1623.0315
-97.15134,41.250173,84.8824,1623.0315
-97.151371,41.250174,101.1361,1623.0315
-97.151404,41.250173,98.789,1623.3596
-97.151436,41.250173,93.11,1623.3596
-97.151468,41.250174,103.6158,1623.0315
-97.151501,41.250174,93.6915,1622.7034
-97.151533,41.250173,93.7215,1622.7034
-97.151565,41.250173,106.8936,1622.7034
-97.151598,41.250173,100.341,1623.0315
-97.15163,41.250173,97.0108,1622.7034
-97.151662,41.250173,98.2009,1622.7034
-97.151694,41.250173,101.3393,1622.7034
-97.151726,41.250172,99.3338,1622.7034
-97.151758,41.250172,87.6074,1623.3596
-97.151791,41.25017,89.2192,1622.7034
-97.151823,41.25017,89.0375,1622.7034
-97.151855,41.250171,86.8343,1622.7034
-97.151887,41.25017,96.4526,1622.7034
-97.151919,41.25017,101.5508,1622.7034
-97.151951,41.25017,88.5338,1622.7034
-97.151983,41.25017,83.6521,1622.3753
-97.152015,41.25017,85.3776,1622.3753
-97.152047,41.250171,75.6002,1622.3753
-97.152079,41.250169,73.1175,1622.3753
-97.152111,41.250169,63.0091,1622.3753
-97.152142,41.250169,59.2157,1622.3753
-97.152173,41.250168,64.9291,1622.7034
-97.152205,41.250169,73.1423,1622.7034
-97.152237,41.250169,71.5558,1622.7034
-97.15227,41.250169,75.1011,1622.7034
-97.152302,41.250168,67.8039,1622.7034
-97.152334,41.250168,64.7511,1622.7034
-97.152366,41.250168,65.1635,1622.7034
-97.152398,41.250167,61.2259,1622.7034
-97.152431,41.250167,65.3102,1622.7034
-97.152461,41.250167,75.2471,1622.7034
-97.152492,41.250167,87.2729,1623.0315
-97.152525,41.250168,73.6948,1623.0315
-97.152557,41.250167,74.8912,1622.7034
-97.152589,41.250166,79.1872,1622.7034
-97.15262,41.250167,72.7973,1622.7034
-97.152652,41.250167,52.7181,1622.7034
-97.152685,41.250167,54.3599,1622.7034
-97.152717,41.250166,54.6637,1622.7034
-97.152749,41.250167,68.7332,1622.7034
-97.152781,41.250167,87.0075,1622.3753
-97.152814,41.250167,87.096,1622.3753
-97.152846,41.250167,93.4236,1622.3753
-97.152878,41.250168,94.463,1622.3753
-97.15291,41.250167,92.8683,1622.3753
-97.152942,41.250168,90.3502,1622.7034
-97.152974,41.250167,90.4797,1622.7034
-97.153006,41.250167,87.9491,1622.7034
-97.153039,41.250167,86.4393,1622.3753
-97.15307,41.250167,77.7414,1622.3753
-97.153102,41.250167,66.6284,1622.0472
-97.153135,41.250167,60.5495,1622.0472
-97.153165,41.250167,65.4837,1622.0472
-97.153196,41.250168,55.8684,1622.3753
-97.153229,41.250167,45.8915,1622.3753
-97.153261,41.250167,39.8248,1622.3753
-97.153292,41.250167,39.591,1622.3753
-97.153324,41.250166,31.963,1622.7034
-97.153455,41.250201,29.3291,1623.6877
-97.153415,41.250201,28.3353,1623.6877
-97.153375,41.250202,34.6442,1623.3596
-97.153336,41.250203,44.0583,1623.3596
-97.153296,41.250205,60.2542,1623.3596
-97.153257,41.250204,77.6129,1623.3596
-97.153218,41.250205,80.8432,1623.3596
-97.153178,41.250206,85.9136,1623.0315
-97.153139,41.250207,96.177,1623.0315
-97.1531,41.250207,99.3124,1623.0315
-97.153064,41.250207,85.4334,1623.0315
-97.153027,41.250207,85.4697,1623.0315
-97.15299,41.250207,90.9733,1622.7034
-97.152954,41.250207,97.1878,1622.7034
-97.152918,41.250207,100.1784,1623.0315
-97.152882,41.250207,94.5017,1623.0315
-97.152845,41.250207,98.1088,1623.0315
-97.152809,41.250207,98.2304,1623.0315
-97.152773,41.250208,83.1313,1623.0315
-97.152736,41.250208,85.8427,1623.0315
-97.152701,41.250208,87.4683,1623.3596
-97.152664,41.250208,70.8861,1623.0315
-97.152627,41.250209,50.7462,1623.3596
-97.15259,41.250208,63.6737,1623.0315
-97.152554,41.250209,66.6016,1623.0315
-97.152519,41.250209,62.712,1623.0315
-97.152482,41.250208,70.1646,1623.3596
-97.152447,41.250209,66.2719,1623.3596
-97.152411,41.25021,81.4734,1623.3596
-97.152374,41.25021,72.4574,1623.3596
-97.152338,41.250211,66.5581,1623.0315
-97.152302,41.250212,62.4329,1623.3596
-97.152266,41.250211,66.2591,1623.3596
-97.15223,41.250211,75.9845,1623.0315
-97.152193,41.25021,87.3058,1622.7034
-97.152159,41.250212,92.4719,1623.0315
-97.152122,41.250211,102.0989,1623.0315
-97.152085,41.250212,99.5595,1623.3596
-97.152049,41.250212,100.124,1623.0315
-97.152012,41.250212,98.9121,1623.0315
-97.151977,41.250212,93.3114,1623.0315
-97.151941,41.250213,88.6469,1623.0315
-97.151904,41.250212,80.326,1623.0315
-97.151868,41.250213,100.3072,1623.0315
-97.151831,41.250213,101.8002,1622.7034
-97.151794,41.250213,99.1078,1622.7034
-97.151759,41.250213,103.046,1622.7034
-97.151722,41.250213,92.0096,1622.3753
-97.151686,41.250212,90.1541,1622.3753
-97.151651,41.250212,100.3688,1622.3753
-97.151615,41.250212,90.8647,1622.3753
-97.151579,41.250212,102.019,1622.3753
-97.151543,41.250213,91.1801,1622.7034
-97.151508,41.250214,93.392,1622.7034
-97.151471,41.250213,84.64,1622.7034
-97.151436,41.250214,93.6205,1622.7034
-97.1514,41.250213,93.9589,1622.7034
-97.151364,41.250214,97.5745,1622.7034
-97.151328,41.250214,94.3602,1622.7034
-97.151293,41.250214,92.8029,1623.0315
-97.151257,41.250214,94.5035,1623.0315
-97.15122,41.250214,87.63,1622.7034
-97.151184,41.250215,89.5396,1622.7034
-97.151149,41.250215,87.1537,1623.0315
-97.151113,41.250215,84.0304,1622.7034
-97.151076,41.250214,80.7821,1622.7034
-97.15104,41.250214,82.2305,1622.7034
-97.151004,41.250214,80.889,1622.7034
-97.150968,41.250214,85.4238,1622.7034
-97.150932,41.250214,87.6824,1622.7034
-97.150896,41.250215,92.1738,1622.7034
-97.150861,41.250215,95.9895,1622.7034
-97.150824,41.250215,99.5747,1622.7034
-97.150789,41.250215,92.5928,1623.0315
-97.150753,41.250215,95.4591,1623.0315
-97.150717,41.250216,96.4623,1623.0315
-97.150681,41.250217,87.4346,1623.0315
-97.150646,41.250216,87.1785,1623.3596
-97.150609,41.250217,88.3085,1623.3596
-97.150573,41.250217,90.8319,1623.3596
-97.150537,41.250217,83.4743,1623.3596
-97.150502,41.250216,92.5039,1623.6877
-97.150466,41.250217,85.3193,1623.6877
-97.15043,41.250218,84.9216,1623.6877
-97.150393,41.250219,77.7639,1623.6877
-97.150357,41.250219,83.1659,1623.6877
-97.150321,41.250218,88.7002,1623.6877
-97.150286,41.250219,90.7649,1624.0157
-97.150249,41.250219,71.5561,1624.0157
-97.150215,41.25022,75.1932,1624.3438
-97.150184,41.250219,86.6139,1625
-97.150149,41.25022,89.6204,1625
-97.150112,41.250221,95.7514,1625.3281
-97.150077,41.250221,88.9951,1625.6562
-97.150041,41.250222,101.1171,1625.3281
-97.150006,41.250224,107.9367,1625.6562
-97.149971,41.250224,102.2028,1625.6562
-97.149934,41.250224,97.6957,1625.3281
-97.149899,41.250224,106.6576,1625.3281
-97.149863,41.250225,110.4439,1625
-97.149827,41.250225,111.5318,1625
-97.149792,41.250226,111.3715,1625
-97.149756,41.250226,100.6552,1625
-97.14972,41.250227,95.1862,1625
-97.149684,41.250227,99.1829,1625
-97.149649,41.250227,88.384,1624.3438
-97.149614,41.250227,94.3769,1624.0157
-97.149579,41.250226,114.1533,1624.0157
-97.149543,41.250227,109.0794,1624.0157
-97.149508,41.250227,95.3879,1624.0157
-97.149473,41.250227,94.2193,1624.0157
-97.149436,41.250227,53.2849,1624.3438
-97.149399,41.250226,30.788,1624.0157
-97.149389,41.250266,82.7686,1625.3281
-97.149429,41.250266,89.6476,1625.6562
-97.149467,41.250265,92.4605,1625.6562
-97.149506,41.250265,94.5366,1625.6562
-97.149544,41.250265,111.0731,1625.6562
-97.149582,41.250265,105.6135,1625.9843
-97.14962,41.250265,101.772,1625.9843
-97.149658,41.250265,106.2113,1625.9843
-97.149697,41.250265,99.5624,1625.9843
-97.149735,41.250265,103.7598,1625.9843
-97.149773,41.250265,100.9013,1626.3123
-97.149811,41.250265,116.9361,1626.3123
-97.149847,41.250264,129.5885,1626.6404
-97.149886,41.250264,120.4646,1626.3123
-97.149923,41.250264,99.0053,1626.3123
-97.14996,41.250264,86.8524,1626.9685
-97.149999,41.250263,91.8735,1626.6404
-97.150037,41.250262,73.7053,1626.3123
-97.150141,41.250261,87.3478,1626.6404
-97.150179,41.250261,89.1423,1626.6404
-97.150218,41.250259,89.0824,1625.6562
-97.150255,41.250259,77.0395,1625.3281
-97.150289,41.250259,79.5987,1625.6562
-97.150326,41.250257,77.2644,1625.6562
-97.15036,41.250258,96.6482,1625.9843
-97.150397,41.250258,90.5902,1625.6562
-97.150433,41.250258,86.8456,1625.6562
-97.150468,41.250256,100.9363,1625.6562
-97.150505,41.250257,100.7275,1625.6562
-97.150541,41.250257,97.9167,1625.6562
-97.150577,41.250257,98.8793,1625.6562
-97.150612,41.250256,103.1506,1625.6562
-97.150648,41.250257,99.957,1625.9843
-97.150685,41.250256,86.3334,1625.9843
-97.150722,41.250256,87.1412,1625.9843
-97.150758,41.250256,96.546,1625.9843
-97.150795,41.250256,82.4483,1625.9843
-97.150831,41.250255,85.9281,1625.9843
-97.150867,41.250255,92.7849,1626.3123
-97.150903,41.250255,82.8466,1626.3123
-97.150939,41.250256,82.0917,1625.9843
-97.150975,41.250255,92.0486,1625.9843
-97.151011,41.250256,77.2834,1626.3123
-97.151047,41.250255,79.5854,1626.3123
-97.151082,41.250254,75.4918,1626.3123
-97.151119,41.250253,80.6398,1626.3123
-97.151156,41.250254,85.4063,1626.3123
-97.151193,41.250254,93.4915,1626.3123
-97.151228,41.250253,95.8307,1626.6404
-97.151264,41.250253,88.545,1626.3123
-97.1513,41.250252,93.0057,1625.9843
-97.151335,41.250252,99.995,1625.9843
-97.151371,41.250252,92.3086,1625.9843
-97.151408,41.250254,87.1125,1625.6562
-97.151442,41.250253,99.4473,1625.6562
-97.151478,41.250252,97.3902,1625.6562
-97.151514,41.250252,101.1697,1625.6562
-97.151549,41.250252,103.0225,1625.6562
-97.151586,41.250252,105.2768,1625.6562
-97.151622,41.250253,100.5706,1625.9843
-97.151658,41.250252,99.4285,1626.3123
-97.151695,41.250253,99.6072,1626.3123
-97.151731,41.250253,102.7462,1626.3123
-97.151767,41.250252,100.7275,1626.6404
-97.151804,41.250252,96.0095,1626.6404
-97.151839,41.250251,107.8405,1626.9685
-97.151876,41.25025,101.0907,1626.6404
-97.151911,41.250251,89.2137,1626.9685
-97.151947,41.250252,92.4832,1626.9685
-97.151983,41.250251,81.0309,1626.6404
-97.152019,41.250252,93.5037,1626.6404
-97.152055,41.250252,103.5534,1626.9685
-97.152091,41.250252,88.7633,1626.6404
-97.152128,41.250251,87.184,1626.6404
-97.152163,41.250251,94.1841,1626.6404
-97.152197,41.25025,81.9965,1626.6404
-97.152234,41.250252,91.0127,1626.6404
-97.15227,41.250251,90.0092,1626.3123
-97.152306,41.250251,96.9549,1626.3123
-97.152343,41.250251,85.22,1626.3123
-97.152379,41.25025,79.6537,1625.9843
-97.152415,41.25025,81.8893,1626.3123
-97.152451,41.25025,69.0692,1626.3123
-97.152486,41.25025,60.5959,1626.3123
-97.152522,41.25025,53.0865,1626.3123
-97.152558,41.25025,55.3695,1626.3123
-97.152594,41.25025,75.3144,1626.3123
-97.152629,41.250249,74.2536,1626.3123
-97.152664,41.25025,77.9114,1626.3123
-97.152702,41.250249,71.2433,1626.3123
-97.152737,41.250248,73.5629,1625.9843
-97.152772,41.250248,76.7768,1626.3123
-97.152808,41.250249,94.3674,1625.9843
-97.152844,41.250249,103.6805,1625.9843
-97.15288,41.250248,89.12,1625.9843
-97.152916,41.250249,99.2455,1625.9843
-97.152952,41.250248,104.9332,1625.9843
-97.152986,41.250248,101.864,1625.9843
-97.153022,41.250249,95.1979,1626.3123
-97.153058,41.250248,100.5672,1626.3123
-97.153094,41.250249,103.2712,1626.3123
-97.153131,41.250249,97.2897,1626.3123
-97.153166,41.250249,89.1695,1626.3123
-97.153201,41.250248,89.8908,1626.3123
-97.153237,41.250248,72.0458,1626.3123
-97.153273,41.250248,59.2205,1626.3123
-97.153308,41.250247,67.8745,1626.3123
-97.153344,41.250247,54.72,1626.3123
-97.15338,41.250246,61.5722,1626.3123
-97.153416,41.250246,58.75,1626.3123
-97.153451,41.250245,50.0053,1626.6404
-97.153487,41.250246,38.6742,1626.6404
-97.153526,41.250246,32.0894,1626.6404
-97.153578,41.250283,47.3001,1626.3123
-97.153538,41.250284,75.1889,1625.9843
-97.1535,41.250285,86.972,1626.3123
-97.153461,41.250285,93.9663,1626.6404
-97.153422,41.250285,88.7224,1626.6404
-97.153381,41.250285,75.8644,1626.3123
-97.153341,41.250285,76.5374,1626.3123
-97.153302,41.250285,79.6793,1626.3123
-97.153262,41.250286,71.9159,1625.9843
-97.153223,41.250286,88.7245,1625.9843
-97.153185,41.250287,107.35,1626.3123
-97.153144,41.250287,102.2576,1625.9843
-97.153107,41.250286,104.5492,1625.6562
-97.153068,41.250287,94.8174,1625.6562
-97.153031,41.250287,99.472,1625.6562
-97.152995,41.250288,105.5375,1625.3281
-97.152958,41.250287,99.3714,1625
-97.15292,41.250288,92.195,1624.6719
-97.152885,41.250288,100.7242,1625
-97.152849,41.250288,96.2224,1625
-97.152812,41.250288,91.0189,1625
-97.152776,41.250289,93.7024,1625
-97.152738,41.250289,82.1138,1625
-97.152701,41.250289,78.1696,1625
-97.152664,41.250288,68.5016,1624.6719
-97.152626,41.250288,51.1372,1624.6719
