lon,lat,yld_vol_dr,elevation_
-97.1513044614241,41.2513426375808,83.1515,1620.373
-97.1512778180614,41.2513559979612,75.4231,1620.3402
-97.1512496078978,41.2513711380864,76.9105,1620.373
-97.1512226309179,41.2513824423704,74.3547,1620.4386
-97.1511959708539,41.2513957837526,62.681,1620.4058
-97.1511676793839,41.2514091677448,71.3361,1620.5043
-97.1511391908338,41.2514206434279,78.9197,1620.5699
-97.1511125753622,41.2514340407292,63.7337,1620.6683
-97.1510860337328,41.2514475262867,73.9558,1620.6683
-97.1510576746546,41.2514608287309,73.5725,1620.7667
-97.1510314615676,41.2514746756636,66.9947,1620.7995
-97.1510111950958,41.2514926186371,59.0135,1620.8651
-97.1509928400083,41.2515120582084,60.4214,1620.9963
-97.1509743777297,41.2515319830457,69.9978,1621.226
-97.1509493341449,41.2515457968963,63.9304,1621.226
-97.1509193741683,41.2515575347928,49.4556,1621.2917
-97.1508903710275,41.2515666466764,50.8412,1621.4229
-97.1508620445323,41.2515783234706,59.1805,1621.5542
-97.1508339443443,41.2515903208273,61.155,1621.6198
-97.1508053399603,41.2515999336925,64.725,1621.6854
-97.1507753055404,41.2516115483919,55.7728,1621.6854
-97.1507471472536,41.2516234725458,58.774,1621.6854
-97.1507209421963,41.2516357487727,52.0722,1621.7182
-97.1506945237499,41.251649376254,42.4604,1621.7838
-97.1506678790672,41.2516627346755,63.4853,1621.751
-97.1506413612249,41.2516779006829,91.7934,1621.8166
-97.1506148641843,41.2516914155951,82.0167,1621.8494
-97.1505886493958,41.2517068643076,77.6196,1621.915
-97.1505636945889,41.2517219066569,60.0789,1621.9806
-97.1505407734896,41.2517372741925,58.9129,1622.0463
-97.1505157378355,41.2517539103382,84.4255,1622.1119
-97.1504926002877,41.2517707418627,65.2276,1622.0463
-97.1504693997868,41.2517875166675,44.9219,1622.1119
-97.1509145124005,41.2515000875491,62.9492,1621.4558
-97.1508829150197,41.2515085763851,66.4561,1621.4886
-97.1508532418836,41.2515175582449,68.5479,1621.423
-97.1508234330579,41.2515278888321,76.6333,1621.5214
-97.1507951847507,41.2515396936346,63.5145,1621.5542
-97.1507652412654,41.251549782768,76.6299,1621.5542
-97.1507372717056,41.2515619793458,60.3476,1621.3573
-97.1507104454708,41.2515734221981,63.4757,1621.1933
-97.150682540804,41.2515873310282,83.0439,1621.2261
-97.1506542948131,41.2516007723714,62.9161,1621.1605
-97.1506297862459,41.251614666453,63.9987,1621.1932
-97.1506012561871,41.2516277841918,72.8709,1621.2917
-97.1505748247246,41.2516413740376,72.4342,1621.3245
-97.1505500609442,41.2516566168729,81.7254,1621.3901
-97.1505251055936,41.2516716612441,85.9276,1621.4229
-97.1505004184982,41.2516886263464,70.9882,1621.4557
-97.1504757232527,41.2517055644482,62.9125,1621.4557
-97.1504526228544,41.2517207604337,66.4563,1621.751
-97.1504275107436,41.2517373339563,71.2375,1621.7182
-97.1504028657221,41.251755955101,71.1303,1621.5869
-97.1503816395602,41.2517729519338,71.8847,1621.7182
-97.1503599109936,41.2517912405511,74.3502,1621.751
-97.1503364427727,41.2518094745853,68.1436,1621.6197
-97.1503104430609,41.2518236489159,70.2852,1621.751
-97.150280638282,41.2518336911939,76.7594,1621.7839
-97.1502521731439,41.2518451759831,58.5318,1621.9151
-97.150225769994,41.25185719853,52.6958,1622.1776
-97.1501971658693,41.2518684990418,54.5891,1622.276
-97.150167173498,41.2518801764924,64.0906,1621.9807
-97.1501392823245,41.2518940904987,80.8719,1621.8823
-97.1501108459094,41.2519072955897,75.6084,1621.9151
-97.1500842289522,41.2519190245969,64.7791,1621.9479
-97.1500558189155,41.2519322613479,74.8885,1622.0791
-97.1500273796317,41.2519437907843,65.276,1622.0135
-97.1499991984077,41.251957319746,74.2663,1622.0791
-97.1499708332547,41.2519706129182,67.8877,1622.0135
-97.1499445026112,41.2519843520625,80.6529,1622.0463
-97.149915781542,41.2519955468077,78.4914,1622.112
-97.1498891000426,41.2520088609832,64.9183,1622.1448
-97.1498608246701,41.2520206020273,64.4552,1622.112
-97.1498323630234,41.2520337688742,67.5873,1622.1776
-97.1498039847456,41.2520453755959,68.8941,1622.112
-97.149775450891,41.2520567634773,60.7397,1622.0792
-97.1497455637894,41.2520685894673,70.3821,1622.0136
-97.1497172992617,41.252080350243,74.2224,1621.9479
-97.1496888110627,41.2520918019371,67.2126,1621.9479
-97.1496590196764,41.2521037556117,50.4246,1621.9151
-97.1496306301848,41.2521153469922,62.5765,1621.7839
-97.1487418897819,41.252588088025,58.9444,1621.9808
-97.1487139522799,41.2526003318848,57.189,1621.9152
-97.1486856093401,41.2526119854869,63.6995,1621.948
-97.1486557112978,41.25262378876,58.2625,1621.8168
-97.1486288633768,41.2526352093236,60.4224,1621.9152
-97.1486008033285,41.252647241617,68.8907,1621.948
-97.1485706155725,41.2526586606484,70.852,1622.0136
-97.1485422231228,41.2526702461366,80.3184,1622.0136
-97.1485137877077,41.2526801019976,74.7351,1622.0793
-97.1484836327795,41.2526915394439,71.3088,1622.1777
-97.1484556010576,41.2527036408771,81.5347,1622.2433
-97.148426965047,41.252713204493,63.3042,1622.2105
-97.14839688327,41.2527247444948,79.6353,1622.1777
-97.1483687124958,41.2527349923906,72.6292,1622.1449
-97.1483404309575,41.2527467348749,72.4192,1622.1121
-97.1483123028453,41.2527586885952,66.6901,1622.1121
-97.1482839737107,41.2527703609305,75.4048,1622.1449
-97.1482557147708,41.2527821267069,73.2839,1622.0793
-97.1482621896103,41.2527206772967,49.8429,1621.7856
-97.1482878544878,41.2527115296309,60.1258,1621.8184
-97.1483160245903,41.2526996367958,62.1119,1621.8512
-97.1483428054722,41.2526897937159,69.0777,1621.884
-97.1483694298007,41.2526780681748,62.5783,1621.8512
-97.1483963355751,41.2526684126467,50.9505,1621.8184
-97.1484246712654,41.252656749532,37.6154,1621.7199
-97.1484544941705,41.2526464913756,70.3939,1621.6871
-97.1484830326321,41.2526351253265,81.5285,1621.7856
-97.1485112686496,41.2526233132071,66.1807,1621.6871
-97.1485396901053,41.2526134446927,68.7205,1621.7199
-97.1485713291829,41.2526017363915,76.8704,1621.5887
-97.1485997554405,41.2525902117761,111.3,1621.884
-97.1484201926872,41.2526013732801,40.1817,1622.1449
-97.1483886605647,41.2526132481883,56.1822,1622.0793
-97.1483570167495,41.2526249491488,67.8761,1622.0793
-97.1483286098886,41.2526348377313,73.9609,1622.1449
-97.1483004752497,41.2526467985547,69.9868,1622.1449
-97.1482721051039,41.2526584123464,81.2494,1622.2105
-97.1482976157817,41.2525911716095,53.7913,1622.0794
-97.1482681651982,41.252602417114,44.9921,1622.1121
-97.1496340958605,41.2520542981119,55.0631,1622.409
-97.1496625290203,41.2520427572694,64.1736,1622.409
-97.1496911652946,41.2520314978434,50.3921,1622.4418
-97.1497211868096,41.2520198617162,63.9446,1622.409
-97.1497495316052,41.2520082114167,58.2433,1622.4418
-97.1497794745722,41.2519964639826,70.2346,1622.409
-97.1498076902091,41.2519829689039,74.886,1622.3762
-97.1498379938238,41.2519717335392,69.6191,1622.245
-97.1498658223338,41.2519593730559,68.692,1622.2778
-97.1498944141112,41.2519463801005,73.76,1622.2778
-97.1499226505158,41.25193458245,68.3136,1622.2122
-97.1499527139319,41.2519213343415,69.1694,1622.2778
-97.1499809882712,41.2519095883416,68.6431,1622.2778
-97.1500091794945,41.251896069968,57.611,1622.3434
-97.1500374814624,41.2518843635558,66.4104,1622.3106
-97.1500658043535,41.2518710170767,69.2491,1622.2778
-97.1500940790381,41.251857610658,60.9508,1622.3762
-97.1501221850685,41.2518440055571,68.8486,1622.3106
-97.1501508014125,41.2518310133903,70.6603,1622.245
-97.1501790924701,41.2518176272933,85.0305,1622.1466
-97.1502076299446,41.2518062218816,56.2856,1622.2122
-97.1502362795802,41.2517949961883,40.4081,1622.4418
-97.1502684858486,41.2517858872419,48.5184,1622.1793
-97.1502974940578,41.2517710461654,75.2813,1621.9169
-97.1503234810644,41.251756930228,68.1451,1621.9498
-97.1503477513854,41.2517395591859,77.5923,1621.9826
-97.1503726028223,41.2517227626306,62.7689,1622.0154
-97.1503978428767,41.2517063079348,72.3833,1622.081
-97.1504227448536,41.251691220062,63.8311,1622.1795
-97.150449575995,41.2516747019227,54.8391,1622.2123
-97.1504767096631,41.251660154926,59.2478,1622.2451
-97.1505055029926,41.2516473211302,90.2056,1622.1466
-97.150534121075,41.2516343296335,68.5444,1622.245
-97.1505623937473,41.2516209211021,54.7543,1622.1466
-97.1505907060948,41.2516075620684,53.2938,1622.0482
-97.1506189409077,41.251594110139,57.1785,1622.0482
-97.1506471612161,41.2515789780886,62.0976,1621.9498
-97.1506771557443,41.2515656384691,51.3138,1621.8186
-97.1507091338201,41.2515510122937,51.4367,1621.7201
-97.1507426205724,41.2515378762521,68.7079,1621.6873
-97.1507760054953,41.2515229447786,50.8015,1621.6545
-97.150807579589,41.2515094892937,57.4971,1621.5889
-97.1508411148433,41.2514964272764,54.8493,1621.5889
-97.150876168998,41.2514831699003,72.9984,1621.5233
-97.1509096568874,41.2514700616186,52.4052,1621.4904
-97.1509430370309,41.2514567990529,59.0016,1621.3592
-97.1509759566426,41.2514428798821,52.7492,1621.1952
-97.1510069437134,41.2514254017537,67.499,1621.064
-97.1510387920871,41.2514089371511,68.344,1620.9656
-97.1510705655208,41.2513940605619,72.0254,1620.9984
-97.1511024247592,41.2513792927664,73.1298,1620.9327
-97.1511341291251,41.251366006445,75.3676,1620.8671
-97.1511657740396,41.2513509792598,72.179,1620.7359
-97.1511972030866,41.2513356932438,67.9111,1620.6703
-97.1512270949234,41.2513189025732,74.032,1620.5719
-97.1512589604905,41.2513058001763,76.4642,1620.5391
-97.151290656207,41.2512908349968,82.5549,1620.6375
-97.1513205268335,41.2512740154509,71.1478,1620.5719
-97.151352259451,41.2512590926933,69.4943,1620.4406
-97.1513820798664,41.2512438856117,75.1486,1620.375
-97.1514138839226,41.2512290431189,73.1564,1620.2766
-97.1514437644953,41.251212239212,65.4894,1620.3094
-97.1514755029121,41.2511973211315,73.1707,1620.375
-97.1515054092675,41.2511822145353,80.8594,1620.3422
-97.1515370287309,41.2511654951434,75.3511,1620.3422
-97.1515671467312,41.2511506282165,73.5636,1620.3094
-97.1515988298325,41.2511356470913,70.8168,1620.375
-97.1516289247678,41.251120757795,69.1901,1620.3094
-97.1516607607556,41.2511059627999,59.6735,1620.375
-97.1516909287534,41.2510928433643,67.3263,1620.4406
-97.1517224065987,41.2510776037122,66.7233,1620.4078
-97.1517541888217,41.2510627487293,75.3634,1620.5063
-97.1517855458614,41.2510473709726,78.0366,1620.5391
-97.1518174772504,41.251032691782,84.8183,1620.5391
-97.1518469972613,41.2510171270491,71.8242,1620.5063
-97.1518791216981,41.251002663894,71.7271,1620.3422
-97.1519089697373,41.2509891446315,72.2513,1620.4079
-97.1519424790165,41.2509743606878,71.466,1620.375
-97.1519725140896,41.2509594051332,76.0288,1620.2438
-97.1520041577709,41.250946042624,76.6713,1620.2438
-97.1520339077306,41.2509307377541,72.6307,1620.2438
-97.1520657775119,41.2509159836902,73.1029,1620.211
-97.1520974095754,41.2509026074255,75.7397,1620.1454
-97.1521291066429,41.2508876451256,69.842,1620.1454
-97.1521608196484,41.2508743699204,75.0578,1620.1126
-97.1521925133771,41.2508594042496,71.4364,1620.1126
-97.152222313521,41.2508458238552,56.9663,1620.1782
-97.1522522849109,41.2508307896569,53.8086,1620.2767
-97.1522837454139,41.2508138844413,74.2768,1620.3423
-97.1523135415839,41.2507986611594,71.7144,1620.4407
-97.1523416691804,41.2507817804894,62.7818,1620.4079
-97.1523739077414,41.2507674044693,73.5171,1620.4079
-97.1524059709066,41.2507528989052,75.8649,1620.2766
-97.1524374266158,41.2507392952183,75.3923,1620.211
-97.1524673449577,41.2507241951219,73.1171,1620.2439
-97.1524989833366,41.2507091610009,82.0069,1620.2439
-97.1525307003235,41.2506942219016,72.2286,1620.3751
-97.1525606685958,41.2506791834052,63.8649,1620.3423
-97.1525922869238,41.2506641254246,71.9733,1620.3095
-97.1526239840351,41.2506491618536,75.0084,1620.2767
-97.1526539314743,41.2506340991673,74.5173,1620.3095
-97.1526856086477,41.2506191116273,63.8296,1620.2439
-97.1527153406671,41.2506038049031,61.1773,1620.2439
-97.1527452196419,41.2505870067053,70.2435,1620.2111
-97.1527751705386,41.2505719544874,73.6273,1620.2111
-97.152805166577,41.2505552836388,77.2634,1620.3095
-97.1528351221318,41.2505385703043,68.1636,1620.1783
-97.1528650179149,41.2505217961859,76.2417,1620.1455
-97.1528936025814,41.2505070601404,82.1094,1620.2767
-97.1529252340197,41.2504903554711,73.9509,1620.1783
-97.1529553698856,41.2504755039749,70.9714,1620.1783
-97.1529854388055,41.2504589146864,78.1451,1620.1455
-97.1530157565635,41.2504459577553,78.4391,1620.2111
-97.1530471335001,41.2504306132363,66.8968,1620.2767
-97.1530772804983,41.2504157844988,79.4313,1620.3095
-97.15298811729,41.2503963304392,72.0129,1620.012
-97.1529629366215,41.2504094660618,62.5433,1619.9464
-97.152936135286,41.2504226457518,64.5514,1619.8808
-97.1529097271789,41.2504362693043,68.3109,1619.8808
-97.1528829333536,41.2504494624072,74.4677,1619.9136
-97.1528564204842,41.2504646314399,77.3139,1620.012
-97.1528279784145,41.2504778459748,83.2557,1619.9464
-97.1528015116827,41.2504930619053,71.0791,1619.9464
-97.1527745327974,41.2505060530237,69.1448,1620.0776
-97.1527479139817,41.2505194406428,78.2324,1620.0776
-97.1527216527516,41.2505348745519,82.1785,1620.2417
-97.1526949125472,41.2505481324238,75.7713,1620.1761
-97.1526698763346,41.250563094764,71.6467,1620.1761
-97.1526431510148,41.2505763663766,75.6833,1620.1761
-97.1526145471117,41.2505910693533,65.2841,1620.0448
-97.152588050519,41.2506045918169,55.9813,1620.0448
-97.1525593781278,41.2506175393062,72.9896,1620.1105
-97.1525327091273,41.2506308698601,63.2891,1620.0777
-97.152504446485,41.2506442866675,65.6632,1620.1105
-97.1524777851833,41.2506576262713,64.0285,1620.0777
-97.1524492651534,41.2506707357926,76.3259,1620.2417
-97.1524224451307,41.250682209184,71.0759,1620.3073
-97.1523942554348,41.2506957238129,62.7267,1620.3401
-97.1523659465071,41.2507090871823,75.0037,1620.4058
-97.1523394836532,41.2507226632485,72.857,1620.4386
-97.1523112377287,41.2507360965351,66.9287,1620.4386
-97.152284800556,41.2507496815495,55.3264,1620.5042
-97.1522580172402,41.2507645555021,66.6066,1620.5042
-97.1522294946382,41.2507776759525,69.7054,1620.4058
-97.1522026836373,41.2507908393852,68.2969,1620.3073
-97.1521744562115,41.2508042980579,67.8862,1620.3401
-97.1521478591919,41.250817711826,62.0617,1620.3073
-97.1521194351247,41.2508309400719,66.3184,1620.373
-97.1520926443704,41.2508441252909,60.5816,1620.373
-97.152063847462,41.2508551864981,57.5141,1620.3074
-97.152035741833,41.2508671616968,70.0699,1620.4058
-97.1520093202582,41.2508808031546,76.3987,1620.4714
-97.151980766588,41.2508938605522,69.9307,1620.4714
-97.1519545244556,41.2509077102398,77.1789,1620.3402
-97.1519257259492,41.2509188075939,71.7404,1620.4058
-97.1518975753957,41.2509323739869,64.3908,1620.4058
-97.1518711249955,41.2509443005562,71.7008,1620.4714
-97.1518427560349,41.2509575921708,69.3413,1620.4386
-97.151815976701,41.2509707907678,71.5257,1620.4714
-97.1517874866707,41.2509822625059,65.494,1620.4714
-97.1517592016049,41.2509956568668,67.1899,1620.4714
-97.151732607514,41.2510074136388,83.5473,1620.6026
-97.1517045318996,41.2510227187733,71.5646,1620.6683
-97.1516775459298,41.2510340039809,70.5452,1620.7667
-97.1516490410677,41.2510471169969,73.053,1620.7339
-97.1516208928697,41.2510590209724,62.1114,1620.7011
-97.1515945811098,41.25107277461,72.5517,1620.7667
-97.1515660895,41.251085925687,75.2136,1620.7011
-97.1515396738834,41.2511012112273,65.6186,1620.6355
-97.1515111875982,41.2511143729153,55.1375,1620.5698
-97.1514843036472,41.2511274497004,63.4885,1620.5042
-97.1514576679035,41.2511408205202,74.5531,1620.4714
-97.1514312125738,41.251154401434,79.3583,1620.5042
-97.1514047213162,41.2511695964174,87.5554,1620.4714
-97.1513761670033,41.2511826826077,73.034,1620.373
-97.1513495540141,41.2511960773224,74.3645,1620.4058
-97.1513211610459,41.2512093424125,72.9684,1620.4058
-97.1512943676673,41.2512225269553,82.7803,1620.5042
-97.1512659744325,41.2512357880705,77.7525,1620.4058
-97.1512396526161,41.2512495211378,75.2174,1620.3402
-97.151212915299,41.251262775614,76.7515,1620.4058
-97.1511864284837,41.2512779735401,69.7726,1620.4058
-97.1511598261523,41.2512913754823,66.1933,1620.4386
-97.1511329848158,41.251304519895,70.0025,1620.4386
-97.1511062290048,41.2513194201201,72.403,1620.4386
-97.1510778950303,41.2513327527299,75.3851,1620.4386
-97.1510507636026,41.2513438567958,65.5251,1620.4387
-97.1510225543369,41.2513573478939,70.9611,1620.5371
-97.1509961339501,41.2513709777361,71.7207,1620.5699
-97.1509676676785,41.2513841536366,76.6105,1620.8652
-97.1509412754149,41.2513978057095,70.1857,1620.898
-97.1509144996809,41.2514110152337,69.2527,1621.0292
-97.1508858201439,41.2514222627899,64.5971,1621.1276
-97.1508591042477,41.2514355329506,68.1569,1621.1933
-97.150828840069,41.2514468429056,67.0924,1621.2261
-97.1508026190742,41.2514590945828,64.2799,1621.2261
-97.1507743597695,41.2514725175594,58.1172,1621.2917
-97.1507478346254,41.2514860171051,64.7308,1621.3245
-97.1507192296334,41.2514990253465,63.7123,1621.4557
-97.1506931619635,41.2515130448104,64.7115,1621.4557
-97.1506662828711,41.2515278140685,62.5948,1621.4557
-97.1506392714825,41.2515390771125,54.2045,1621.5214
-97.150610983552,41.2515524658839,68.4881,1621.587
-97.1505823916653,41.2515638065076,52.7835,1621.7182
-97.1505557383079,41.2515771572696,64.7531,1621.8495
-97.1505275171134,41.2515889679092,64.2175,1621.9479
-97.1505008289513,41.2516022740341,68.1699,1621.9807
-97.1504726708239,41.2516141574815,65.1269,1622.0135
-97.1504460287211,41.2516275203299,81.3763,1622.0463
-97.1504178688408,41.2516410563535,56.1721,1622.0463
-97.1503913509673,41.2516562227771,55.5333,1622.0463
-97.1503649411874,41.2516698288449,58.6408,1622.1447
-97.1503382079118,41.2516847598036,53.7287,1622.1447
-97.1503116888058,41.251699911269,59.9595,1622.0135
-97.1502868527368,41.2517150733916,59.3117,1622.0463
-97.1502596063115,41.2517278030492,68.2377,1622.0791
-97.1502330661997,41.2517412757228,54.1435,1622.2103
-97.1502037440103,41.2517517050755,41.3636,1622.5057
-97.1501733520962,41.2517610858397,51.4051,1622.3416
-97.1501439316152,41.251773636837,67.0482,1622.0463
-97.1501158006348,41.2517872379574,68.9844,1622.1448
-97.1500891838605,41.2517989680607,58.512,1622.2432
-97.1500607185458,41.2518104647608,67.1434,1622.276
-97.1500325412743,41.251823998339,70.3973,1622.3088
-97.150004138608,41.2518355772426,63.6993,1622.3416
-97.14997751366,41.2518489636114,72.1796,1622.2432
-97.1499491571533,41.2518606009072,65.3165,1622.3088
-97.1499207602203,41.2518738525391,69.5676,1622.276
-97.1498923723735,41.2518854478653,78.671,1622.2104
-97.14986416293,41.2518989415917,74.0499,1622.2104
-97.149835685433,41.2519104210194,69.6919,1622.2432
-97.1498073280183,41.2519220555637,69.0723,1622.276
-97.1497790334375,41.2519354404748,59.6481,1622.3744
-97.149750582665,41.2519469488019,67.7194,1622.276
-97.149722063207,41.2519583510976,57.2039,1622.3416
-97.1496937303066,41.2519700184032,72.3345,1622.3745
-97.1496655788758,41.2519819435984,68.716,1622.3088
-97.1496386775367,41.2519932735009,66.3218,1622.3417
-97.1496088004201,41.2520051200428,56.9821,1622.3088
-97.1496528539564,41.251929862425,61.5449,1622.0809
-97.149686200785,41.2519165483722,56.7023,1622.1465
-97.1497192386565,41.2519028126618,67.2804,1622.1138
-97.1497507261512,41.2518859198991,70.7244,1622.081
-97.1497825987185,41.2518728474831,65.9466,1622.1466
-97.1498161372681,41.2518597917895,72.1389,1622.2122
-97.1498492866322,41.2518445420425,63.9122,1622.1466
-97.1498826664198,41.2518312703493,68.146,1622.2122
-97.1499142081329,41.2518161066161,71.8394,1622.2778
-97.1499476361732,41.2518028967862,62.8427,1622.245
-97.1499792436259,41.251787819141,70.4395,1622.3106
-97.1500125475417,41.2517744477721,69.653,1622.3106
-97.1500441514164,41.2517593677337,65.0562,1622.1794
-97.1500774448278,41.2517443176398,57.3316,1622.1466
-97.1501092442728,41.2517311533285,50.9272,1622.1138
-97.1501428391067,41.2517181747121,48.1906,1622.0481
-97.1501764122824,41.2517051967839,54.2389,1622.0809
-97.1502074994522,41.2516910530203,64.5225,1622.2778
-97.1502391721156,41.2516760606358,60.6109,1622.3106
-97.1502722089462,41.2516590333321,71.489,1622.0154
-97.1503019411471,41.2516420655928,72.7974,1621.8185
-97.1503316586003,41.2516251029556,72.3025,1621.7529
-97.1503616481447,41.2516100923942,69.266,1621.8514
-97.1503920217425,41.2515938206407,66.2618,1621.8842
-97.1504238385915,41.2515789904238,64.6373,1621.8185
-97.1504555349457,41.2515623581478,68.0383,1621.8185
-97.1504873453387,41.2515475287313,70.3706,1621.8185
-97.1505207966391,41.2515326741357,66.7172,1621.7529
-97.1505524032668,41.2515192661706,68.9471,1621.8185
-97.1505841960951,41.2515044245889,75.2293,1621.6545
-97.1506175658634,41.2514894714917,68.5819,1621.5561
-97.150649194348,41.2514760890265,72.1283,1621.392
-97.1506806419454,41.251459151164,74.8122,1621.3264
-97.1507124145796,41.2514442801487,71.0147,1621.2936
-97.1507439454643,41.2514291155866,60.3867,1621.2936
-97.1507754281306,41.2514139024117,74.2323,1621.2936
-97.1508073084465,41.2513974843127,60.3277,1621.228
-97.1508390171569,41.2513842016794,67.2892,1621.2608
-97.1508723968659,41.251369258326,76.4086,1621.228
-97.1509041527705,41.2513543695397,69.7701,1621.1296
-97.1509373421201,41.2513391915475,71.2129,1621.064
-97.1509688551117,41.2513240095784,68.4169,1620.9656
-97.1510006612008,41.2513075076743,69.0515,1620.7687
-97.1510324438263,41.2512926498291,68.0925,1620.7031
-97.151064025812,41.2512775455498,79.6519,1620.7031
-97.1510956872836,41.2512625392396,80.5992,1620.7359
-97.1511272310537,41.2512473925973,77.2893,1620.7359
-97.1511587860356,41.2512305969672,68.9498,1620.6047
-97.1511886036701,41.2512153945149,67.9805,1620.5719
-97.1512204676278,41.2511989473151,74.9383,1620.4734
-97.1512520516051,41.2511821872762,72.4594,1620.4078
-97.151282109382,41.2511672523046,71.704,1620.3422
-97.1513139704483,41.2511524787793,73.4905,1620.375
-97.1513455538115,41.251137380238,70.1983,1620.4078
-97.1513770947894,41.2511205691295,72.7653,1620.4735
-97.1514071445783,41.2511056257603,56.3857,1620.4735
-97.1514386961629,41.2510904960084,45.3371,1620.5063
-97.151468644254,41.251075438765,60.2952,1620.5391
-97.1515004702494,41.2510589503391,76.7253,1620.4407
-97.1515319228582,41.2510437125765,79.2523,1620.4079
-97.1515621702297,41.2510289885847,81.6259,1620.4407
-97.1515939562572,41.2510141285248,75.2367,1620.4735
-97.1516256522255,41.2509991636066,73.5949,1620.5391
-97.151657308704,41.2509841513798,75.9328,1620.4735
-97.1516889757861,41.250969151881,65.9728,1620.3094
-97.1517207063329,41.250954229174,61.3639,1620.2438
-97.1517524242106,41.2509392921884,74.7896,1620.1454
-97.151783950119,41.2509241212331,71.6824,1620.047
-97.1518155819432,41.2509090799749,68.8074,1620.0798
-97.1518472992813,41.25089414012,65.4721,1620.0142
-97.1518789726238,41.2508791481116,76.9847,1619.9814
-97.1519124442618,41.2508643171391,72.1728,1619.8501
-97.1519441699853,41.2508510581268,73.4693,1620.0142
-97.1519759238963,41.2508361704193,68.132,1619.9813
-97.1520073421536,41.2508208583711,63.2451,1619.8501
-97.1520392289942,41.250807800417,56.0363,1619.9814
-97.1520725050441,41.2507927269989,77.3224,1619.9157
-97.1521042058484,41.2507777706006,62.5038,1619.8829
-97.152135696922,41.2507625510744,63.9357,1620.0142
-97.152167289693,41.2507474620393,67.6156,1620.0142
-97.1521970934768,41.2507322343936,65.5125,1620.047
-97.152228734269,41.2507155386091,70.8253,1620.0798
-97.1522586028418,41.250700393718,68.8952,1620.2111
-97.1522903710227,41.2506855051975,59.0069,1620.2767
-97.1523204768642,41.2506689579865,71.8689,1620.3095
-97.1523521999039,41.2506540230221,75.1143,1620.3095
-97.1523839596867,41.2506391326987,72.2564,1620.2767
-97.1524159826636,41.2506262478726,73.5457,1620.2438
-97.1524472618251,41.2506090956434,63.6375,1620.2767
-97.1524787931532,41.250593938536,75.7594,1620.2767
-97.1525123723833,41.2505792285076,78.4977,1620.3095
-97.1525421883572,41.250564009639,63.1045,1620.3423
-97.1525740462709,41.2505492373406,59.7925,1620.3423
-97.1526054600309,41.2505322721228,69.6933,1620.3423
-97.152637181434,41.2505173349668,65.7857,1620.3095
-97.152666961032,41.250500420783,76.8496,1620.2767
-97.1526986289368,41.2504854221366,74.6335,1620.1783
-97.1527285421687,41.2504686618465,75.3711,1620.1127
-97.1527600723786,41.2504518520132,70.7087,1620.0142
-97.152790251628,41.2504353744355,67.7723,1620.0142
-97.1528220701454,41.2504205415231,67.1899,1620.047
-97.1528520157028,41.2504038141922,78.1567,1620.047
-97.1528835654936,41.2503886868273,76.4419,1620.0142
-97.1529137267795,41.2503721969541,75.5619,1619.9486
-97.1529454194123,41.2503572261244,66.4753,1619.883
-97.1528479352323,41.2503411311578,62.35,1619.9792
-97.1528198296287,41.2503563789808,63.3083,1620.0448
-97.1527913885066,41.2503712634961,69.3704,1620.0776
-97.1527628280678,41.2503860093139,68.1466,1620.012
-97.1527345160427,41.2503993671613,68.5008,1620.012
-97.1527064574389,41.2504146710564,63.7861,1620.1104
-97.1526797765162,41.2504296558166,69.4903,1620.1432
-97.1526515329424,41.250444750887,71.791,1620.2089
-97.1526247346846,41.2504596107755,74.5632,1620.3073
-97.1525963094476,41.2504728434239,61.8049,1620.3729
-97.1525677658242,41.2504876035734,65.9394,1620.4057
-97.1525376140339,41.2505007548554,67.2216,1620.4714
-97.1525092443907,41.2505140434417,62.4561,1620.4386
-97.1524809897813,41.2505274732009,71.8059,1620.4714
-97.1524530238674,41.2505445627214,69.4395,1620.4385
-97.1524245841788,41.2505577779612,62.1963,1620.4385
-97.1523943916259,41.2505725553526,64.8723,1620.4057
-97.1523661468406,41.2505859925246,64.8829,1620.3729
-97.1523378656903,41.2506010525406,69.5417,1620.2745
-97.1523077193906,41.250614215412,64.977,1620.2089
-97.1522791557604,41.2506272655053,66.8822,1620.1761
-97.1522492902694,41.2506407666015,71.2031,1620.1761
-97.1522211370359,41.2506543145009,65.2579,1620.1433
-97.1521929451351,41.2506694756425,75.5015,1620.1433
-97.1521646735496,41.2506845441106,74.0932,1620.0777
-97.1521363901976,41.2506995987304,72.8493,1620.1105
-97.1521079359483,41.2507127987029,74.0354,1620.1433
-97.1520793108108,41.2507257916558,61.8251,1620.1433
-97.1520493170874,41.2507391326119,70.4316,1620.1761
-97.1520210485035,41.2507542104214,66.7332,1620.1761
-97.151991003307,41.2507674896002,70.5305,1620.1761
-97.1519626145041,41.2507807554965,65.2528,1620.1761
-97.1519324649035,41.2507939013101,58.8295,1620.1433
-97.1519043158252,41.2508074644297,62.2752,1620.0777
-97.151874168149,41.2508189479556,68.0621,1620.0449
-97.1518458574856,41.2508323099359,64.0494,1620.0777
-97.1518174634096,41.2508455660734,64.8513,1620.1105
-97.151787563094,41.2508590253556,56.1151,1620.1105
-97.1517593408622,41.2508724947126,56.4668,1620.1433
-97.1517310294106,41.2508858543245,69.0242,1620.1433
-97.1517027171494,41.2508992128093,72.4232,1620.1433
-97.1516726665471,41.2509124854984,70.5059,1620.1433
