lat,lon,val,elevation_,soil
41.252239108108114,-97.11148035135136,186.8743693800148,1643.50392,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11143963513511,186.25616150971604,1643.9632400000007,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11139891891891,185.8631914313116,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11135820270269,185.59689098599134,1644.0288800000005,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1113174864865,185.3868428705753,1644.8162800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1112767702703,185.2315255339486,1644.6850400000005,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11123605405405,185.1905289513739,1644.6850399999996,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11119533783784,185.33943214530132,1644.4882000000002,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11115462162162,185.71204094074375,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1111139054054,186.25706235303284,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11107318918918,186.82859988637662,1643.6351599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11103247297295,187.2162147847553,1643.6351600000007,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11099175675676,187.2058369259332,1645.8005399999995,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11095104054054,186.65192384655467,1645.8005399999995,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11091032432432,185.53673826679272,1645.40684,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1108696081081,183.99545225452044,1644.8162799999998,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11082889189188,182.29535467139462,1642.979,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11078817567568,180.7715139692152,1642.979,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11074745945946,179.7360633104567,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11070674324324,179.38898955369197,1642.71654,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11066602702702,179.76031115255523,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11062531081079,180.7044466533247,1643.50396,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1105845945946,181.9491179819403,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11054387837837,183.1795564676184,1643.6351599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11050316216215,184.12307422691447,1643.6351600000007,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11046244594593,184.59716099052795,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11042172972971,184.49886987325775,1644.2257200000006,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.1103810135135,183.73955414359818,1644.1601000000005,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11034029729731,182.15594564667626,1644.4881800000005,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11029958108108,179.44352204255776,1645.7349,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11025886486486,175.15304835246081,1646.58792,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11021814864864,168.7669530177588,1646.52232,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11017743243244,159.83870104739162,1645.6693,"Butler silt loam, 0 to 1 percent slopes"
41.252239108108114,-97.11013671621622,148.15009028946756,1645.4068199999995,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11306828378378,70.82594468534825,1630.5774400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11302756756756,86.11869683693945,1630.5774400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11298685135135,102.85884681620144,1630.5774400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11294613513512,120.48076524977729,1630.7086599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11290541891891,138.18115594278848,1633.33334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.1128647027027,154.97989944662356,1635.3674600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11282398648649,169.83089312739585,1635.105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11278327027028,181.76871919113069,1635.105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11274255405405,190.06755822299624,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11270183783785,194.38395854647757,1633.3989400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252285770270284,-97.11266112162158,194.85472801795768,1633.7926600000005,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11262040540541,192.12447614251948,1635.36746,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1125796891892,187.28423834831452,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11253897297294,181.714684757821,1636.6142,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11249825675677,176.8462975894453,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11245754054052,173.8735526046112,1639.895,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11241682432433,173.48452799733158,1641.99474,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11237610810812,175.6809175064466,1641.99474,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11233539189188,179.75517218587402,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11229467567568,184.45644109403275,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11225395945944,188.32127800568486,1642.71652,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11221324324323,190.0864151476083,1643.8320199999996,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11217252702706,189.06263189586087,1643.8320199999996,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1121318108108,185.34975193379498,1643.96326,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11209109459459,179.81783815513646,1644.1601000000005,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11205037837836,173.85529080731143,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11200966216215,168.96342188265498,1642.1915800000004,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11196894594595,166.32895676628436,1641.8635199999999,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11192822972971,166.51065751375518,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11188751351351,169.33250230823958,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11184679729729,174.00142537392418,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11180608108108,179.391655664764,1642.9134,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11176536486488,184.38824417831262,1642.7165400000001,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11172464864865,188.17522817107331,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11168393243244,190.3873276141909,1642.91338,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11164321621621,191.10126761413278,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1116025,190.70003945340525,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11156178378378,189.6800157951432,1643.3726799999995,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11152106756755,188.47674766138653,1643.56954,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11148035135136,187.36329020370164,1643.5039200000006,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11143963513511,186.43770879464347,1643.9632399999996,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11139891891891,185.6802560274602,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11135820270269,185.03874618457587,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1113174864865,184.49855361381444,1644.6850600000002,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1112767702703,184.10873602799055,1645.0131400000002,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11123605405405,183.95940028426097,1644.4881999999998,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11119533783784,184.12722735799287,1644.4882000000002,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11115462162162,184.61808791552016,1644.16012,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1111139054054,185.33482471876312,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11107318918918,186.0865845403461,1643.96326,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11103247297295,186.63905197033264,1644.8162799999998,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11099175675676,186.78904332293172,1645.8005399999995,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11095104054054,186.43736941299503,1645.9973999999993,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11091032432432,185.633337841467,1645.40684,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1108696081081,184.572618088702,1644.55382,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11082889189188,183.5449478903014,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11078817567568,182.845127066518,1642.84776,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11074745945946,182.6748065898242,1642.1916,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11070674324324,183.0687330964516,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11066602702702,183.87394714988372,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11062531081079,184.7938426605449,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1105845945946,185.48527585713262,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11054387837837,185.6743316728401,1643.56954,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11050316216215,185.24457664829487,1644.2257000000004,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11046244594593,184.25758778673602,1644.8162399999994,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11042172972971,182.8895358652817,1644.5537799999993,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.1103810135135,181.30175375670967,1644.6194,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11034029729731,179.49382865069282,1644.88188,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11029958108108,177.20094646640655,1644.8818799999995,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11025886486486,173.88552389723534,1645.80052,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11021814864864,168.83969062087647,1645.8005200000002,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11017743243244,161.37291600567642,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252285770270284,-97.11013671621622,151.02534786289758,1645.3411999999994,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11306828378378,66.77068105022289,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11302756756756,80.47773868826071,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11298685135135,95.86400352607497,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11294613513512,112.59354545185198,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11290541891891,130.05183679543146,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.1128647027027,147.36624857417485,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11282398648649,163.4926299408866,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11278327027028,177.36120612244332,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11274255405405,188.05841596297358,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11270183783785,195.0088072957898,1633.46456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11266112162158,198.11564987000236,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252332432432425,-97.11262040540541,197.8218837457106,1633.8582800000001,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1125796891892,195.06470655721446,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11253897297294,191.11706403735943,1637.27036,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11249825675677,187.33572717896504,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11245754054052,184.86405955353118,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11241682432433,184.36020981739586,1641.6010400000002,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11237610810812,185.8285382278204,1641.8635199999999,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11233539189188,188.61570207617885,1641.8635199999999,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11229467567568,191.59193286459117,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11225395945944,193.4817539064248,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11221324324323,193.25495102714456,1641.99476,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11217252702706,190.45922447072948,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1121318108108,185.3856228022718,1642.38848,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11209109459459,179.00751362969882,1642.25722,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11205037837836,172.70799669441945,1642.9789800000005,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11200966216215,167.8825201697954,1642.51966,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11196894594595,165.5456534021904,1642.06034,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11192822972971,166.06715394110313,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11188751351351,169.114391344652,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11184679729729,173.80493198124702,1642.7821799999995,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11180608108108,179.0028679594827,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11176536486488,183.65088304609517,1643.11024,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11172464864865,187.030000257954,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11168393243244,188.8765347042931,1642.8477599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11164321621621,189.34327788939217,1643.5695399999993,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1116025,188.84614634362984,1642.78214,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11156178378378,187.86925273633483,1642.71652,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11152106756755,186.80227156383498,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11148035135136,185.85832925226276,1643.8976200000004,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11143963513511,185.0819482696048,1643.50392,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11139891891891,184.42116645377948,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11135820270269,183.81849636513113,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1113174864865,183.27666875734013,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1112767702703,182.87341323976287,1644.6850600000002,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11123605405405,182.72531717639268,1644.55382,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11119533783784,182.9230934700357,1644.29136,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11115462162162,183.47124920330305,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1111139054054,184.26146564087483,1643.4383400000004,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11107318918918,185.09386962701015,1643.83204,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11103247297295,185.74045629440332,1645.2099999999996,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11099175675676,186.027801768628,1645.6693200000002,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11095104054054,185.90776562189518,1645.5380799999996,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11091032432432,185.4877049825716,1644.9475200000004,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1108696081081,185.0047388196347,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11082889189188,184.74773904883048,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11078817567568,184.95007860162707,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11074745945946,185.6894064145243,1642.1259999999993,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11070674324324,186.83266770156368,1643.1102600000004,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11066602702702,188.0528995224696,1642.9134199999999,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11062531081079,188.92093742133883,1643.37274,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1105845945946,189.04675450165573,1643.5039399999996,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11054387837837,188.2218727600183,1643.56954,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11050316216215,186.506456331077,1644.81624,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11046244594593,184.2183317397844,1644.94748,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11042172972971,181.8142705661229,1644.5537799999993,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.1103810135135,179.69559383772582,1644.2256999999993,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11034029729731,178.00421522156768,1644.88188,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11029958108108,176.48647742947395,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11025886486486,174.4836397932665,1645.47244,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11021814864864,171.06497512780103,1645.66928,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11017743243244,165.2682309679461,1645.27558,"Butler silt loam, 0 to 1 percent slopes"
41.252332432432425,-97.11013671621622,156.37290526093634,1645.20996,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11306828378378,61.286653645963476,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11302756756756,73.51895254889341,1630.38058,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11298685135135,87.68598195092675,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11294613513512,103.66511300552834,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11290541891891,121.01625364059154,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.1128647027027,138.9625968245184,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11282398648649,156.4512859781671,1633.85826,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11278327027028,172.29532241962278,1632.3490800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11274255405405,185.3751621251816,1632.3490800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11270183783785,194.8586690737408,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11266112162158,200.38714708839908,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.11262040540541,202.17667021414397,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2523790945946,-97.1125796891892,200.9987723198661,1635.56434,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11253897297294,198.03085257867664,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11249825675677,194.59971272141826,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11245754054052,191.87401820281173,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11241682432433,190.58371608492573,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11237610810812,190.84727736642085,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11233539189188,192.1655991688985,1641.7979000000007,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11229467567568,193.5966252591975,1639.5669200000007,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11225395945944,194.06864173140653,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11221324324323,192.7412562929293,1642.7821399999998,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11217252702706,189.30047349752502,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1121318108108,184.0897375245633,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11209109459459,178.030246162855,1642.8477599999999,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11205037837836,172.3545032767859,1643.11022,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11200966216215,168.24128221797858,1642.1915800000004,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11196894594595,166.47351032696454,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11192822972971,167.23019443054702,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11188751351351,170.0736477091047,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11184679729729,174.12357909400467,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11180608108108,178.34679663311715,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11176536486488,181.85816961877498,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11172464864865,184.1351089642128,1641.99476,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11168393243244,185.08830327918,1642.91338,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11164321621621,184.9876430775132,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1116025,184.2919324689228,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11156178378378,183.4567705443113,1643.30706,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11152106756755,182.7904966478675,1642.6509,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11148035135136,182.39902490093212,1643.2414600000006,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11143963513511,182.2208453884411,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11139891891891,182.11956782113984,1642.6509199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11135820270269,181.9849764973881,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1113174864865,181.7983747815689,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1112767702703,181.6393159569589,1644.81626,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11123605405405,181.638368767508,1644.35694,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11119533783784,181.90303006690186,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11115462162162,182.45320914516944,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1111139054054,183.1965974423601,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11107318918918,183.95633911227083,1643.9632800000006,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11103247297295,184.54128638423674,1644.35698,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11099175675676,184.8311724116853,1644.8819200000007,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11095104054054,184.84162950991632,1645.2099999999996,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11091032432432,184.73960236356544,1644.0945199999999,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1108696081081,184.79651636669453,1642.5197200000002,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11082889189188,185.2891948295628,1642.1260200000004,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11078817567568,186.37964991359482,1642.3228599999998,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11074745945946,188.01715644713403,1642.78216,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11070674324324,189.90413263893447,1642.7821600000002,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11066602702702,191.54987423392842,1643.04464,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11062531081079,192.4068456389682,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1105845945946,192.05182003691726,1643.3070799999996,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11054387837837,190.35051345277984,1644.2257000000004,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11050316216215,187.54037270006881,1644.8162399999994,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11046244594593,184.1870159377397,1644.88186,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11042172972971,181.01135913953462,1644.5537799999993,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.1103810135135,178.6331394614983,1643.9632399999996,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11034029729731,177.31365890512595,1643.3727000000006,"Butler silt loam, 0 to 1 percent slopes"
41.2523790945946,-97.11029958108108,176.78977105813902,1644.9474999999998,"Butler silt loam, 0 to 1 percent slopes"
