lat,lon,val,elevation_,soil
41.25413902702702,-97.14309424324324,59.56210689319221,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.1430127972973,59.92334164928418,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14293135135135,60.28055748532576,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14284990540541,60.21389698274503,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14276845945946,59.38779045534479,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14268701351351,57.63500280652425,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14260556756756,54.989197228071106,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14252412162163,51.65924029573534,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14244267567568,47.95689160222453,1629.72442,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14236122972972,44.203306438480986,1628.0183800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25413902702702,-97.14227978378378,40.644423959333295,1627.36222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25413902702702,-97.14219833783785,37.39973598671891,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25413902702702,-97.14211689189187,34.455787901065484,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25413902702702,-97.14203544594595,31.70025829886809,1625.78744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254208810810816,-97.14781810810813,32.129944671588824,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14773666216215,37.27854267791977,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14765521621622,42.33139768716003,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14757377027028,47.06702195421683,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14749232432432,51.2671201763126,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14741087837837,54.73961671183545,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14732943243244,57.3435535724611,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14724798648649,59.012887992536754,1629.0026400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14716654054054,59.774959313408786,1630.24934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14708509459459,59.75857546087994,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14700364864865,59.18698862267675,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.1469222027027,58.35304009300332,1629.79004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14684075675676,57.57749984120984,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.1467593108108,57.15640810776058,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14667786486488,57.30765204213763,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14659641891892,58.12938442464414,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14651497297298,59.58184575336728,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14643352702706,61.49928643683879,1629.1338600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14635208108109,63.63094487334181,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14627063513514,65.70159469482977,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.1461891891892,67.47580875013708,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14610774324323,68.80820915097026,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14602629729731,69.66566209314016,1628.2808199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14594485135136,70.11582268893656,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14586340540541,70.28705190752858,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14578195945946,70.31396126534693,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.1457005135135,70.28741443674926,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14561906756755,70.2259553487139,1628.6089400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14553762162164,70.07780932778728,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14545617567568,69.7514746646801,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.14537472972971,69.16245674852172,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254208810810816,-97.1452932837838,68.27776416493458,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14521183783785,67.14069516513082,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1451303918919,65.86599548230069,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14504894594593,64.60692275164675,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1449675,63.50677874556156,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14488605405407,62.653781028980525,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1448046081081,62.05718099231572,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14472316216215,61.65451695834604,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1446417162162,61.34779118780313,1629.7244400000004,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14456027027029,61.054780088326005,1629.7244400000004,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14447882432432,60.75509708125792,1630.7743,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14439737837836,60.51166327006889,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14431593243245,60.45671898648543,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1442344864865,60.74449920707703,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14415304054054,61.48558006770506,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14407159459459,62.68601052369405,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14399014864864,64.21457677895631,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14390870270269,65.8134734539341,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14382725675677,67.15369837234522,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1437458108108,67.92117334212801,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14366436486486,67.90807956257075,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14358291891891,67.08025818184086,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14350147297294,65.59735610122006,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14342002702702,63.77619242460617,1629.3963199999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14333858108108,62.00538503448144,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14325713513512,60.63501818365202,1630.77426,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1431756891892,59.87386115923214,1630.83988,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14309424324324,59.72529781627792,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.1430127972973,59.98183684050574,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14293135135135,60.280259904779356,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14284990540541,60.20080404247983,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14276845945946,59.380362683170965,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14268701351351,57.60597034719464,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14260556756756,54.862001597705685,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14252412162163,51.32001072899504,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14244267567568,47.278530150090255,1628.5433,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14236122972972,43.075092544675634,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.254208810810816,-97.14227978378378,38.99934685210235,1626.77168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254208810810816,-97.14219833783785,35.232727535530174,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254208810810816,-97.14211689189187,31.82874395029286,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254208810810816,-97.14203544594595,28.7333212566746,1625.78744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254278594594595,-97.14781810810813,27.482210839340013,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14773666216215,32.422210336085136,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14765521621622,37.426232225014864,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14757377027028,42.28204048027509,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14749232432432,46.76367920650735,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14741087837837,50.65461832092666,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14732943243244,53.77544571916714,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14724798648649,56.012832752378934,1630.9711200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14716654054054,57.344746239415656,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14708509459459,57.85567674008653,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14700364864865,57.73579674080101,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.1469222027027,57.26008159750536,1631.4960400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14684075675676,56.74759037679695,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.1467593108108,56.506560410558976,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14667786486488,56.77617931069528,1628.3464399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14659641891892,57.678946255174075,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14651497297298,59.19682330223269,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14643352702706,61.17935877278438,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14635208108109,63.38358893422009,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14627063513514,65.53615648196842,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.1461891891892,67.40082209333544,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14610774324323,68.83212933518085,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14602629729731,69.79970036676376,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14594485135136,70.37667351594915,1628.9370000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14586340540541,70.697335764872,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14578195945946,70.89914985536879,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.1457005135135,71.06950782425731,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14561906756755,71.2156784415187,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14553762162164,71.26801880206376,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14545617567568,71.11443699173135,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.14537472972971,70.65261039105856,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254278594594595,-97.1452932837838,69.83979566332403,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14521183783785,68.72079206701098,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1451303918919,67.42265786899817,1628.8057800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14504894594593,66.11730461259235,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1449675,64.96549271581421,1628.9370000000006,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14488605405407,64.06331375115732,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1448046081081,63.411961752402675,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14472316216215,62.92336387060653,1628.5433200000002,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1446417162162,62.46096467515678,1629.72444,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14456027027029,61.9014997722441,1629.85568,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14447882432432,61.19496757245629,1630.1837199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14439737837836,60.39952577646245,1629.7899999999993,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14431593243245,59.67610177270718,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1442344864865,59.24145380814065,1628.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14415304054054,59.293461956389315,1627.75594,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14407159459459,59.933294834363096,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14399014864864,61.111843783965405,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14390870270269,62.62118046995878,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14382725675677,64.13768183763466,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1437458108108,65.3063834737261,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14366436486486,65.84172771089085,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14358291891891,65.61310828035239,1628.8057800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14350147297294,64.68702201488071,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14342002702702,63.310442798540585,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14333858108108,61.838305441900424,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14325713513512,60.625877109814795,1630.5774199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1431756891892,59.91842966148447,1630.83988,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14309424324324,59.772069700045044,1630.18372,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.1430127972973,60.03019043569628,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14293135135135,60.36272488189631,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14284990540541,60.35582323215304,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14276845945946,59.62418349623661,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14268701351351,57.91207885647869,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14260556756756,55.15402553069128,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14252412162163,51.48005479913619,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14244267567568,47.1686081076445,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14236122972972,42.56585982709691,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.254278594594595,-97.14227978378378,37.99860933627031,1627.7559199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254278594594595,-97.14219833783785,33.70658152275323,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254278594594595,-97.14211689189187,29.81045884547218,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254278594594595,-97.14203544594595,26.318460340906512,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434837837837,-97.14781810810813,23.017119873136824,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14773666216215,27.620693478458485,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14765521621622,32.41632770584555,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14757377027028,37.21022961898179,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14749232432432,41.781261964683054,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14741087837837,45.90256661487554,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14732943243244,49.36995777662923,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14724798648649,52.033876947034685,1630.9711200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14716654054054,53.82950621466322,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14708509459459,54.79801648531175,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14700364864865,55.091778510188206,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.1469222027027,54.95840804792567,1631.4960399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14684075675676,54.702879830738446,1630.6430200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.1467593108108,54.632865264518706,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14667786486488,54.99828822795721,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14659641891892,55.939761004296386,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14651497297298,57.46025866501995,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14643352702706,59.42941509422604,1629.19948,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14635208108109,61.62109889650788,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14627063513514,63.774939400135864,1628.8057800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.1461891891892,65.66455412711825,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14610774324323,67.1523756368924,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14602629729731,68.21464274272125,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14594485135136,68.92950070981543,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14586340540541,69.4332853563805,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14578195945946,69.8607942165924,1628.4121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.1457005135135,70.29081307019175,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14561906756755,70.71624454847438,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14553762162164,71.0493456019486,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14545617567568,71.15981198396315,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.14537472972971,70.93126803690559,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25434837837837,-97.1452932837838,70.31459012537596,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14521183783785,69.3571880099607,1628.28082,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1451303918919,68.19589132866433,1628.937,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14504894594593,67.01454087923977,1629.5275800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1449675,65.98092000240618,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14488605405407,65.1862153040491,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1448046081081,64.61038061632865,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14472316216215,64.12821560626925,1628.67456,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1446417162162,63.55652202148201,1629.26512,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14456027027029,62.727476885381535,1629.85568,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14447882432432,61.56288185231865,1630.0525,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14439737837836,60.12214140075829,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14431593243245,58.604613108503116,1628.4120799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1442344864865,57.30193133551288,1627.95278,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14415304054054,56.513063426316755,1627.75594,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14407159459459,56.44838108608418,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14399014864864,57.15418099604932,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14390870270269,58.483838198056546,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14382725675677,60.12753960211424,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1437458108108,61.6937953641626,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14366436486486,62.818772715563355,1628.4120799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14358291891891,63.26968284634923,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14350147297294,63.009417157413104,1629.65878,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14342002702702,62.20130503563242,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14333858108108,61.151620495915544,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14325713513512,60.2072566683017,1630.4461800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1431756891892,59.64034364694746,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14309424324324,59.55576862624724,1629.8556400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.1430127972973,59.85017525364031,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14293135135135,60.23452812173872,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14284990540541,60.31222797966952,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14276845945946,59.68772719079153,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14268701351351,58.07216636030813,1627.49342,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14260556756756,55.35522067870426,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14252412162163,51.62471343898779,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14244267567568,47.13294058930135,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14236122972972,42.224886280150685,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.25434837837837,-97.14227978378378,37.253254859012316,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434837837837,-97.14219833783785,32.50588640669011,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434837837837,-97.14211689189187,28.163518199058103,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25434837837837,-97.14203544594595,24.293678186866092,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25441816216215,-97.14773666216215,23.02385371423213,1630.4462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14765521621622,27.468927261438637,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14757377027028,32.02687634980369,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14749232432432,36.49153307810353,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14741087837837,40.63884085858669,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14732943243244,44.254189318188665,1631.56166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14724798648649,47.16521538074186,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14716654054054,49.274668226204426,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14708509459459,50.585950043898926,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14700364864865,51.21346731130554,1632.0209600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.1469222027027,51.371764262420854,1631.95536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14684075675676,51.341759249037075,1631.4960399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
