lon,lat,yld_vol_dr,elevation_
-97.143661,41.250231,181.7327,1624.0157
-97.143661,41.250204,138.4599,1624.0157
-97.143659,41.250176,71.4649,1624.0157
-97.143711,41.250167,203.6903,1624.0157
-97.143712,41.250192,222.0554,1623.6877
-97.143711,41.250215,246.0678,1624.0157
-97.143712,41.250242,198.9315,1623.6877
-97.143711,41.250267,211.3152,1624.0157
-97.143712,41.250294,186.6855,1624.0157
-97.143712,41.250321,195.6338,1624.0157
-97.143713,41.250348,174.2188,1624.0157
-97.143713,41.250375,172.3371,1623.6877
-97.143712,41.250402,166.5387,1623.6877
-97.143713,41.25043,176.4372,1623.6877
-97.143714,41.250457,178.0003,1623.6877
-97.143714,41.250483,193.631,1623.6877
-97.143713,41.250511,172.5213,1623.3596
-97.143714,41.250537,179.9288,1623.3596
-97.143715,41.250563,177.6202,1623.3596
-97.143715,41.25059,181.4367,1623.3596
-97.143716,41.250617,188.1808,1623.0315
-97.143716,41.250643,184.9902,1623.3596
-97.143716,41.25067,182.1424,1623.3596
-97.143717,41.250697,182.8292,1623.3596
-97.143717,41.250723,192.2567,1623.3596
-97.143717,41.25075,189.2291,1623.0315
-97.143717,41.250777,185.7662,1623.0315
-97.143717,41.250803,183.6145,1623.3596
-97.143717,41.250829,182.6066,1623.3596
-97.143718,41.250856,184.269,1623.6877
-97.14372,41.250881,184.131,1623.0315
-97.14372,41.250907,188.8975,1622.7034
-97.14372,41.250932,188.4948,1622.7034
-97.14372,41.250959,180.2938,1622.7034
-97.143724,41.250986,163.8208,1623.0315
-97.143724,41.251014,178.1499,1622.3753
-97.143724,41.251041,164.5842,1622.7034
-97.143725,41.251067,163.1028,1622.7034
-97.143724,41.251093,179.9288,1623.0315
-97.143724,41.25112,179.3649,1623.3596
-97.143725,41.251146,188.3469,1623.3596
-97.143724,41.251172,179.8665,1623.6877
-97.143724,41.251198,174.0931,1623.6877
-97.143724,41.251225,179.286,1624.0157
-97.143723,41.251252,173.6808,1624.0157
-97.143723,41.251278,179.2122,1624.0157
-97.143723,41.251305,171.5862,1624.0157
-97.143723,41.251331,176.4079,1624.0157
-97.143723,41.251358,176.3368,1624.0157
-97.143723,41.251384,185.1342,1624.0157
-97.143724,41.251411,190.5311,1624.0157
-97.143723,41.251437,190.9831,1624.3438
-97.143723,41.251464,193.8033,1624.0157
-97.143724,41.251491,191.933,1624.0157
-97.143725,41.251518,184.9907,1624.0157
-97.143724,41.251545,187.3832,1623.6877
-97.143727,41.251572,190.9414,1623.3596
-97.143726,41.251599,174.5274,1623.6877
-97.143726,41.251624,194.5688,1623.6877
-97.143726,41.25165,193.1326,1624.0157
-97.143726,41.251676,182.012,1624.0157
-97.143726,41.251703,191.9689,1624.0157
-97.143726,41.251729,193.3997,1624.0157
-97.143726,41.251756,180.1863,1624.3438
-97.143726,41.251782,199.463,1624.3438
-97.143727,41.251808,207.9994,1624.6719
-97.143727,41.251835,195.0668,1624.6719
-97.143727,41.251861,195.5961,1624.6719
-97.143727,41.251888,192.0622,1624.6719
-97.143728,41.251914,193.2179,1624.6719
-97.143726,41.251941,193.8228,1624.6719
-97.143726,41.251968,191.5609,1624.6719
-97.143726,41.251994,202.7762,1624.6719
-97.143726,41.252021,181.5261,1624.6719
-97.143726,41.252048,181.8651,1624.6719
-97.143726,41.252075,174.4638,1624.6719
-97.143727,41.252101,172.3949,1624.6719
-97.143727,41.252127,180.055,1625
-97.143727,41.252154,189.5152,1625.3281
-97.143727,41.25218,182.9045,1625.3281
-97.143727,41.252206,175.2707,1625.3281
-97.143728,41.252233,168.0016,1625.3281
-97.143728,41.25226,179.8207,1625
-97.143728,41.252287,173.6024,1625
-97.143728,41.252314,162.3255,1625
-97.143728,41.252341,168.3559,1624.6719
-97.143729,41.252367,179.5658,1625
-97.143729,41.252393,184.5102,1625
-97.143729,41.25242,180.62,1625
-97.14373,41.252446,199.9873,1625
-97.143731,41.252472,190.2161,1625
-97.143731,41.252498,195.8622,1625
-97.143732,41.252525,186.3513,1625
-97.143731,41.252551,180.9082,1625.3281
-97.143731,41.252578,188.8291,1625.3281
-97.143731,41.252604,205.7427,1625.3281
-97.143731,41.252631,195.7621,1625.3281
-97.143732,41.252657,195.0455,1625.3281
-97.143732,41.252683,190.354,1625.6562
-97.143732,41.252711,188.5738,1625.6562
-97.143732,41.252737,176.3796,1625.9843
-97.143734,41.252763,179.3552,1625.6562
-97.143734,41.25279,186.2081,1625.6562
-97.143734,41.252816,168.8452,1625.6562
-97.143734,41.252842,181.3026,1625.9843
-97.143735,41.252868,181.1525,1625.9843
-97.143736,41.252895,161.3404,1625.9843
-97.143735,41.252921,176.7993,1625.6562
-97.143735,41.252947,179.2634,1625.6562
-97.143735,41.252973,175.2151,1625.6562
-97.143736,41.253,173.8869,1625.6562
-97.143735,41.253026,197.2045,1625.6562
-97.143735,41.253052,188.8831,1625.9843
-97.143736,41.253078,184.8069,1625.9843
-97.143736,41.253105,180.9955,1625.9843
-97.143736,41.253131,179.4088,1625.9843
-97.143736,41.253158,198.9688,1625.9843
-97.143736,41.253184,184.9773,1625.9843
-97.143735,41.25321,194.5381,1626.3123
-97.143736,41.253236,193.2045,1626.3123
-97.143737,41.253262,192.1062,1626.3123
-97.143737,41.253288,189.8413,1626.3123
-97.143737,41.253315,200.11,1626.3123
-97.143738,41.253341,193.4336,1626.3123
-97.143738,41.253367,202.0781,1626.3123
-97.143738,41.253394,186.3251,1626.3123
-97.143739,41.25342,204.7263,1626.3123
-97.143739,41.253444,227.1614,1626.6404
-97.14374,41.25347,201.0091,1626.9685
-97.14374,41.253496,189.4929,1627.2966
-97.143739,41.253523,190.3677,1626.9685
-97.14374,41.25355,193.6769,1626.6404
-97.143739,41.253577,189.7736,1626.6404
-97.143739,41.253602,175.1578,1626.9685
-97.143739,41.253629,160.7643,1626.9685
-97.14374,41.253655,189.8885,1626.9685
-97.14374,41.253682,180.8827,1626.9685
-97.143741,41.253709,174.5499,1626.9685
-97.143741,41.253735,180.9267,1626.9685
-97.143741,41.253761,179.4878,1626.9685
-97.143741,41.253787,171.6789,1627.2966
-97.14374,41.253814,170.9905,1627.2966
-97.143741,41.25384,185.6084,1627.2966
-97.143741,41.253866,186.8681,1627.2966
-97.143741,41.253892,190.0556,1627.2966
-97.143742,41.253918,191.3275,1627.2966
-97.143743,41.253944,184.062,1626.9685
-97.143745,41.25397,184.8089,1626.6404
-97.143743,41.253995,197.0995,1626.6404
-97.143742,41.254022,176.5873,1625.9843
-97.143742,41.254048,179.9756,1625.9843
-97.143743,41.254074,192.2612,1625.9843
-97.143744,41.2541,185.7665,1625.9843
-97.143745,41.254125,188.54,1626.3123
-97.143745,41.254152,187.5473,1625.9843
-97.143744,41.254178,192.5577,1625.3281
-97.143745,41.254205,175.9578,1625
-97.143745,41.254232,186.0392,1625
-97.143745,41.254258,194.7245,1625.3281
-97.143745,41.254284,174.8511,1625.3281
-97.143746,41.25431,189.8441,1625.6562
-97.143745,41.254336,198.3007,1625.9843
-97.143747,41.254362,190.1702,1625.9843
-97.143747,41.254387,192.982,1625.9843
-97.143747,41.254413,184.1158,1625.9843
-97.143746,41.254439,182.9601,1625.9843
-97.143746,41.254466,187.196,1625.9843
-97.143746,41.254491,205.6091,1625.9843
-97.143746,41.254516,199.4002,1626.3123
-97.143746,41.254542,196.713,1626.3123
-97.143746,41.254569,180.8652,1626.3123
-97.143745,41.254595,194.6952,1626.3123
-97.143745,41.254622,187.0498,1626.3123
-97.143745,41.254649,180.7492,1626.3123
-97.143745,41.254675,194.7166,1626.3123
-97.143745,41.254702,183.1974,1626.3123
-97.143746,41.254728,179.4931,1626.6404
-97.143747,41.254755,187.9969,1626.6404
-97.14375,41.254781,229.669,1626.9685
-97.143753,41.254808,246.2906,1626.9685
-97.143753,41.254835,220.3591,1626.6404
-97.143754,41.254861,200.9768,1626.6404
-97.143754,41.254887,245.0432,1626.9685
-97.143752,41.254913,124.2292,1627.6247
-97.143764,41.250151,184.666,1623.3596
-97.143764,41.250177,178.1534,1623.3596
-97.143764,41.250201,227.0806,1623.3596
-97.143764,41.25023,199.779,1623.3596
-97.143763,41.250258,211.1518,1623.6877
-97.143764,41.250286,217.5013,1624.0157
-97.143763,41.250316,185.8351,1623.6877
-97.143764,41.250345,172.006,1623.6877
-97.143763,41.250374,161.1164,1623.6877
-97.143764,41.250403,172.6532,1623.6877
-97.143765,41.250432,185.0481,1623.6877
-97.143766,41.250461,185.7543,1624.0157
-97.143764,41.250489,181.8546,1624.0157
-97.143767,41.250517,179.44,1623.6877
-97.143768,41.250546,175.2221,1623.6877
-97.143768,41.250575,177.4209,1623.6877
-97.143768,41.250604,197.1776,1623.6877
-97.143768,41.250632,189.8296,1624.0157
-97.143768,41.250661,186.4302,1623.6877
-97.143768,41.25069,181.8933,1623.6877
-97.143767,41.250719,185.0078,1623.3596
-97.143767,41.250748,192.1878,1623.3596
-97.143768,41.250776,192.6484,1623.6877
-97.143767,41.250805,208.266,1624.0157
-97.143768,41.250833,191.0058,1624.0157
-97.143768,41.250861,179.192,1624.0157
-97.143769,41.25089,194.9587,1624.0157
-97.143768,41.250918,185.956,1624.3438
-97.143769,41.250946,192.163,1624.6719
-97.143769,41.250972,216.1294,1625.6562
-97.143768,41.250999,182.7847,1625.9843
-97.143768,41.251029,194.223,1625.6562
-97.143769,41.251058,192.0002,1625.6562
-97.14377,41.251087,189.2491,1625
-97.14377,41.251116,182.689,1625
-97.143771,41.251145,168.4287,1625
-97.143772,41.251174,173.1529,1625
-97.143772,41.251202,173.8426,1625
-97.143774,41.251231,176.0646,1625
-97.143774,41.25126,173.6226,1624.6719
-97.143775,41.251289,169.9899,1624.6719
-97.143775,41.251317,167.188,1624.6719
-97.143775,41.251346,169.5013,1624.6719
-97.143776,41.251374,172.5562,1624.6719
-97.143776,41.251402,180.5861,1624.6719
-97.143776,41.251431,177.5861,1625
-97.143776,41.25146,180.617,1625
-97.143776,41.251488,201.4566,1625
-97.143778,41.251514,222.3956,1625.6562
-97.143777,41.251542,194.4341,1625.6562
-97.143777,41.25157,184.5591,1625.6562
-97.143777,41.251599,190.8358,1625.6562
-97.143777,41.251628,190.9842,1625.3281
-97.143777,41.251657,186.9924,1625.3281
-97.143777,41.251685,193.6023,1625.3281
-97.143778,41.251714,184.4885,1625.3281
-97.143778,41.251742,201.2864,1625.3281
-97.143778,41.251771,194.5897,1625.3281
-97.143778,41.2518,186.3967,1625.3281
-97.143778,41.251829,187.0288,1625
-97.143778,41.251857,182.849,1625
-97.143778,41.251886,185.4282,1625.3281
-97.143779,41.251915,185.5992,1625.3281
-97.143779,41.251944,186.4019,1625
-97.143779,41.251972,187.9264,1625
-97.14378,41.252001,175.3801,1625
-97.14378,41.25203,183.1395,1625
-97.143779,41.252058,168.4393,1625
-97.143779,41.252087,187.0566,1625
-97.143779,41.252116,175.8923,1625
-97.14378,41.252144,174.4003,1625
-97.143781,41.252173,188.0649,1625
-97.143781,41.252202,186.4095,1625
-97.143782,41.25223,190.6643,1625
-97.143781,41.252259,192.3737,1625
-97.143782,41.252287,188.8304,1625
-97.143784,41.252315,184.8278,1625.3281
-97.143782,41.252341,199.5534,1625.6562
-97.143784,41.25237,185.5177,1625.6562
-97.143783,41.252398,190.8592,1625.6562
-97.143782,41.252427,202.2414,1625.3281
-97.143784,41.252455,185.1786,1625.3281
-97.143783,41.252483,192.8835,1625
-97.143782,41.252511,187.6036,1625.3281
-97.143783,41.25254,202.3954,1625.3281
-97.143783,41.252569,183.084,1625.3281
-97.143784,41.252599,203.3634,1625
-97.143785,41.252627,223.127,1625.3281
-97.143785,41.252655,191.18,1625.3281
-97.143788,41.252684,180.2388,1624.6719
-97.143788,41.252709,231.917,1624.6719
-97.143787,41.252738,187.1496,1624.6719
-97.143787,41.252766,189.9142,1624.6719
-97.143787,41.252793,177.6725,1625
-97.143788,41.252822,173.5066,1625
-97.143788,41.252851,184.5076,1625
-97.143788,41.252878,194.1662,1625.3281
-97.143787,41.252906,190.544,1625.3281
-97.143787,41.252935,186.627,1625.6562
-97.143787,41.252963,182.1611,1625.6562
-97.143787,41.252991,184.2319,1625.6562
-97.143787,41.253019,183.1629,1625.6562
-97.143787,41.253048,188.2219,1625.6562
-97.143788,41.253077,185.259,1625.6562
-97.143788,41.253106,192.6857,1625.6562
-97.143789,41.253134,188.2756,1625.9843
-97.14379,41.253163,173.9073,1625.9843
-97.14379,41.253191,186.5527,1625.9843
-97.143791,41.253219,177.33,1625.9843
-97.143791,41.253248,181.4821,1625.6562
-97.14379,41.253276,194.6126,1625.6562
-97.14379,41.253304,205.4939,1625.6562
-97.14379,41.253333,199.1931,1625.6562
-97.143791,41.253361,195.833,1625.6562
-97.143791,41.253388,199.8869,1625.6562
-97.143791,41.253417,184.2282,1625.6562
-97.143791,41.253445,175.6395,1625.6562
-97.14379,41.253473,192.9547,1625.6562
-97.143791,41.2535,192.5609,1625.6562
-97.143791,41.253529,199.1841,1625.3281
-97.143791,41.253558,182.1904,1625.6562
-97.143791,41.253586,190.4254,1625.3281
-97.143792,41.253614,176.0335,1625.6562
-97.143792,41.253642,176.1394,1625.3281
-97.143793,41.25367,165.9879,1625.6562
-97.143793,41.253699,184.0055,1625.6562
-97.143793,41.253727,183.6465,1625.6562
-97.143794,41.253755,184.9429,1625.6562
-97.143795,41.253783,188.9141,1625.6562
-97.143796,41.253812,177.222,1625.6562
-97.143796,41.253839,183.1082,1625.9843
-97.143796,41.253868,173.5354,1625.9843
-97.143795,41.253896,183.8036,1625.9843
-97.143795,41.253924,186.5695,1626.3123
-97.143795,41.253953,198.6821,1626.3123
-97.143795,41.253981,190.2588,1626.3123
-97.143795,41.254009,188.4128,1626.6404
-97.143794,41.254037,177.3978,1626.6404
-97.143795,41.254065,180.968,1626.6404
-97.143795,41.254093,187.8709,1626.6404
-97.143795,41.254121,189.0435,1626.6404
-97.143796,41.25415,173.1543,1626.6404
-97.143797,41.254178,175.1465,1626.6404
-97.143799,41.254206,188.6595,1626.6404
-97.1438,41.254235,182.9136,1626.9685
-97.1438,41.254263,181.1576,1626.9685
-97.143799,41.254291,191.6966,1626.9685
-97.143799,41.254319,189.1564,1626.6404
-97.143799,41.254348,178.2447,1626.6404
-97.1438,41.254376,191.7145,1626.6404
-97.1438,41.254404,189.1321,1626.6404
-97.1438,41.254433,185.2509,1626.6404
-97.1438,41.254461,181.9811,1626.6404
-97.1438,41.254489,182.6278,1626.6404
-97.143801,41.254517,197.5068,1626.9685
-97.143801,41.254545,191.0973,1626.9685
-97.143802,41.254573,182.6635,1626.9685
-97.143801,41.254602,184.3317,1627.2966
-97.143802,41.25463,186.8027,1627.2966
-97.143803,41.254659,183.7925,1626.9685
-97.143803,41.254687,219.7724,1626.6404
-97.143803,41.254716,218.8679,1626.9685
-97.143803,41.254744,232.6036,1626.9685
-97.143804,41.254772,244.0514,1626.9685
-97.143803,41.254801,214.1094,1626.9685
-97.143803,41.254829,176.3279,1626.9685
-97.143803,41.254857,227.0036,1626.9685
-97.143802,41.254885,92.4815,1627.2966
-97.143802,41.254913,41.3498,1627.2966
-97.14381,41.250133,183.5492,1625.6562
-97.143813,41.250159,188.7064,1625.9843
-97.143815,41.250187,189.2166,1626.3123
-97.143815,41.250215,207.061,1626.3123
-97.143817,41.250244,199.6152,1625.9843
-97.143817,41.250273,191.0867,1625.6562
-97.143817,41.250302,177.7223,1625.6562
-97.143816,41.25033,185.3216,1625.6562
-97.143818,41.250359,183.367,1625.6562
-97.143818,41.250388,166.9106,1625.6562
-97.143819,41.250416,172.0706,1625.6562
-97.143819,41.250444,186.044,1625.6562
-97.143818,41.250473,176.8039,1625
-97.143818,41.250502,181.9081,1624.6719
-97.14382,41.25053,183.8582,1624.6719
-97.14382,41.250558,177.0892,1624.6719
-97.143821,41.250586,180.4703,1624.6719
-97.143821,41.250615,173.3358,1624.3438
-97.143822,41.250643,179.0301,1624.3438
-97.143822,41.250671,192.3384,1624.3438
-97.143823,41.250699,188.8197,1624.3438
-97.143823,41.250728,177.5857,1624.3438
-97.143824,41.250757,180.2375,1624.3438
-97.143825,41.250785,182.6756,1624.3438
-97.143825,41.250813,180.6876,1624.3438
-97.143825,41.250841,196.0709,1624.3438
-97.143825,41.25087,189.2439,1624.6719
-97.143826,41.250898,175.8829,1624.6719
-97.143825,41.250927,177.257,1624.3438
-97.143827,41.250956,180.0974,1624.0157
-97.143828,41.250982,181.7034,1624.0157
-97.143828,41.251011,183.6756,1624.0157
-97.143828,41.251038,175.5919,1624.3438
-97.143828,41.251067,156.0094,1624.3438
-97.143828,41.251095,176.8623,1624.3438
-97.143827,41.251124,177.0566,1624.6719
-97.143827,41.251152,180.1615,1624.6719
-97.143828,41.25118,171.1912,1624.6719
-97.143828,41.251209,158.4315,1624.6719
-97.143828,41.251237,156.8942,1624.6719
-97.143828,41.251266,157.4547,1624.6719
-97.143829,41.251294,168.9329,1624.6719
-97.143829,41.251324,162.973,1624.6719
-97.143829,41.251352,180.1427,1624.6719
-97.143829,41.25138,168.2489,1624.6719
-97.143829,41.251409,168.0855,1624.6719
-97.143829,41.251437,169.8318,1625
-97.143832,41.251465,178.4087,1625
-97.143833,41.251491,213.3801,1625.3281
-97.143831,41.25152,182.3256,1625
-97.14383,41.251548,175.2047,1625.3281
-97.14383,41.251578,179.8308,1625
-97.143831,41.251606,177.0875,1625
-97.143832,41.251634,175.0079,1625.3281
-97.143832,41.251663,181.2009,1625.3281
-97.143832,41.251692,170.4438,1625.3281
-97.143832,41.25172,162.4448,1625.3281
-97.143832,41.251749,177.7232,1625.3281
-97.143833,41.251777,168.6861,1625.3281
-97.143833,41.251805,177.0923,1625.6562
-97.143834,41.251835,175.7528,1625.3281
-97.143835,41.251863,168.7278,1625.3281
-97.143835,41.251891,164.935,1625.3281
-97.143835,41.251919,175.551,1625.3281
-97.143835,41.251947,180.0953,1625.3281
-97.143835,41.251976,182.6861,1625.6562
-97.143835,41.252004,185.7154,1625.6562
-97.143835,41.252032,172.7185,1625.6562
-97.143835,41.252061,178.4643,1625.6562
-97.143835,41.252089,193.7941,1625.6562
-97.143834,41.252117,184.1752,1625.6562
-97.143834,41.252145,181.1762,1625.6562
-97.143834,41.252173,190.7942,1625.9843
-97.143836,41.252202,186.8916,1626.3123
-97.143839,41.25223,174.3439,1626.3123
-97.143835,41.252259,180.6466,1625.9843
-97.143835,41.252286,193.1622,1626.3123
-97.143835,41.252315,171.1434,1625.9843
-97.143836,41.252342,185.0734,1626.3123
-97.143836,41.252371,170.5461,1626.3123
-97.143836,41.252399,179.6585,1626.3123
-97.143836,41.252427,180.3458,1626.3123
-97.143836,41.252455,184.8564,1625.9843
-97.143837,41.252484,186.6596,1625.9843
-97.143836,41.252512,175.941,1625.9843
-97.143836,41.252541,174.2011,1625.9843
-97.143836,41.252569,180.9737,1625.9843
-97.143836,41.252599,187.5268,1625.9843
-97.143837,41.252626,171.0484,1626.3123
-97.143836,41.252655,186.8916,1626.3123
-97.143836,41.252683,176.8447,1626.3123
-97.143836,41.25271,143.0174,1626.6404
-97.143834,41.252738,166.4399,1625.9843
-97.143836,41.252765,203.9558,1625.9843
-97.143837,41.252792,156.6438,1625.9843
-97.143843,41.252819,195.9058,1625.9843
-97.143843,41.252842,195.6496,1625.9843
-97.143842,41.252871,176.1873,1625.9843
-97.143839,41.252899,196.9986,1625.9843
-97.14384,41.252927,178.2385,1626.3123
-97.14384,41.252955,174.9461,1626.9685
-97.143839,41.252983,189.2756,1626.9685
-97.14384,41.253011,176.083,1627.2966
-97.14384,41.253039,174.172,1627.2966
-97.143841,41.253068,176.0036,1626.9685
-97.143841,41.253097,183.1683,1626.9685
-97.143841,41.253125,188.2448,1626.6404
-97.143841,41.253153,184.4372,1626.6404
-97.143841,41.253181,183.2349,1626.6404
-97.143842,41.25321,198.033,1626.6404
-97.143841,41.253237,196.2379,1626.9685
-97.14384,41.253265,191.0067,1626.9685
-97.14384,41.253293,205.7183,1626.9685
-97.143841,41.253321,206.7318,1627.2966
-97.143842,41.25335,203.1691,1626.9685
-97.143842,41.253377,185.4054,1627.2966
-97.143842,41.253405,170.3953,1627.2966
-97.143841,41.253434,185.8796,1627.2966
-97.143841,41.253462,186.347,1627.2966
-97.143842,41.25349,184.6147,1626.9685
-97.143843,41.253519,202.538,1626.9685
-97.143843,41.253546,184.4705,1627.2966
-97.143844,41.253575,193.5274,1627.2966
-97.143844,41.253602,189.4147,1627.6247
-97.143844,41.253631,180.9882,1627.6247
-97.143844,41.253659,183.8266,1627.6247
-97.143844,41.253687,180.8631,1627.6247
-97.143844,41.253715,183.0184,1627.6247
-97.143845,41.253743,188.7423,1627.9528
-97.143845,41.253771,177.6926,1627.9528
-97.143845,41.253799,181.182,1628.2808
-97.143845,41.253828,194.0878,1627.9528
-97.143847,41.253856,189.884,1628.2808
-97.143847,41.253884,197.8038,1627.9528
-97.143848,41.253912,198.0572,1628.2808
-97.143848,41.25394,189.0568,1628.2808
-97.143848,41.253969,193.8505,1628.2808
-97.143848,41.253997,187.9747,1628.2808
-97.143847,41.254026,182.4851,1628.2808
-97.143848,41.254055,178.4246,1627.6247
-97.143847,41.254083,186.1734,1627.6247
-97.143847,41.254111,177.4141,1627.6247
-97.143848,41.254139,180.3353,1627.9528
-97.143848,41.254167,182.9822,1627.9528
-97.143849,41.254195,183.5948,1627.6247
-97.14385,41.254223,177.4243,1627.9528
-97.14385,41.254252,171.952,1627.9528
-97.14385,41.25428,182.8012,1627.9528
-97.143851,41.254308,176.2718,1627.9528
-97.14385,41.254335,186.2693,1628.2808
-97.143851,41.254363,195.898,1628.2808
