lat,lon,val,elevation_,soil
41.25481221621622,-97.15375652702706,249.69209746263385,1629.06822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15362964864865,247.542080209231,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15350277027026,244.4097962575658,1629.92126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15337589189188,240.47185666787425,1630.1181199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.1532490135135,235.98678080402226,1629.92128,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15312213513512,231.27477731925538,1630.18374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15299525675677,226.66958578328956,1631.2992000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15286837837836,222.4594141092599,1629.9868600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.1527415,218.8417357981175,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15261462162162,215.91228649994304,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15248774324324,213.69299416353093,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15236086486486,212.1837653609441,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.1522339864865,211.40900339991776,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15210710810813,211.4294636090969,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15198022972972,212.30523105761762,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15185335135136,214.02017038417003,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15172647297294,216.40083893678485,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15159959459459,219.07230119415763,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15147271621622,221.4837735260686,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15134583783785,223.011287153014,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15121895945946,223.1128163837026,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15109208108109,221.486882681597,1624.2125999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.1509652027027,218.17908912750602,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15083832432433,213.59569621582887,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25481221621622,-97.15071144594593,208.41399713395072,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.15058456756756,203.4144053272681,1625.9842400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.15045768918918,199.28579510895167,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.1503308108108,196.4642014795921,1624.93438,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.15020393243245,195.05283529884971,1625.52494,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.15007705405405,194.8433322830095,1626.5748,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14995017567568,195.4244051188569,1627.2965799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14982329729729,196.33628919613045,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14969641891892,197.21666725139903,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14956954054054,197.88970222741483,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14944266216214,198.3715275332969,1627.36218,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14931578378378,198.79501864198693,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14918890540541,199.28372259081704,1626.64042,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.149062027027,199.82070300201943,1626.5091799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14893514864865,200.15832279447272,1625.7873799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.1488082702703,199.8006569502325,1626.04986,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14868139189188,198.0669371931026,1626.37798,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.1485545135135,194.22006382985012,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14842763513512,187.626101109603,1628.60894,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14830075675677,177.9033776902296,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.25481221621622,-97.14817387837836,165.02424272099248,1626.50922,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15730912162162,171.30386495753524,1626.0498999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15718224324324,169.3810698201982,1626.0498999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15705536486489,164.41892253338284,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15692848648649,158.68662241090632,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15680160810813,154.52470873435237,1625.9842399999998,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15667472972972,153.78439320980837,1625.91864,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15654785135136,157.38814538645485,1625.98426,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15642097297298,165.14276984569648,1625.7217999999998,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.1562940945946,175.85817519179255,1625.8530399999993,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15616721621622,187.72782122345103,1626.24674,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15604033783785,198.8459980078537,1625.85304,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15591345945946,207.7015708594001,1626.1155,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15578658108109,213.50818031127383,1626.77166,"Fillmore silt loam, occasionally ponded"
41.25491004054054,-97.15565970270269,216.29582981183927,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15553282432433,216.7711996490009,1627.0341200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15540594594593,216.02312182906516,1625.9842199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15527906756756,215.1834872295351,1626.77162,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15515218918921,215.1465881603962,1626.1154599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1550253108108,216.41144568258443,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15489843243245,219.06109749201642,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15477155405405,222.84938448032054,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15464467567568,227.34185674449998,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1545177972973,232.05585068762562,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15439091891892,236.56045914720852,1627.2966199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15426404054054,240.5209481694485,1627.36224,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15413716216216,243.69506842027099,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15401028378378,245.90401824849602,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15388340540541,247.00521627334686,1628.9369800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15375652702706,246.88752263471352,1629.3963200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15362964864865,245.49514077703773,1629.79002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15350277027026,242.8696782809578,1629.85566,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15337589189188,239.18752547754718,1629.92128,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1532490135135,234.76757118558186,1629.85566,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15312213513512,230.03435413952275,1630.24936,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15299525675677,225.4406780679526,1631.2336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15286837837836,221.37337433139825,1631.03674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1527415,218.07670962217296,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15261462162162,215.6235773176201,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15248774324324,213.94565191758576,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15236086486486,212.908053685523,1626.8372600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1522339864865,212.393668201724,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15210710810813,212.3572458934869,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15198022972972,212.82298936472165,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15185335135136,213.82590443348087,1627.2309999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15172647297294,215.32473732573467,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15159959459459,217.1300647711597,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15147271621622,218.88749261527047,1626.5747800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15134583783785,220.1341039865773,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15121895945946,220.41552166523545,1624.4750599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15109208108109,219.42429331416042,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.1509652027027,217.10893422667544,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25491004054054,-97.15083832432433,213.71148455698642,1623.68766,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15071144594593,209.71633853346947,1625.19684,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15058456756756,205.72458124632382,1625.4593,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15045768918918,202.29422629895345,1624.80314,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.1503308108108,199.7982017573208,1625.0,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15020393243245,198.3450551796503,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.15007705405405,197.78514257323624,1626.5748,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14995017567568,197.79567485352558,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14982329729729,198.0116448155104,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14969641891892,198.15515762845345,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14956954054054,198.1175984405458,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14944266216214,197.96634905361717,1627.2965800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14931578378378,197.87426635383216,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14918890540541,197.99678895584256,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.149062027027,198.3394841182769,1626.04986,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14893514864865,198.6624241791719,1626.50918,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.1488082702703,198.4563125145413,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14868139189188,197.0030278933369,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.1485545135135,193.50768810757216,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14842763513512,187.26843778745751,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14830075675677,177.83988173603248,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
41.25491004054054,-97.14817387837836,165.14868923830596,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15730912162162,172.93522447165955,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15718224324324,171.26502033393837,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15705536486489,166.09953349226464,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15692848648649,159.64637706120183,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15680160810813,154.29759004744915,1625.32808,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15667472972972,152.07548603295191,1625.85302,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15654785135136,154.16606161790517,1625.85302,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15642097297298,160.67475963523015,1625.98426,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.1562940945946,170.6718106351491,1625.3937199999998,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15616721621622,182.50377491065223,1625.45934,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15604033783785,194.26704896349173,1626.1155,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15591345945946,204.29655942063374,1625.91864,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15578658108109,211.53152588430336,1627.09974,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15565970270269,215.67285489030056,1627.55906,"Fillmore silt loam, occasionally ponded"
41.25500786486487,-97.15553282432433,217.12056191922485,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15540594594593,216.746579193364,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15527906756756,215.59669817804703,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15515218918921,214.61722315589972,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1550253108108,214.47357370925388,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15489843243245,215.48520990817582,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15477155405405,217.66105490556947,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15464467567568,220.7943068770792,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1545177972973,224.56952489367112,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15439091891892,228.64533629315724,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15426404054054,232.69597621273758,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15413716216216,236.4159724300769,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15401028378378,239.50766725598086,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15388340540541,241.67645104283184,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15375652702706,242.65233987868817,1629.5931800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15362964864865,242.24132215484627,1629.5932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15350277027026,240.3916523739357,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15337589189188,237.2468745363311,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1532490135135,233.15574549272716,1629.5931800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15312213513512,228.62198430121572,1630.5774399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15299525675677,224.20001715595302,1630.7086800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15286837837836,220.367043042005,1631.23358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1527415,217.4154542119737,1629.0026000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15261462162162,215.4052518534878,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15248774324324,214.19392363328117,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15236086486486,213.5301865175292,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1522339864865,213.17173858452784,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15210710810813,212.97777152589873,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15198022972972,212.9390275270999,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15185335135136,213.13638317666087,1629.00264,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15172647297294,213.65068387247615,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15159959459459,214.4677721550219,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15147271621622,215.42429470248265,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15134583783785,216.22175577707984,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15121895945946,216.50676328883927,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.15109208108109,215.98727663624203,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25500786486487,-97.1509652027027,214.53943773586482,1624.2126,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15083832432433,212.26284403302898,1624.3438199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15071144594593,209.46180563497447,1625.5249200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15058456756756,206.5579220817154,1625.0656,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15045768918918,203.964443838036,1624.99998,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.1503308108108,201.9662837493672,1625.0656199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15020393243245,200.64690928017518,1626.1155,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.15007705405405,199.88618650406158,1626.1155000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14995017567568,199.42792855466618,1627.62466,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14982329729729,198.9912750558109,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14969641891892,198.38448272891807,1627.6903000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14956954054054,197.578496904318,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14944266216214,196.7112562543759,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14931578378378,196.01755151305463,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14918890540541,195.7053986172071,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.149062027027,195.8194600746445,1626.5091799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14893514864865,196.13842207258583,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.1488082702703,196.1442565548727,1626.8372800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14868139189188,195.0799713236103,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.1485545135135,192.0857834472641,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14842763513512,186.3801560384155,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14830075675677,177.43897088545452,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25500786486487,-97.14817387837836,165.12684414141847,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.255105689189186,-97.15730912162162,172.40087250225437,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15718224324324,171.37905465916745,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15705536486489,166.48094684479938,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15692848648649,159.77363021026258,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15680160810813,153.6161287246045,1624.9343800000001,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15667472972972,150.13017531688845,1624.9999999999998,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15654785135136,150.72351608334702,1624.80316,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15642097297298,155.79943732293214,1624.34384,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.1562940945946,164.73048854656716,1624.08136,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15616721621622,176.09282929388587,1625.0,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15604033783785,188.07947241459928,1625.0656,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15591345945946,198.9633011367147,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15578658108109,207.4786792767572,1625.19684,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15565970270269,213.03047730182067,1626.1810799999996,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15553282432433,215.70301746177373,1623.68766,"Fillmore silt loam, occasionally ponded"
41.255105689189186,-97.15540594594593,216.10403941987664,1623.4252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15527906756756,215.11948509865655,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15515218918921,213.66409511240144,1623.6876799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.1550253108108,212.4937255690289,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15489843243245,212.11027046215062,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15477155405405,212.75413701091992,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15464467567568,214.45419582343368,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.1545177972973,217.0964772812356,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15439091891892,220.47963889730872,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15426404054054,224.34193903404844,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15413716216216,228.36372395370307,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15401028378378,232.16409202208092,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15388340540541,235.3151629094708,1627.2309600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15375652702706,237.39025125426258,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15362964864865,238.04548167256092,1629.92128,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15350277027026,237.11445186752843,1629.6588,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15337589189188,234.68135049474708,1628.8057600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.1532490135135,231.0973132289412,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15312213513512,226.92058860960518,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15299525675677,222.78872560812906,1631.3648400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15286837837836,219.25948659562454,1631.2336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.1527415,216.67357024441952,1629.92124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15261462162162,215.08774699567712,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15248774324324,214.30188062288727,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15236086486486,213.9673599702972,1628.0183800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.1522339864865,213.7329880565369,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15210710810813,213.37107787130455,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15198022972972,212.83705268564412,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15185335135136,212.24526443687643,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15172647297294,211.7788823306961,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15159959459459,211.57746379249483,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15147271621622,211.65193740921745,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15134583783785,211.8619425461524,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15121895945946,211.9623734716431,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255105689189186,-97.15109208108109,211.6970283308699,1624.6719,"Butler silt loam, 0 to 1 percent slopes"
41.255105689189186,-97.1509652027027,210.8991706749673,1624.0157400000005,"Butler silt loam, 0 to 1 percent slopes"
41.255105689189186,-97.15083832432433,209.55787196159432,1624.4094400000001,"Butler silt loam, 0 to 1 percent slopes"
