lon,lat,yld_vol_dr,elevation_
-97.147623,41.250766,86.2495,1626.9685
-97.147598,41.25075,86.2937,1626.9685
-97.147572,41.250734,88.3097,1626.9685
-97.147546,41.250718,91.142,1626.6404
-97.147521,41.250703,88.391,1626.6404
-97.147495,41.250688,91.334,1626.6404
-97.147469,41.250672,81.8406,1626.3123
-97.147447,41.250655,74.7684,1626.3123
-97.147422,41.250639,79.5158,1626.6404
-97.147397,41.250624,81.5194,1626.6404
-97.147373,41.250607,79.7613,1626.3123
-97.147348,41.250591,83.7208,1626.3123
-97.147324,41.250574,72.5744,1626.3123
-97.147299,41.250558,66.5974,1626.3123
-97.147274,41.250542,62.7546,1626.6404
-97.147246,41.250526,74.2142,1626.3123
-97.147218,41.25051,60.6061,1626.3123
-97.147191,41.250493,48.7479,1626.3123
-97.147162,41.250478,65.1212,1625.9843
-97.147134,41.250463,62.767,1625.9843
-97.147107,41.250447,60.1008,1625.9843
-97.147079,41.250431,64.7277,1625.9843
-97.14705,41.250417,67.7676,1625.9843
-97.147021,41.250403,67.6609,1625.9843
-97.146993,41.250389,71.8315,1625.9843
-97.146962,41.250375,66.8552,1625.9843
-97.146932,41.250363,80.1108,1625.9843
-97.146905,41.250349,78.0627,1625.9843
-97.146875,41.250335,70.9466,1625.9843
-97.146846,41.250322,65.5572,1625.6562
-97.146818,41.250307,66.9301,1625.9843
-97.146789,41.250294,68.4793,1626.3123
-97.146758,41.250281,71.4814,1625.9843
-97.146729,41.250268,74.7304,1625.6562
-97.146699,41.250254,64.6815,1625.6562
-97.14667,41.250241,72.0081,1625.6562
-97.146641,41.250227,69.2308,1625.6562
-97.146612,41.250215,71.1148,1625.9843
-97.146581,41.250202,64.7722,1625.9843
-97.146551,41.250191,75.8275,1626.3123
-97.146521,41.250179,70.3203,1626.3123
-97.146491,41.250166,68.9607,1626.3123
-97.14646,41.250154,62.0187,1625.9843
-97.146429,41.250142,65.0056,1625.9843
-97.146398,41.250131,67.1809,1626.3123
-97.146367,41.25012,59.9156,1625.9843
-97.146336,41.250109,60.9244,1625.9843
-97.146304,41.250098,56.8843,1625.9843
-97.146271,41.250088,39.055,1625.6562
-97.146237,41.250078,30.1009,1625.6562
-97.146198,41.250068,18.4428,1625.6562
-97.146415,41.25008,56.0234,1626.6404
-97.146451,41.250091,56.8698,1626.3123
-97.146488,41.250104,59.1977,1626.3123
-97.146523,41.250118,69.5325,1626.3123
-97.146557,41.250133,67.9726,1626.3123
-97.146592,41.250147,58.6026,1626.3123
-97.146627,41.250163,65.7849,1626.3123
-97.146662,41.250178,70.0489,1626.3123
-97.146696,41.250194,68.4037,1626.3123
-97.146732,41.250209,69.6404,1626.6404
-97.146766,41.250225,61.6718,1626.6404
-97.146801,41.250241,63.5044,1626.6404
-97.146835,41.250257,62.4633,1626.3123
-97.146869,41.250272,70.4936,1625.9843
-97.146903,41.250288,68.8258,1625.9843
-97.146937,41.250304,58.834,1626.3123
-97.146972,41.250319,57.3204,1626.3123
-97.147006,41.250336,59.992,1625.9843
-97.147039,41.250352,59.847,1625.6562
-97.147072,41.25037,55.2463,1625.6562
-97.147104,41.250387,67.8901,1625.9843
-97.147137,41.250406,60.5569,1625.9843
-97.147169,41.250423,65.2209,1625.9843
-97.147202,41.25044,57.3123,1626.3123
-97.147235,41.250458,51.41,1625.9843
-97.147267,41.250476,75.7228,1626.3123
-97.147297,41.250494,76.8762,1626.6404
-97.147329,41.250513,74.7127,1626.6404
-97.147359,41.250532,66.2625,1626.6404
-97.147389,41.250552,71.9332,1626.6404
-97.14742,41.250571,73.6612,1626.6404
-97.14745,41.250591,72.0694,1626.9685
-97.14748,41.250611,82.3642,1626.6404
-97.147509,41.250631,86.2293,1626.6404
-97.147539,41.25065,93.3092,1626.9685
-97.147571,41.250669,90.9858,1626.9685
-97.147602,41.250688,94.5465,1626.9685
-97.147634,41.250708,92.3998,1626.6404
-97.147666,41.250727,80.6122,1625.9843
-97.147696,41.250747,81.7841,1625.9843
-97.147725,41.250767,78.698,1625.6562
-97.147754,41.250787,55.6443,1625.9843
-97.147784,41.250807,54.2952,1625.9843
-97.147815,41.250827,63.874,1625.6562
-97.147845,41.250846,67.5552,1625.6562
-97.147873,41.250867,61.621,1625.6562
-97.147899,41.250889,33.4675,1625.6562
-97.147872,41.250792,41.8766,1625.3281
-97.147848,41.250777,54.9026,1625.3281
-97.147826,41.250762,83.8856,1625.6562
-97.147803,41.250747,104.3143,1625.3281
-97.14778,41.250733,128.9289,1625.6562
-97.147756,41.250717,112.7374,1625.6562
-97.147732,41.250701,103.3658,1625.6562
-97.147707,41.250684,84.1418,1625.6562
-97.147682,41.250667,96.5026,1625.6562
-97.147657,41.25065,89.1269,1625.6562
-97.147629,41.250634,82.0917,1625.6562
-97.147603,41.250617,90.8056,1625.6562
-97.147577,41.250602,80.8091,1625.6562
-97.14755,41.250585,86.7521,1625.3281
-97.147525,41.250568,80.61,1625.3281
-97.1475,41.250551,72.9179,1625.3281
-97.147473,41.250534,74.9347,1625.3281
-97.147444,41.250516,75.6969,1625.3281
-97.147419,41.250498,82.2474,1625.6562
-97.14739,41.250481,71.1093,1625.3281
-97.147363,41.250463,64.4863,1625.3281
-97.147336,41.250446,63.0988,1625.3281
-97.147307,41.25043,53.0357,1625
-97.147279,41.250415,73.2865,1625
-97.147249,41.250399,57.1981,1625
-97.14722,41.250383,61.6311,1625.3281
-97.14719,41.250367,62.7881,1625.6562
-97.147161,41.25035,60.3578,1625.3281
-97.147132,41.250334,47.8011,1625.3281
-97.147101,41.250319,52.5522,1625.3281
-97.14707,41.250304,65.9644,1625.3281
-97.147039,41.25029,60.0644,1625.6562
-97.147009,41.250275,58.2217,1625.3281
-97.146979,41.25026,57.391,1625.3281
-97.14695,41.250245,70.0053,1625.6562
-97.14692,41.250231,69.5908,1625.6562
-97.146889,41.250217,69.8375,1625.6562
-97.146859,41.250203,77.2332,1625.3281
-97.14683,41.250189,72.6805,1625
-97.146799,41.250175,64.4884,1625
-97.146768,41.250161,55.6126,1625
-97.146737,41.250149,67.6156,1625
-97.146706,41.250135,76.7874,1625
-97.146674,41.250122,67.3037,1625
-97.146644,41.25011,64.6914,1624.6719
-97.146613,41.250095,61.4973,1624.6719
-97.146579,41.250083,38.3195,1624.6719
-97.146713,41.250084,56.2423,1624.0157
-97.146751,41.250098,54.1702,1623.6877
-97.146785,41.250113,69.6887,1623.6877
-97.146819,41.250128,60.9632,1623.3596
-97.146852,41.250144,55.365,1623.3596
-97.146884,41.250159,55.7541,1623.6877
-97.146918,41.250174,55.1812,1623.6877
-97.146952,41.250189,55.1892,1623.3596
-97.146985,41.250204,54.4151,1623.6877
-97.147018,41.25022,52.6393,1623.6877
-97.14705,41.250236,52.3286,1623.3596
-97.147083,41.250251,57.6602,1623.6877
-97.147116,41.250267,49.4334,1623.6877
-97.147149,41.250282,59.2788,1623.6877
-97.14718,41.2503,64.0708,1623.6877
-97.147212,41.250318,54.1078,1623.3596
-97.147244,41.250335,62.2441,1623.6877
-97.147276,41.250352,63.2324,1623.6877
-97.147307,41.250369,68.8573,1623.6877
-97.147339,41.250386,64.0508,1623.6877
-97.147369,41.250404,63.6809,1624.0157
-97.1474,41.250422,66.1498,1624.0157
-97.147429,41.250441,73.6529,1624.0157
-97.147458,41.25046,76.4318,1624.0157
-97.147486,41.25048,68.8135,1624.0157
-97.147516,41.250499,80.1117,1624.3438
-97.147547,41.250518,77.2445,1624.3438
-97.147576,41.250537,80.4924,1624.3438
-97.147606,41.250556,90.1127,1624.0157
-97.147635,41.250576,90.9844,1624.0157
-97.147665,41.250595,96.0245,1624.0157
-97.147695,41.250613,116.977,1624.0157
-97.147724,41.250632,128.6111,1624.0157
-97.147752,41.250651,107.3019,1624.0157
-97.147781,41.25067,109.0837,1624.3438
-97.147809,41.250689,113.7091,1624.3438
-97.147839,41.250708,102.1566,1624.6719
-97.147867,41.250727,56.2301,1624.6719
-97.147881,41.250663,117.8721,1624.3438
-97.147856,41.250646,122.7467,1624.3438
-97.14783,41.25063,116.0062,1624.0157
-97.147805,41.250612,112.9865,1624.3438
-97.147781,41.250596,135.5447,1624.6719
-97.147755,41.250579,111.7035,1625
-97.147731,41.250562,99.7992,1625
-97.147706,41.250546,88.7091,1625
-97.14768,41.25053,80.3484,1625
-97.147655,41.250514,86.9879,1625
-97.147628,41.250497,89.9928,1624.6719
-97.147604,41.250479,75.7588,1624.6719
-97.147577,41.250463,82.1998,1624.6719
-97.14755,41.250446,81.0844,1624.6719
-97.147523,41.250428,75.3868,1624.6719
-97.147496,41.250412,65.9512,1624.3438
-97.147469,41.250395,79.2387,1624.3438
-97.147442,41.250379,80.0117,1624.3438
-97.147414,41.250361,70.4232,1624.0157
-97.147384,41.250343,66.1228,1624.0157
-97.147354,41.250327,61.4166,1624.0157
-97.147324,41.25031,58.1317,1624.0157
-97.147293,41.250294,58.9198,1624.0157
-97.147262,41.250278,46.2546,1623.6877
-97.147231,41.250262,53.0056,1623.6877
-97.147199,41.250244,56.4642,1623.6877
-97.147167,41.250227,49.3845,1623.0315
-97.147134,41.250211,52.2674,1623.0315
-97.147102,41.250195,58.5926,1623.0315
-97.147069,41.250179,54.922,1623.0315
-97.147036,41.250163,51.3091,1623.0315
-97.147003,41.250148,57.6188,1623.0315
-97.14697,41.250132,54.014,1622.7034
-97.146937,41.250117,51.771,1623.0315
-97.146903,41.250103,54.7908,1623.0315
-97.146868,41.250086,45.5029,1623.0315
-97.146826,41.250072,19.5311,1623.0315
-97.14701,41.250092,50.5748,1622.7034
-97.147041,41.250106,54.9478,1622.7034
-97.147072,41.250121,56.2235,1622.7034
-97.147104,41.250135,52.9572,1622.3753
-97.147133,41.250149,58.5295,1622.3753
-97.147164,41.250165,56.3731,1622.3753
-97.147194,41.25018,43.1299,1622.3753
-97.147225,41.250194,52.4931,1622.3753
-97.147256,41.25021,67.2552,1622.0472
-97.147284,41.250226,63.2074,1622.3753
-97.147314,41.250241,64.0164,1622.3753
-97.147342,41.250258,72.4348,1622.7034
-97.147373,41.250274,71.3627,1622.7034
-97.147403,41.25029,61.81,1622.7034
-97.147431,41.250308,65.1314,1622.7034
-97.147458,41.250324,83.9195,1623.0315
-97.147487,41.250341,73.8734,1622.7034
-97.147514,41.250359,77.1213,1622.7034
-97.147542,41.250375,88.9552,1623.0315
-97.147571,41.250393,79.3585,1622.7034
-97.1476,41.25041,80.2686,1623.0315
-97.147628,41.250426,82.0554,1623.0315
-97.147654,41.250444,90.8674,1623.3596
-97.147681,41.250462,101.539,1623.3596
-97.147708,41.25048,128.3618,1623.0315
-97.147734,41.250498,116.1109,1623.0315
-97.147762,41.250515,104.3531,1623.3596
-97.14779,41.250532,125.963,1623.3596
-97.147818,41.250549,131.2287,1623.3596
-97.147844,41.250567,117.4981,1623.3596
-97.147869,41.250586,99.2984,1623.6877
-97.147892,41.250606,40.7091,1623.6877
-97.147879,41.250521,120.6587,1624.3438
-97.147862,41.250507,118.1273,1624.3438
-97.147842,41.250494,124.6425,1624.3438
-97.14782,41.25048,105.1513,1624.3438
-97.147797,41.250466,116.1632,1624.0157
-97.147773,41.25045,128.77,1624.0157
-97.147751,41.250434,117.4235,1624.0157
-97.147724,41.250419,87.3044,1623.6877
-97.147701,41.250402,84.3594,1623.6877
-97.147676,41.250386,87.9709,1623.6877
-97.147648,41.250368,86.7143,1623.6877
-97.14762,41.250351,90.4916,1623.3596
-97.147591,41.250334,76.483,1623.3596
-97.147564,41.250316,77.3708,1623.3596
-97.147536,41.250298,76.9376,1623.3596
-97.147508,41.250281,60.4447,1623.3596
-97.14748,41.250265,68.1541,1623.3596
-97.147451,41.250249,80.4995,1623.3596
-97.147421,41.250232,57.4455,1623.3596
-97.147392,41.250217,60.5118,1623.3596
-97.147363,41.250201,65.1845,1623.3596
-97.147332,41.250185,43.796,1623.3596
-97.147302,41.25017,57.7176,1623.3596
-97.147273,41.250154,48.4741,1623.3596
-97.147242,41.250139,55.2999,1623.3596
-97.147212,41.250124,61.6173,1623.3596
-97.14718,41.25011,50.7657,1623.3596
-97.147149,41.250096,39.8757,1623.3596
-97.147117,41.25008,40.0955,1623.0315
-97.147077,41.250066,16.5285,1623.0315
-97.147225,41.250068,36.3007,1623.0315
-97.147259,41.250084,49.4146,1623.0315
-97.147291,41.2501,58.0931,1623.0315
-97.147323,41.250116,66.9825,1623.0315
-97.147353,41.250133,57.1172,1623.3596
-97.147385,41.250151,60.3523,1623.3596
-97.147416,41.250168,57.9862,1623.0315
-97.147448,41.250184,60.3594,1623.0315
-97.147479,41.250201,68.7244,1623.0315
-97.147508,41.250219,81.9609,1623.3596
-97.14754,41.250237,77.5815,1623.3596
-97.147571,41.250254,77.0687,1623.3596
-97.1476,41.250272,83.9297,1623.3596
-97.14763,41.250291,83.601,1623.3596
-97.14766,41.250309,94.5284,1623.3596
-97.147691,41.250327,90.3027,1623.3596
-97.147719,41.250346,116.3862,1623.3596
-97.147749,41.250365,101.1558,1623.3596
-97.147776,41.250384,96.5897,1623.6877
-97.147804,41.250404,101.7655,1623.3596
-97.147834,41.250422,122.0643,1623.3596
-97.147863,41.250442,100.9433,1623.3596
-97.147888,41.250462,63.9501,1623.3596
-97.147919,41.250406,85.9159,1623.3596
-97.147893,41.250389,101.6551,1623.3596
-97.147868,41.250373,108.8689,1623.0315
-97.147842,41.250357,98.2066,1623.3596
-97.147816,41.25034,88.5567,1623.3596
-97.147792,41.250323,99.2983,1623.3596
-97.147766,41.250306,94.3516,1623.6877
-97.147741,41.250289,110.1576,1623.6877
-97.147714,41.250272,109.7068,1623.6877
-97.147688,41.250256,99.1909,1624.0157
-97.147661,41.25024,86.8008,1624.0157
-97.147632,41.250223,82.0617,1624.0157
-97.147603,41.250206,80.2284,1624.0157
-97.147574,41.250188,78.041,1623.6877
-97.147545,41.250172,80.8174,1623.6877
-97.147514,41.250155,65.7668,1623.3596
-97.147484,41.250139,61.0191,1623.3596
-97.147454,41.250122,70.1388,1623.3596
-97.147423,41.250106,74.6473,1623.3596
-97.147393,41.250088,60.8386,1623.3596
-97.147363,41.250072,34.7667,1623.3596
-97.147905,41.250258,104.5786,1624.0157
-97.147886,41.250244,109.2462,1624.3438
-97.147867,41.250231,108.3416,1624.3438
-97.147846,41.250218,94.0347,1624.3438
-97.147825,41.250205,107.9121,1624.3438
-97.147805,41.250191,115.7483,1624.0157
-97.147786,41.250179,127.1562,1624.0157
-97.147766,41.250166,126.9205,1624.3438
-97.147745,41.250154,129.5893,1624.3438
-97.14772,41.250138,105.4243,1624.3438
-97.147693,41.250123,115.6549,1624.3438
-97.147665,41.250107,103.4396,1624.3438
-97.147637,41.250091,90.2608,1624.0157
-97.147609,41.250077,76.8939,1624.0157
-97.147582,41.250061,63.2333,1624.0157
-97.147548,41.250046,40.8641,1624.0157
-97.147634,41.250031,94.1035,1624.3438
-97.147666,41.250045,97.9058,1624.3438
-97.147695,41.25006,90.9929,1624.6719
-97.147723,41.250077,97.5401,1625
-97.147752,41.250094,86.1163,1625.3281
-97.14778,41.250111,112.0266,1625.3281
-97.147808,41.250128,113.086,1625.6562
-97.147834,41.250145,106.5751,1625.9843
-97.147861,41.250163,120.16,1626.3123
-97.147888,41.250181,67.16,1626.3123
-97.147914,41.250199,27.7117,1626.6404
-97.147893,41.250109,120.0408,1627.2966
-97.14787,41.250093,107.4067,1627.2966
-97.147844,41.250077,89.352,1627.2966
-97.147817,41.250062,58.7778,1627.2966
-97.147789,41.250047,35.8652,1627.2966
-97.147754,41.250033,18.551,1627.2966
-97.148003,41.253416,99.191,1627.2966
-97.147997,41.25344,87.0691,1627.2966
-97.147995,41.253468,73.9121,1627.2966
-97.147994,41.253497,87.1728,1627.2966
-97.147994,41.253527,83.813,1627.2966
-97.147994,41.253557,90.8877,1627.6247
-97.147994,41.253587,71.1297,1627.2966
-97.147995,41.253617,71.0974,1627.2966
-97.147995,41.253646,73.4605,1627.6247
-97.147995,41.253676,58.8542,1627.6247
-97.147995,41.253706,64.1859,1627.6247
-97.147996,41.253736,59.9207,1627.6247
-97.147996,41.253765,53.2341,1627.6247
-97.147996,41.253795,42.2399,1627.6247
-97.147993,41.253826,29.5769,1627.2966
-97.147986,41.253855,30.7831,1626.9685
-97.147977,41.253885,33.4205,1626.6404
-97.147965,41.253914,65.452,1626.6404
-97.147945,41.253938,79.5508,1626.6404
-97.147918,41.25396,65.8758,1626.6404
-97.147886,41.253977,45.4209,1626.6404
-97.147852,41.253992,52.1415,1626.6404
-97.147818,41.254008,59.6592,1626.6404
-97.147786,41.254024,63.1831,1626.6404
-97.147751,41.25404,62.0819,1626.6404
-97.147714,41.254057,52.0837,1626.6404
-97.147676,41.254073,42.0907,1626.6404
-97.147638,41.254088,32.1355,1626.6404
-97.147601,41.254103,31.8967,1626.9685
-97.147564,41.25412,38.0024,1626.6404
-97.147528,41.254135,34.1168,1627.6247
-97.147492,41.254152,29.7617,1627.9528
-97.147454,41.254167,42.8504,1627.9528
-97.147415,41.25418,58.2434,1628.2808
-97.147376,41.254194,66.0451,1628.2808
-97.147338,41.254209,65.179,1628.2808
-97.1473,41.254222,86.5349,1628.6089
-97.14726,41.254235,97.1537,1628.937
-97.147222,41.254249,96.2861,1629.5932
-97.147184,41.254262,94.1599,1629.5932
-97.147149,41.254275,92.1569,1629.5932
-97.147112,41.254289,84.3333,1629.5932
-97.147079,41.254301,114.9328,1629.5932
-97.147044,41.254314,139.0343,1629.5932
-97.147011,41.254327,149.2247,1629.5932
-97.146976,41.254338,144.9953,1629.5932
-97.146943,41.254351,133.4117,1629.5932
-97.146909,41.254364,148.6342,1629.9213
-97.146876,41.254375,155.4687,1629.9213
-97.146842,41.254386,149.0187,1630.2493
-97.146808,41.254398,144.0773,1629.9213
-97.146774,41.25441,130.9321,1630.2493
-97.14674,41.254422,123.1392,1630.2493
-97.146706,41.254434,121.7362,1630.2493
-97.146671,41.254445,110.7217,1630.2493
-97.146637,41.254456,103.6087,1630.2493
-97.146603,41.254467,103.8769,1629.9213
-97.146568,41.254479,101.929,1629.5932
-97.146533,41.25449,119.6503,1629.2651
-97.146498,41.254501,120.2859,1629.2651
-97.146463,41.254511,129.7198,1629.2651
-97.146429,41.254521,128.4328,1629.9213
-97.146394,41.254531,128.9178,1630.2493
-97.146361,41.254541,123.5563,1630.2493
-97.146328,41.254553,126.3337,1630.5774
-97.146294,41.254563,124.4676,1630.5774
-97.146261,41.254573,128.1731,1630.9055
-97.146228,41.254585,139.2093,1630.9055
-97.146195,41.254596,145.3786,1630.9055
-97.146161,41.254607,142.0781,1630.9055
-97.146127,41.254617,134.1974,1630.9055
-97.146093,41.254627,144.1683,1631.2336
-97.14606,41.254637,137.4771,1631.5617
-97.146026,41.254646,146.4204,1631.5617
-97.145991,41.254655,142.8946,1631.8898
-97.145957,41.254665,142.5818,1631.8898
-97.145923,41.254675,144.0354,1631.8898
-97.14589,41.254685,142.8446,1631.8898
-97.145856,41.254695,137.4174,1631.8898
-97.145826,41.254703,156.6455,1631.8898
-97.145798,41.254711,122.5031,1631.8898
-97.145772,41.254719,138.5538,1632.2178
-97.145744,41.254728,167.5993,1632.2178
-97.145716,41.254738,146.3168,1632.2178
-97.145683,41.254749,138.5705,1632.2178
-97.145655,41.254757,146.4187,1632.5459
-97.145624,41.254765,135.9398,1632.5459
-97.145593,41.254776,106.84,1631.8898
-97.145557,41.254786,99.6413,1631.2336
-97.145521,41.254796,100.0924,1630.9055
-97.145485,41.254806,83.5809,1630.9055
-97.145448,41.254816,73.9943,1630.9055
-97.14541,41.254825,70.5465,1630.9055
-97.145372,41.254833,59.5628,1630.5774
-97.145334,41.25484,66.4603,1630.5774
-97.145296,41.254849,71.2223,1630.9055
-97.145259,41.254857,73.2961,1630.9055
-97.145221,41.254865,78.6803,1630.5774
-97.145183,41.254874,83.0373,1630.5774
-97.145146,41.254882,82.2889,1630.5774
-97.145108,41.25489,88.4092,1630.9055
-97.145069,41.254898,94.4593,1630.2493
-97.145031,41.254907,102.5524,1630.2493
-97.144993,41.254914,116.8266,1630.2493
-97.144955,41.254919,130.0892,1629.9213
-97.144916,41.254924,120.4274,1629.9213
-97.144878,41.254928,113.1194,1629.9213
-97.14484,41.254933,108.6974,1629.9213
-97.144801,41.254937,79.3973,1629.9213
-97.144762,41.254939,75.8295,1629.9213
-97.144724,41.254943,65.8482,1629.9213
-97.144684,41.254947,72.603,1629.5932
-97.144645,41.254949,76.8645,1629.5932
-97.144605,41.25495,86.146,1629.2651
-97.144566,41.25495,101.8375,1629.2651
-97.144527,41.254952,103.5199,1628.937
-97.144488,41.254953,94.6081,1628.937
-97.144449,41.254954,103.5436,1628.937
-97.144409,41.254958,94.7753,1628.937
-97.144371,41.254965,89.2105,1628.937
-97.144333,41.254972,91.1692,1628.6089
-97.144295,41.254978,93.9763,1628.6089
-97.144256,41.254984,76.2038,1628.6089
-97.144218,41.25499,63.8088,1628.6089
-97.144179,41.254995,50.2276,1628.6089
-97.144141,41.254998,49.2342,1628.937
-97.144102,41.255002,54.9954,1628.937
-97.144063,41.255006,66.9681,1628.937
-97.144023,41.25501,61.6572,1628.937
-97.143984,41.255014,69.5644,1628.937
-97.143946,41.255017,53.2423,1628.937
-97.143907,41.25502,34.8461,1628.937
-97.143869,41.255023,32.4645,1629.2651
-97.14383,41.255027,37.9062,1629.2651
-97.143792,41.255036,39.9845,1629.2651
-97.143754,41.255047,49.2006,1629.2651
-97.143718,41.255059,53.6176,1629.2651
-97.14368,41.25507,54.164,1629.2651
-97.143644,41.255079,60.0112,1629.2651
-97.143607,41.255086,68.0307,1629.2651
-97.143569,41.255094,59.7821,1629.5932
-97.143531,41.255101,44.984,1629.5932
-97.143492,41.255107,39.0728,1629.5932
-97.143454,41.25511,51.9214,1629.2651
-97.143414,41.255114,45.9601,1629.2651
-97.143374,41.255117,46.0357,1629.2651
-97.143333,41.25512,47.9266,1628.937
-97.143292,41.255121,71.6438,1629.2651
-97.143251,41.255121,81.4132,1628.937
-97.14321,41.255121,95.767,1628.937
-97.143169,41.25512,99.1743,1628.937
-97.143129,41.25512,96.8174,1629.2651
-97.143088,41.25512,75.3767,1629.2651
-97.143048,41.25512,57.4067,1629.2651
-97.143007,41.25512,46.2647,1629.2651
-97.142969,41.255119,57.6097,1629.2651
-97.142941,41.255117,58.9887,1629.2651
-97.142917,41.255115,67.0997,1629.9213
