lon,lat,yld_vol_dr,elevation_
-97.150925,41.256731,49.1791,1630.5774
-97.150966,41.256731,55.8302,1630.2493
-97.151007,41.25673,52.9836,1630.2493
-97.151045,41.25673,59.9297,1630.2493
-97.151084,41.256731,66.0694,1630.2493
-97.151123,41.256731,59.415,1630.2493
-97.151162,41.25673,55.3672,1629.9213
-97.151198,41.256729,61.6941,1629.9213
-97.151232,41.256728,62.5576,1630.2493
-97.151267,41.256728,70.6677,1630.2493
-97.151301,41.256727,64.9963,1630.2493
-97.151334,41.256726,63.8363,1630.2493
-97.151366,41.256726,74.1112,1630.2493
-97.151399,41.256726,71.0226,1630.5774
-97.151431,41.256726,57.845,1630.2493
-97.151461,41.256725,73.2162,1629.9213
-97.15149,41.256725,68.3997,1629.9213
-97.15152,41.256724,68.4818,1629.9213
-97.151549,41.256724,72.6749,1629.9213
-97.151579,41.256723,59.7899,1629.9213
-97.151608,41.256722,62.1276,1629.9213
-97.151637,41.256721,58.0842,1629.9213
-97.151667,41.256721,60.9036,1629.9213
-97.151697,41.256721,60.5999,1630.2493
-97.151726,41.256721,71.6236,1629.9213
-97.151755,41.25672,71.6366,1630.2493
-97.151785,41.25672,70.8234,1630.2493
-97.151814,41.256719,67.7585,1630.2493
-97.151843,41.256718,65.2108,1630.2493
-97.151873,41.256718,65.6392,1629.9213
-97.151902,41.256718,61.3468,1629.9213
-97.151931,41.256717,70.2708,1629.9213
-97.151961,41.256719,67.1317,1629.9213
-97.151988,41.256728,63.1285,1629.9213
-97.152012,41.256741,67.9424,1629.9213
-97.152038,41.256757,61.1797,1629.9213
-97.152066,41.25677,64.3254,1630.2493
-97.152097,41.25678,60.9055,1630.2493
-97.152134,41.256785,67.129,1629.9213
-97.152171,41.256786,56.3241,1629.9213
-97.152208,41.256787,60.4153,1629.9213
-97.152246,41.256787,53.1551,1629.9213
-97.152284,41.256787,59.8722,1629.9213
-97.152321,41.256786,57.5176,1629.9213
-97.152359,41.256785,52.2235,1629.5932
-97.152396,41.256784,51.0635,1629.9213
-97.152433,41.256784,47.8284,1629.9213
-97.152471,41.256784,46.9491,1629.9213
-97.152508,41.256784,58.6217,1629.9213
-97.152546,41.256784,49.0111,1629.9213
-97.152583,41.256785,40.7763,1630.2493
-97.15262,41.256784,35.2987,1630.2493
-97.152658,41.256788,33.381,1629.9213
-97.152696,41.256795,25.2326,1629.5932
-97.152735,41.256798,27.2309,1629.2651
-97.152771,41.256805,29.9754,1629.2651
-97.152796,41.256824,27.1594,1629.2651
-97.152804,41.256852,28.1477,1628.937
-97.152805,41.256881,27.3989,1628.937
-97.152803,41.256908,31.5267,1628.937
-97.152801,41.256937,32.4837,1629.2651
-97.152796,41.256966,26.4183,1629.2651
-97.152781,41.256991,22.448,1629.5932
-97.152754,41.257009,29.2111,1629.9213
-97.152721,41.257021,33.3474,1630.2493
-97.152684,41.257026,32.4814,1630.5774
-97.152645,41.257026,26.2256,1630.5774
-97.152602,41.257028,26.1148,1629.9213
-97.152562,41.257029,31.0483,1629.9213
-97.152523,41.257029,30.7717,1629.9213
-97.152484,41.257031,31.3442,1629.9213
-97.152445,41.257034,27.8896,1629.9213
-97.152406,41.257034,32.4376,1629.9213
-97.152366,41.257036,29.8578,1629.9213
-97.152327,41.257037,32.9357,1629.9213
-97.152288,41.257038,33.146,1629.9213
-97.152249,41.257038,30.2671,1630.2493
-97.15221,41.257039,31.2954,1630.2493
-97.152171,41.257038,34.2733,1630.2493
-97.152131,41.25704,31.0963,1630.2493
-97.152092,41.257041,37.2164,1630.2493
-97.152053,41.257042,35.4284,1630.2493
-97.152014,41.257042,29.1351,1630.2493
-97.151975,41.257042,34.9345,1630.5774
-97.151938,41.257041,36.7432,1630.5774
-97.1519,41.257041,33.2433,1630.5774
-97.151867,41.257042,36.1609,1630.9055
-97.151834,41.257043,36.9106,1630.9055
-97.1518,41.257044,36.3023,1630.9055
-97.151766,41.257044,37.1434,1630.9055
-97.151732,41.257045,32.6399,1630.5774
-97.151698,41.257046,34.7662,1630.9055
-97.151663,41.257047,39.9249,1630.9055
-97.151627,41.257047,33.1695,1630.9055
-97.151591,41.257048,32.5379,1630.9055
-97.151554,41.257048,32.5172,1630.9055
-97.151516,41.257049,30.2179,1630.9055
-97.151479,41.25705,31.7768,1630.9055
-97.151441,41.25705,31.1077,1630.5774
-97.151404,41.257051,33.371,1630.5774
-97.151368,41.257052,31.6269,1630.5774
-97.15133,41.257052,28.6192,1630.2493
-97.151293,41.257053,32.4221,1630.5774
-97.151255,41.257053,29.3553,1630.2493
-97.151218,41.257054,33.0333,1630.2493
-97.151181,41.257054,34.0148,1630.2493
-97.151143,41.257054,33.8531,1630.2493
-97.151102,41.257055,29.1829,1630.2493
-97.151062,41.257056,31.3199,1630.2493
-97.151021,41.257056,34.5,1630.2493
-97.150981,41.257057,34.4441,1629.9213
-97.150941,41.257058,37.9861,1630.2493
-97.150901,41.257058,31.1627,1630.2493
-97.150861,41.257059,29.4811,1630.2493
-97.15082,41.25706,29.4646,1630.2493
-97.15078,41.25706,30.281,1630.2493
-97.150739,41.25706,32.4669,1630.2493
-97.150698,41.257062,29.9607,1629.9213
-97.150658,41.257063,32.4004,1630.2493
-97.150618,41.257064,29.7437,1630.2493
-97.150578,41.257065,31.8839,1630.2493
-97.150538,41.257065,32.3436,1630.2493
-97.150498,41.257065,32.2119,1630.2493
-97.150458,41.257066,30.2968,1630.2493
-97.150418,41.257067,31.3375,1630.2493
-97.150377,41.257067,32.6757,1629.9213
-97.150337,41.257067,32.2851,1629.9213
-97.150296,41.257067,28.3542,1629.9213
-97.150256,41.257068,34.7696,1629.9213
-97.150216,41.257068,30.3877,1629.9213
-97.150176,41.257069,33.9046,1629.9213
-97.150136,41.25707,35.8515,1629.9213
-97.150096,41.25707,29.9365,1630.2493
-97.150056,41.257071,31.8097,1630.2493
-97.150016,41.257071,32.0066,1630.5774
-97.149976,41.257071,32.3781,1630.5774
-97.149937,41.257072,30.7367,1630.2493
-97.1499,41.257073,35.0769,1629.9213
-97.149863,41.257074,30.4295,1629.9213
-97.149825,41.257075,29.8233,1630.2493
-97.149789,41.257076,34.5301,1629.9213
-97.149751,41.257076,34.1277,1629.5932
-97.149714,41.257077,31.9472,1629.5932
-97.149677,41.257078,32.5652,1629.2651
-97.149638,41.257078,34.358,1629.5932
-97.149601,41.257079,31.3628,1629.9213
-97.149565,41.257079,35.6425,1629.9213
-97.149527,41.25708,35.2625,1629.9213
-97.149489,41.25708,37.1149,1630.2493
-97.149451,41.25708,41.2066,1630.2493
-97.149413,41.257081,37.37,1630.2493
-97.149376,41.257081,35.1879,1630.2493
-97.149339,41.257082,42.1905,1629.9213
-97.149299,41.257082,38.602,1630.2493
-97.149257,41.257083,34.4071,1630.2493
-97.149215,41.257084,31.9172,1630.2493
-97.149172,41.257084,30.8656,1629.9213
-97.14913,41.257085,35.1079,1629.9213
-97.149088,41.257085,37.2477,1629.9213
-97.149046,41.257086,35.7359,1629.9213
-97.149003,41.257086,30.7041,1629.9213
-97.148961,41.257086,38.157,1629.9213
-97.14892,41.257086,38.1738,1629.9213
-97.148877,41.257087,36.7281,1629.5932
-97.148836,41.257088,38.6886,1629.5932
-97.148795,41.257089,32.9722,1629.5932
-97.148753,41.25709,31.173,1629.5932
-97.148711,41.25709,30.6328,1629.5932
-97.148668,41.257091,32.0473,1629.5932
-97.148626,41.257091,36.1724,1629.5932
-97.148584,41.257092,29.651,1629.9213
-97.148542,41.257092,29.956,1629.9213
-97.148501,41.257093,30.1807,1629.9213
-97.148459,41.257092,28.3162,1630.2493
-97.148417,41.257093,27.1609,1629.9213
-97.148375,41.257093,31.7602,1629.9213
-97.148333,41.257094,29.7278,1629.9213
-97.148291,41.257093,27.0659,1629.9213
-97.148249,41.257094,24.0482,1630.2493
-97.148209,41.257094,24.0833,1630.5774
-97.148176,41.257094,24.0414,1630.9055
-97.148168,41.257055,35.2547,1630.9055
-97.148164,41.257031,38.2351,1630.9055
-97.148163,41.257004,34.2017,1630.5774
-97.148161,41.256976,32.6048,1630.9055
-97.14816,41.256949,33.324,1630.5774
-97.148161,41.256921,35.5708,1630.5774
-97.148159,41.256893,34.4602,1630.5774
-97.148157,41.256864,32.0405,1630.5774
-97.148156,41.256836,34.4072,1630.5774
-97.148155,41.256809,34.2326,1630.9055
-97.148154,41.256781,34.9239,1630.5774
-97.148156,41.256753,32.6506,1630.5774
-97.14816,41.256725,31.9245,1630.5774
-97.148162,41.256697,33.2327,1630.5774
-97.148164,41.256668,34.4043,1630.5774
-97.148166,41.25664,31.43,1630.5774
-97.148166,41.256613,36.822,1630.5774
-97.148164,41.256585,39.2277,1630.2493
-97.148163,41.256557,32.5195,1630.2493
-97.148161,41.256529,36.2356,1630.2493
-97.148161,41.256501,43.392,1630.5774
-97.14816,41.256472,37.5421,1630.2493
-97.148159,41.256445,35.7673,1630.5774
-97.148159,41.256417,43.8985,1630.5774
-97.148161,41.256389,34.4037,1630.9055
-97.148161,41.256361,49.1789,1631.2336
-97.148161,41.256334,43.0288,1631.5617
-97.14816,41.256306,34.8883,1631.5617
-97.148159,41.256278,29.2171,1631.8898
-97.148157,41.25625,32.6548,1631.8898
-97.148155,41.256221,30.1681,1631.8898
-97.148155,41.256194,30.3673,1631.8898
-97.148155,41.256165,27.2488,1631.8898
-97.148155,41.256136,24.323,1631.8898
-97.148154,41.256104,23.6754,1631.5617
-97.148153,41.256074,27.4303,1631.8898
-97.148153,41.256043,25.9189,1632.2178
-97.148154,41.256013,23.7941,1632.2178
-97.148154,41.255982,24.9811,1631.8898
-97.148154,41.255951,23.3819,1631.5617
-97.148154,41.255919,26.4784,1631.5617
-97.148155,41.255889,30.0401,1631.5617
-97.148153,41.255858,32.8092,1631.5617
-97.148153,41.255827,32.7199,1631.5617
-97.148153,41.255796,39.1986,1631.2336
-97.148154,41.255765,49.9461,1631.2336
-97.14816,41.255736,41.75,1631.2336
-97.14818,41.255713,38.6409,1631.2336
-97.148205,41.255693,44.5802,1631.2336
-97.148236,41.255678,60.4264,1630.9055
-97.148268,41.255668,57.2144,1630.9055
-97.148297,41.255659,73.1901,1631.2336
-97.148324,41.255647,68.1151,1631.2336
-97.148344,41.255628,59.7916,1631.2336
-97.148356,41.255605,61.9811,1631.2336
-97.14836,41.255581,70.2172,1631.2336
-97.148364,41.255557,75.177,1631.2336
-97.148365,41.255533,71.7816,1631.2336
-97.148365,41.255509,71.1014,1631.2336
-97.148365,41.255484,67.0927,1630.9055
-97.148365,41.25546,55.6982,1630.9055
-97.148365,41.255435,65.5645,1630.9055
-97.148364,41.25541,54.2368,1630.9055
-97.148365,41.255382,57.1437,1630.9055
-97.148366,41.255354,53.0712,1630.9055
-97.148365,41.255324,56.1854,1631.2336
-97.148364,41.255295,56.2949,1631.2336
-97.148365,41.255264,56.8295,1630.9055
-97.148364,41.255235,65.3771,1630.9055
-97.148364,41.255206,66.7622,1630.9055
-97.148364,41.255177,65.836,1630.9055
-97.14837,41.255149,61.2002,1630.5774
-97.148389,41.255125,63.8364,1630.5774
-97.148417,41.255107,67.305,1630.5774
-97.14845,41.255095,73.3122,1630.9055
-97.148486,41.255085,67.6987,1630.5774
-97.14852,41.255076,62.3507,1630.2493
-97.148554,41.255067,66.7807,1629.5932
-97.148588,41.25506,68.8932,1629.5932
-97.148622,41.255055,66.2763,1629.5932
-97.148657,41.25505,64.5859,1629.9213
-97.148692,41.255045,72.1495,1629.9213
-97.148727,41.25504,63.446,1629.9213
-97.148762,41.255036,54.4151,1629.5932
-97.148796,41.255039,61.4991,1629.5932
-97.148825,41.255053,59.255,1629.5932
-97.148847,41.255074,59.5991,1629.5932
-97.148873,41.255093,59.8825,1629.5932
-97.148899,41.255111,59.9688,1629.5932
-97.148926,41.255129,65.3741,1629.5932
-97.148951,41.255149,65.2359,1629.5932
-97.14898,41.255168,60.0239,1629.5932
-97.14901,41.255187,58.76,1629.5932
-97.149037,41.255207,58.9961,1629.5932
-97.149065,41.255227,68.1255,1629.5932
-97.149094,41.255245,60.6226,1629.2651
-97.149124,41.255263,52.1567,1629.2651
-97.149152,41.255281,69.8352,1629.2651
-97.149181,41.255298,65.8707,1629.2651
-97.14921,41.255315,61.551,1628.937
-97.149238,41.255332,66.1469,1628.937
-97.149267,41.255349,62.9397,1628.937
-97.149295,41.255365,63.1431,1629.2651
-97.149324,41.255383,62.0754,1629.2651
-97.149355,41.255399,58.6972,1629.2651
-97.149385,41.255416,63.4548,1628.937
-97.149415,41.255431,69.0536,1628.937
-97.149445,41.255448,59.332,1628.937
-97.149474,41.255464,63.543,1628.937
-97.149504,41.255479,61.8131,1628.937
-97.149535,41.255494,63.7852,1629.2651
-97.149565,41.25551,57.9437,1629.2651
-97.149595,41.255526,55.1516,1629.2651
-97.149626,41.25554,56.8313,1629.2651
-97.149657,41.255554,63.1904,1629.5932
-97.149688,41.25557,57.1463,1629.5932
-97.149721,41.255583,59.9071,1629.5932
-97.149753,41.255597,59.8204,1629.5932
-97.149785,41.25561,67.9605,1629.9213
-97.149817,41.255624,66.6941,1629.9213
-97.149849,41.255638,61.2822,1629.2651
-97.149881,41.255651,68.2007,1628.937
-97.149912,41.255664,73.771,1629.2651
-97.149945,41.255677,72.8483,1629.2651
-97.149977,41.255689,59.4174,1629.2651
-97.15001,41.255702,44.9654,1628.937
-97.150021,41.255771,69.9544,1630.5774
-97.150021,41.255796,66.9355,1630.5774
-97.150022,41.255821,64.0469,1630.5774
-97.150023,41.255846,65.9198,1630.5774
-97.150023,41.255872,67.9394,1630.5774
-97.150023,41.255897,62.0578,1630.5774
-97.150023,41.255922,63.065,1630.5774
-97.150023,41.255948,70.7053,1630.5774
-97.150024,41.255974,69.0483,1630.5774
-97.150025,41.256,64.7531,1630.5774
-97.150025,41.256027,64.7942,1630.5774
-97.150025,41.256055,64.0916,1631.2336
-97.150025,41.256082,66.156,1631.2336
-97.150025,41.25611,65.0648,1631.5617
-97.150025,41.256137,60.71,1631.5617
-97.150025,41.256164,49.5062,1631.8898
-97.150024,41.256191,47.7934,1631.8898
-97.150025,41.256218,60.9904,1631.8898
-97.150026,41.256245,68.5133,1631.8898
-97.150026,41.256272,58.2799,1631.8898
-97.150026,41.256299,67.883,1631.8898
-97.150026,41.256326,74.6256,1631.8898
-97.150026,41.256353,69.6189,1631.8898
-97.150026,41.25638,65.464,1631.8898
-97.150027,41.256406,67.7297,1631.8898
-97.150027,41.256434,66.1579,1632.2178
-97.150026,41.256461,62.6078,1632.2178
-97.150025,41.256488,48.2289,1631.5617
-97.150025,41.256514,35.8025,1631.2336
-97.150025,41.256541,36.2953,1631.2336
-97.150025,41.256569,37.4074,1631.2336
-97.150024,41.256597,34.2057,1631.2336
-97.150024,41.256625,34.8098,1631.2336
-97.150024,41.256652,28.2134,1631.2336
-97.150024,41.256678,33.9893,1631.2336
-97.150024,41.256702,36.0383,1631.2336
-97.150162,41.256614,34.582,1631.2336
-97.150191,41.256631,33.9835,1631.2336
-97.150221,41.256645,38.626,1631.2336
-97.150254,41.256659,36.469,1631.2336
-97.150287,41.256672,38.5449,1631.2336
-97.150322,41.256685,35.9672,1631.2336
-97.150357,41.256696,36.776,1631.2336
-97.150392,41.256707,34.7035,1631.2336
-97.150427,41.256718,35.2607,1631.2336
-97.150462,41.256729,33.1179,1631.2336
-97.150497,41.256739,34.0056,1631.2336
-97.150532,41.256748,30.6205,1631.2336
-97.150569,41.256757,28.0619,1631.2336
-97.150606,41.256764,26.022,1631.2336
-97.150645,41.256771,30.7154,1631.5617
-97.150686,41.256776,28.7145,1631.2336
-97.150725,41.25678,29.4858,1631.2336
-97.150765,41.256783,30.4456,1631.2336
-97.150805,41.256786,29.9782,1631.5617
-97.150845,41.256787,31.298,1631.5617
-97.150886,41.256787,31.2833,1631.5617
-97.150928,41.256786,29.6082,1631.2336
-97.150967,41.256786,32.2525,1631.5617
-97.151009,41.256785,32.5679,1631.5617
-97.15105,41.256786,33.6335,1631.2336
-97.15109,41.256785,35.4029,1631.5617
-97.151129,41.256784,37.5619,1631.5617
-97.15117,41.256784,33.702,1631.5617
-97.151211,41.256783,40.2973,1631.2336
-97.151251,41.256782,43.1528,1631.2336
-97.151292,41.256781,39.779,1631.5617
-97.151332,41.25678,36.3604,1631.2336
-97.151372,41.256779,52.6403,1631.2336
-97.151412,41.256779,51.201,1631.5617
-97.151452,41.256778,55.7994,1631.5617
-97.151492,41.256779,53.988,1631.5617
-97.151532,41.256778,54.5579,1631.5617
-97.151572,41.256778,52.0132,1631.8898
-97.151611,41.256777,55.0903,1631.8898
-97.151651,41.256776,58.3786,1631.5617
-97.151691,41.256776,59.0348,1631.5617
-97.151731,41.256775,55.1522,1631.5617
-97.151771,41.256775,58.3871,1631.8898
-97.151811,41.256774,58.8979,1631.8898
-97.15185,41.256773,57.8858,1632.2178
-97.15189,41.256772,64.3048,1632.2178
-97.151929,41.25677,50.0308,1631.8898
-97.151968,41.256771,25.6298,1632.2178
-97.152007,41.256771,12.0889,1632.2178
-97.15273,41.256845,24.37,1631.8898
-97.152732,41.256875,31.0169,1631.8898
-97.15273,41.256904,28.038,1631.8898
-97.152729,41.256933,28.0661,1632.2178
-97.152725,41.256962,15.4115,1632.2178
-97.152679,41.256912,24.0798,1632.874
-97.152676,41.256881,21.9365,1632.5459
-97.152673,41.25685,14.0014,1632.5459
-97.152579,41.256816,38.4786,1632.874
-97.152537,41.256816,35.4919,1632.874
-97.152495,41.256816,34.0605,1632.874
-97.152454,41.256817,35.6871,1633.2021
-97.152411,41.256818,41.1979,1633.2021
-97.152369,41.256818,34.6895,1632.874
-97.152327,41.256819,36.0272,1633.2021
-97.152285,41.256819,38.7855,1633.2021
-97.152242,41.256819,36.4246,1633.2021
-97.1522,41.25682,41.4568,1633.5302
-97.152158,41.256821,46.6121,1633.2021
-97.152115,41.256821,40.1041,1633.2021
-97.152073,41.256822,43.8657,1632.874
-97.152032,41.256823,34.9206,1633.2021
-97.15199,41.256823,34.8928,1633.2021
-97.151949,41.256824,44.2101,1633.2021
-97.151907,41.256824,39.5685,1632.874
-97.151864,41.256825,40.1182,1632.874
-97.151823,41.256826,36.5286,1633.2021
-97.151781,41.256826,35.7706,1633.5302
-97.151739,41.256827,40.5595,1633.2021
-97.151696,41.256828,30.8988,1633.2021
-97.151655,41.25683,31.2879,1633.5302
-97.151613,41.25683,35.203,1633.5302
-97.151571,41.25683,31.2744,1633.5302
-97.151528,41.25683,28.7436,1633.2021
-97.151487,41.256831,34.94,1633.8583
-97.151445,41.256831,34.6713,1633.8583
-97.151403,41.256831,32.4264,1633.5302
-97.15136,41.256832,32.424,1633.5302
-97.151317,41.256833,27.276,1633.8583
-97.151275,41.256835,30.4979,1633.8583
-97.151232,41.256835,30.585,1633.8583
-97.151189,41.256835,27.531,1633.8583
-97.151147,41.256836,28.6738,1633.8583
-97.151105,41.256836,28.7407,1633.8583
-97.151063,41.256837,29.4148,1633.8583
-97.15102,41.256838,29.1671,1633.8583
-97.150979,41.256838,29.6762,1633.8583
-97.150937,41.256838,30.5813,1633.8583
-97.150894,41.256838,30.7672,1633.8583
-97.150852,41.256839,29.6167,1633.8583
-97.15081,41.256836,28.0959,1633.5302
-97.150768,41.256832,28.8591,1633.5302
-97.150726,41.256829,28.3353,1633.2021
-97.150684,41.256825,25.9538,1633.2021
-97.150642,41.25682,29.5361,1633.5302
-97.1506,41.256813,28.2082,1633.2021
-97.150558,41.256806,29.6742,1632.874
-97.150518,41.256796,31.6102,1632.5459
-97.150478,41.256787,32.7947,1632.5459
-97.15044,41.256775,34.0188,1632.5459
-97.150401,41.256762,32.5263,1632.2178
-97.150364,41.256749,31.4419,1631.8898
-97.150326,41.256737,38.8188,1631.8898
-97.150287,41.256726,38.2084,1631.8898
-97.15025,41.256714,30.0255,1632.2178
-97.150214,41.256699,33.0615,1632.5459
-97.150178,41.256684,21.5702,1632.5459
-97.150145,41.256666,8.6633,1632.2178
-97.150164,41.256733,30.117,1632.2178
-97.150197,41.25675,32.9775,1632.2178
-97.150232,41.256764,32.6594,1631.8898
-97.150268,41.256776,32.3178,1631.5617
-97.150304,41.256788,38.5573,1631.5617
-97.15034,41.256799,32.2036,1631.5617
-97.150376,41.256811,31.8147,1631.5617
-97.150412,41.256821,31.1768,1631.5617
-97.150447,41.256833,32.3538,1631.5617
-97.150485,41.256842,27.078,1631.2336
-97.150524,41.256846,23.4364,1631.2336
-97.150563,41.256846,23.7102,1631.5617
-97.150603,41.256846,27.5153,1631.5617
-97.150643,41.256845,8.9342,1631.2336
-97.150682,41.256844,34.0054,1631.2336
-97.150725,41.256843,27.0912,1631.2336
-97.150768,41.256842,24.6605,1631.2336
-97.150205,41.256775,28.6623,1630.9055
-97.150165,41.256776,39.4631,1630.9055
-97.150122,41.256775,30.5396,1630.9055
-97.150082,41.256774,30.4552,1630.9055
-97.150042,41.256773,24.6584,1631.2336
-97.150002,41.256772,31.4389,1631.5617
-97.149963,41.256771,31.6006,1631.5617
-97.14996,41.256716,32.2761,1631.2336
-97.149955,41.256687,32.206,1631.2336
-97.149953,41.256659,26.5093,1631.2336
-97.149954,41.25663,28.7743,1631.2336
-97.149954,41.256601,36.639,1631.2336
-97.149954,41.256572,34.1073,1631.2336
-97.149954,41.256543,39.7362,1631.2336
-97.149955,41.256514,55.9608,1631.2336
-97.149955,41.256485,58.9059,1631.2336
-97.149955,41.256458,59.1416,1631.2336
-97.149956,41.256431,66.4824,1630.9055
-97.149956,41.256404,66.7872,1630.9055
-97.149955,41.256376,71.2695,1630.5774
-97.149954,41.256349,70.49,1630.5774
-97.149953,41.256322,70.7784,1630.2493
-97.149954,41.256296,65.431,1630.5774
-97.149954,41.256269,66.5489,1630.5774
-97.149954,41.256242,61.9154,1630.2493
-97.149954,41.256215,55.5623,1630.2493
-97.149954,41.256188,57.7656,1630.2493
-97.149953,41.256161,68.0677,1630.2493
-97.149954,41.256134,61.775,1629.9213
-97.149953,41.256107,64.4682,1629.5932
-97.149953,41.25608,65.3019,1629.5932
-97.149953,41.256054,70.1393,1629.5932
-97.149953,41.256028,63.4448,1629.9213
-97.149953,41.256005,71.4477,1629.5932
-97.149952,41.255982,75.2252,1629.5932
-97.149952,41.255959,70.4135,1629.5932
-97.149952,41.255937,74.9177,1629.5932
-97.149952,41.255914,71.5208,1629.9213
-97.149952,41.255891,74.8828,1629.5932
-97.149952,41.255868,70.5049,1629.5932
-97.149953,41.255845,71.0188,1629.5932
-97.149953,41.255822,71.4084,1629.5932
-97.149952,41.255799,73.0065,1629.9213
-97.149952,41.255777,77.2458,1630.5774
-97.149952,41.255754,42.2541,1630.9055
-97.149952,41.255731,28.932,1631.2336
-97.149876,41.255705,43.8372,1630.9055
-97.149862,41.255701,72.3887,1630.9055
