lon,lat,yld_vol_dr,elevation_
-97.110309,41.250949,27.3267,1644.357
-97.110309,41.250983,24.8391,1644.685
-97.11031,41.251017,24.242,1644.357
-97.110309,41.251051,21.7947,1644.357
-97.110311,41.251085,25.6363,1644.0289
-97.110312,41.25112,27.0262,1643.7008
-97.11031,41.251155,26.2801,1643.3727
-97.110309,41.251189,24.0364,1643.0446
-97.110309,41.251224,22.1164,1642.3885
-97.110309,41.251251,32.2641,1641.4042
-97.110307,41.251271,41.3653,1640.4199
-97.11031,41.251286,11.4635,1640.4199
-97.11031,41.251298,60.1799,1640.748
-97.110306,41.251315,45.8014,1641.0761
-97.110305,41.251341,36.3398,1640.748
-97.110305,41.251361,47.3868,1641.4042
-97.110305,41.251383,44.6247,1641.7323
-97.110304,41.25141,41.9293,1642.0604
-97.110304,41.251442,26.9969,1642.0604
-97.110304,41.251474,24.8834,1642.3885
-97.110305,41.251508,21.1102,1642.7165
-97.110306,41.251542,23.6622,1642.7165
-97.110306,41.251575,27.4215,1642.7165
-97.110307,41.251609,26.6511,1643.0446
-97.110306,41.251643,26.1434,1643.0446
-97.110305,41.251676,25.7727,1643.3727
-97.110306,41.251709,27.8542,1643.3727
-97.110306,41.251742,27.3996,1643.7008
-97.110307,41.251775,25.341,1643.7008
-97.110308,41.251807,20.9317,1644.0289
-97.110309,41.251841,17.6181,1644.357
-97.110309,41.251874,11.9948,1644.357
-97.110311,41.251907,10.312,1644.685
-97.110311,41.25194,14.736,1645.0131
-97.110311,41.251974,11.93,1645.3412
-97.110311,41.252007,13.4607,1645.6693
-97.110313,41.25204,9.5762,1645.6693
-97.110313,41.252074,12.8318,1645.6693
-97.110313,41.252107,18.029,1645.6693
-97.110313,41.252141,24.415,1645.6693
-97.110313,41.252174,24.3303,1645.6693
-97.110313,41.252208,26.0776,1645.6693
-97.110313,41.252242,28.9083,1645.6693
-97.110314,41.252275,27.6406,1645.6693
-97.110315,41.252309,26.1221,1645.6693
-97.110317,41.252342,25.4817,1645.3412
-97.110318,41.252376,13.7169,1645.6693
-97.110318,41.25241,6.1785,1645.3412
-97.110316,41.252444,8.2953,1645.3412
-97.110318,41.252547,5.1667,1644.685
-97.110317,41.252581,7.266,1644.357
-97.110317,41.252617,8.7434,1644.0289
-97.11032,41.252687,11.502,1643.0446
-97.11032,41.252721,13.9021,1642.7165
-97.110321,41.252755,17.0384,1642.3885
-97.110321,41.252789,30.4207,1642.3885
-97.110321,41.252825,31.717,1641.7323
-97.11032,41.252861,35.6665,1640.748
-97.110319,41.252896,45.4528,1640.0919
-97.110319,41.252931,48.5915,1639.1076
-97.110318,41.252964,53.5988,1637.7953
-97.11032,41.252995,51.2099,1634.1864
-97.110319,41.253025,53.9488,1633.5302
-97.110319,41.253053,34.3084,1633.2021
-97.110318,41.25308,31.4924,1632.5459
-97.110318,41.253106,45.7451,1632.2178
-97.110319,41.25313,26.0671,1631.5617
-97.110397,41.253149,32.5413,1631.5617
-97.110397,41.25312,40.0447,1632.2178
-97.110395,41.253091,47.9541,1632.874
-97.110393,41.253063,46.9496,1633.2021
-97.110392,41.253034,38.5782,1634.1864
-97.110391,41.253005,38.7151,1634.8425
-97.110392,41.252975,42.8909,1636.1549
-97.110393,41.252944,42.3884,1636.811
-97.110392,41.252913,34.8564,1637.1391
-97.11039,41.252883,26.3876,1637.7953
-97.110392,41.252851,20.2618,1638.4514
-97.110393,41.252819,24.6196,1639.7638
-97.110392,41.252787,15.6053,1640.4199
-97.110391,41.252754,13.5414,1640.748
-97.110391,41.252721,16.1749,1641.0761
-97.11039,41.25269,16.5345,1641.7323
-97.110391,41.252659,16.3154,1642.3885
-97.110393,41.252628,5.4722,1643.3727
-97.110393,41.252499,7.9923,1644.0289
-97.110393,41.252434,11.1668,1644.685
-97.110392,41.252402,15.7894,1645.3412
-97.110391,41.252369,19.9858,1645.3412
-97.110391,41.252336,25.9988,1645.3412
-97.11039,41.252304,25.2249,1645.3412
-97.110391,41.252271,25.607,1645.3412
-97.110391,41.252238,26.6427,1645.3412
-97.110391,41.252206,26.7958,1645.3412
-97.11039,41.252173,25.465,1645.3412
-97.110389,41.252141,20.4843,1645.3412
-97.110389,41.252108,22.466,1645.3412
-97.110388,41.252075,17.3249,1645.0131
-97.110387,41.252042,19.9127,1645.0131
-97.110387,41.252009,26.7794,1644.685
-97.110388,41.251975,27.1786,1644.685
-97.110388,41.251943,23.7225,1644.685
-97.110387,41.251911,22.957,1644.685
-97.110386,41.251878,24.839,1644.685
-97.110385,41.251845,26.8972,1644.685
-97.110385,41.251812,26.5882,1644.357
-97.110385,41.251779,24.8278,1644.357
-97.110386,41.251746,25.2797,1644.0289
-97.110385,41.251712,26.4198,1644.0289
-97.110384,41.251679,23.4951,1643.7008
-97.110386,41.251645,25.3075,1643.0446
-97.110386,41.251612,27.1463,1643.0446
-97.110387,41.251579,28.7501,1643.0446
-97.110387,41.251546,27.3022,1642.7165
-97.110386,41.251513,28.0692,1642.3885
-97.110387,41.251486,33.3168,1642.0604
-97.110385,41.251458,37.3088,1641.7323
-97.110385,41.251431,32.4721,1641.4042
-97.110384,41.251404,20.8517,1641.0761
-97.110384,41.251382,13.3475,1640.748
-97.110385,41.251372,73.2922,1640.4199
-97.110382,41.251306,47.1409,1640.4199
-97.110382,41.251292,24.3757,1640.0919
-97.110382,41.251277,55.2275,1640.748
-97.110384,41.251258,48.0361,1641.4042
-97.110385,41.251233,38.9019,1642.0604
-97.110386,41.2512,26.9505,1642.3885
-97.110385,41.251168,24.3361,1643.0446
-97.110386,41.251133,21.1343,1643.7008
-97.110386,41.251098,22.1686,1644.0289
-97.110387,41.251063,24.5062,1644.0289
-97.110386,41.251027,26.1945,1644.357
-97.110386,41.250992,28.6766,1644.685
-97.110386,41.250956,34.7446,1644.685
-97.110385,41.25092,32.9266,1644.685
-97.110385,41.250885,30.9137,1644.685
-97.110386,41.25085,25.65,1644.685
-97.110384,41.250815,19.0401,1644.685
-97.110383,41.250779,22.8807,1644.0289
-97.110382,41.250743,23.2062,1643.7008
-97.110381,41.250707,22.7922,1643.3727
-97.110381,41.250672,24.126,1643.7008
-97.110379,41.250636,22.5488,1643.7008
-97.110379,41.2506,22.6484,1643.7008
-97.110378,41.250564,19.6144,1644.0289
-97.11038,41.250528,20.9259,1644.0289
-97.11038,41.250493,27.5962,1644.0289
-97.11038,41.250457,26.9441,1644.0289
-97.110381,41.250421,25.2491,1644.0289
-97.110382,41.250385,24.9912,1644.0289
-97.110381,41.25035,24.5955,1644.0289
-97.11038,41.250315,24.5531,1644.357
-97.11038,41.250277,19.5259,1644.0289
-97.110378,41.250242,18.8455,1643.7008
-97.110378,41.250206,27.009,1643.7008
-97.110379,41.250169,24.7836,1643.7008
-97.110379,41.250133,17.446,1643.3727
-97.110377,41.250099,6.5115,1643.3727
-97.110456,41.250034,25.5994,1643.3727
-97.110451,41.250051,50.2437,1643.3727
-97.110447,41.250074,42.0579,1643.3727
-97.110446,41.2501,39.3623,1643.7008
-97.110445,41.250132,32.0359,1643.3727
-97.110446,41.250163,28.679,1643.3727
-97.110446,41.250194,28.7937,1643.3727
-97.110447,41.250225,29.513,1643.3727
-97.110448,41.250256,31.0796,1643.3727
-97.110449,41.250286,30.1892,1643.3727
-97.110449,41.250318,17.389,1643.7008
-97.110451,41.250348,17.4705,1643.7008
-97.11045,41.250379,17.3387,1644.0289
-97.110452,41.25041,15.0183,1644.0289
-97.110452,41.250441,11.2338,1643.7008
-97.110452,41.250472,16.3846,1644.0289
-97.110452,41.250504,20.9898,1643.7008
-97.110452,41.250535,14.8269,1643.7008
-97.110452,41.250566,12.1077,1643.3727
-97.110452,41.250596,23.833,1643.7008
-97.110453,41.250627,25.212,1643.7008
-97.110453,41.250658,27.588,1643.7008
-97.110453,41.250689,27.8031,1643.7008
-97.110453,41.25072,28.8626,1643.7008
-97.110455,41.250751,30.887,1643.7008
-97.110455,41.250782,29.6202,1643.7008
-97.110456,41.250812,29.6574,1643.7008
-97.110456,41.250843,32.1562,1643.7008
-97.110456,41.250876,29.4663,1643.7008
-97.110456,41.25091,23.4064,1644.0289
-97.110454,41.250943,27.4933,1643.7008
-97.110454,41.250977,27.3942,1643.3727
-97.110454,41.25101,30.9279,1643.3727
-97.110455,41.251044,28.7119,1642.7165
-97.110455,41.251077,26.9925,1642.3885
-97.110456,41.251111,29.707,1642.0604
-97.110455,41.251144,37.6228,1641.7323
-97.110454,41.251177,35.929,1641.4042
-97.110454,41.251211,30.7916,1640.748
-97.110454,41.251245,32.6439,1640.0919
-97.110453,41.251279,38.6277,1639.4357
-97.110458,41.251307,34.3578,1639.1076
-97.110478,41.251328,32.9878,1638.7795
-97.110506,41.251341,44.523,1639.1076
-97.110535,41.251358,36.9455,1638.7795
-97.110564,41.251376,29.9907,1638.1234
-97.110593,41.251391,32.4686,1637.7953
-97.110625,41.251403,35.6173,1637.4672
-97.110658,41.251413,41.6765,1637.1391
-97.110695,41.251418,55.7054,1636.811
-97.110732,41.251423,59.9551,1635.8268
-97.110767,41.251429,61.9918,1635.4987
-97.110801,41.251433,44.1494,1635.4987
-97.110838,41.251429,34.5034,1635.4987
-97.11087,41.251418,35.5543,1635.1706
-97.110893,41.2514,38.74,1635.1706
-97.11091,41.251379,50.3917,1635.1706
-97.11092,41.251358,51.0065,1635.1706
-97.110928,41.251335,46.5606,1635.1706
-97.110941,41.251313,41.1284,1634.1864
-97.110956,41.251291,49.2611,1634.5144
-97.110972,41.251269,45.441,1634.1864
-97.110988,41.251248,35.801,1633.2021
-97.111001,41.251227,36.6825,1632.874
-97.111009,41.251209,45.0938,1632.5459
-97.111019,41.25119,46.1278,1632.874
-97.111029,41.251172,42.0039,1632.874
-97.111037,41.251154,47.4415,1633.2021
-97.111048,41.251136,43.262,1632.874
-97.111058,41.251119,45.4454,1632.874
-97.111069,41.2511,43.3299,1632.874
-97.111079,41.251082,40.3721,1632.874
-97.111092,41.251063,37.0858,1632.874
-97.111104,41.251046,40.9671,1632.5459
-97.111118,41.251028,38.5301,1632.2178
-97.111132,41.251009,40.1011,1632.2178
-97.111144,41.250993,42.0159,1632.5459
-97.111156,41.250981,51.3671,1632.5459
-97.111168,41.250969,40.6863,1632.5459
-97.111181,41.250956,40.9233,1632.5459
-97.111192,41.250944,40.9478,1632.5459
-97.111204,41.250932,55.5687,1632.5459
-97.111218,41.250921,52.4581,1632.5459
-97.111233,41.250909,52.9856,1632.874
-97.111248,41.250899,59.376,1632.874
-97.111263,41.250889,56.0835,1632.874
-97.11128,41.250878,56.4364,1632.5459
-97.111297,41.250869,56.2511,1632.5459
-97.111315,41.250859,57.2672,1632.2178
-97.111332,41.250849,59.1873,1632.5459
-97.111351,41.250839,57.5226,1632.5459
-97.111369,41.25083,57.2057,1632.5459
-97.111388,41.250822,54.4303,1632.5459
-97.111407,41.250814,56.0082,1632.5459
-97.111428,41.250807,47.9536,1632.2178
-97.111477,41.250605,11.1922,1635.4987
-97.111465,41.250574,13.3771,1635.8268
-97.111452,41.250542,20.6542,1635.8268
-97.111439,41.250508,24.6471,1636.1549
-97.111419,41.250475,25.2404,1635.8268
-97.111393,41.250446,25.7824,1635.8268
-97.111363,41.25042,23.1706,1634.8425
-97.111333,41.250395,23.4187,1635.1706
-97.111302,41.25037,25.4343,1635.4987
-97.111267,41.250348,29.8932,1635.8268
-97.111235,41.250323,35.0855,1636.1549
-97.1112,41.250299,36.5544,1636.1549
-97.111167,41.250274,32.5671,1636.1549
-97.111135,41.250248,31.4505,1636.1549
-97.111102,41.250223,27.5063,1636.1549
-97.11107,41.250199,28.6146,1636.4829
-97.11104,41.250175,24.9195,1637.1391
-97.111009,41.25015,14.851,1637.4672
-97.110972,41.250129,18.4605,1637.7953
-97.110933,41.250113,25.5375,1638.4514
-97.110888,41.250101,27.0005,1638.7795
-97.110843,41.250094,24.9511,1639.4357
-97.110797,41.250091,19.3208,1639.7638
-97.110753,41.25009,12.3802,1640.748
-97.110707,41.250089,8.6455,1641.0761
-97.110661,41.250087,9.6376,1641.4042
-97.110616,41.250084,6.2832,1641.7323
-97.110524,41.250091,15.492,1642.3885
-97.110523,41.250101,17.9277,1642.3885
-97.110522,41.250123,25.5014,1642.3885
-97.110521,41.250146,33.188,1642.7165
-97.110521,41.250173,32.6914,1642.7165
-97.110522,41.250201,33.0929,1642.7165
-97.110523,41.25023,34.9821,1643.0446
-97.110524,41.250258,34.3686,1643.0446
-97.110524,41.250285,33.4117,1643.0446
-97.110526,41.250314,27.5432,1643.0446
-97.110527,41.250342,30.9714,1643.0446
-97.11053,41.25037,24.0233,1643.3727
-97.110531,41.250398,29.2792,1643.7008
-97.11053,41.250426,30.2364,1643.7008
-97.11053,41.250454,31.4838,1643.7008
-97.110529,41.250482,32.8788,1643.7008
-97.11053,41.250511,30.7531,1643.7008
-97.110529,41.250539,32.3956,1643.7008
-97.11053,41.250567,29.2861,1643.3727
-97.110531,41.250596,31.9386,1643.3727
-97.110531,41.250624,30.8473,1643.7008
-97.110531,41.250652,25.0059,1643.7008
-97.110531,41.25068,30.425,1643.7008
-97.110532,41.250708,31.7315,1643.7008
-97.110531,41.250737,35.14,1643.7008
-97.110531,41.250769,30.2307,1643.3727
-97.110533,41.2508,28.7064,1643.3727
-97.110533,41.250832,27.7463,1643.3727
-97.110533,41.250863,21.4715,1643.3727
-97.110533,41.250894,22.4543,1643.3727
-97.110532,41.250927,27.5837,1643.3727
-97.11053,41.250958,27.1229,1643.0446
-97.11053,41.25099,29.6509,1643.0446
-97.11053,41.251022,29.7377,1643.0446
-97.110533,41.251054,27.6643,1642.7165
-97.110534,41.251086,28.509,1642.3885
-97.110534,41.251118,32.1854,1642.0604
-97.110532,41.25115,46.4376,1641.4042
-97.110533,41.251182,47.4965,1641.4042
-97.110532,41.251214,32.5906,1640.748
-97.110529,41.251247,32.8652,1640.0919
-97.110528,41.251278,26.9967,1639.4357
-97.11054,41.251308,26.7888,1639.1076
-97.110568,41.251327,31.2149,1638.4514
-97.110599,41.251338,38.3102,1638.7795
-97.110631,41.251349,41.027,1638.4514
-97.110664,41.251361,44.8389,1638.1234
-97.110698,41.251371,34.7531,1637.4672
-97.110734,41.251377,38.1076,1637.1391
-97.110769,41.251379,44.3265,1637.1391
-97.110807,41.251378,33.65,1636.4829
-97.110842,41.251373,29.1963,1636.1549
-97.110871,41.251358,27.457,1636.1549
-97.110891,41.251336,28.4752,1636.1549
-97.1109,41.251312,38.4516,1636.1549
-97.110906,41.251286,42.0838,1635.8268
-97.110916,41.251261,53.8735,1635.8268
-97.110928,41.251236,62.7392,1635.8268
-97.110942,41.251213,49.242,1635.1706
-97.110954,41.251188,50.6402,1634.8425
-97.110964,41.251162,51.9924,1634.8425
-97.110976,41.251137,60.4316,1634.8425
-97.11099,41.251113,63.3873,1635.1706
-97.111006,41.251089,47.7772,1635.4987
-97.11102,41.251066,46.076,1635.4987
-97.111034,41.251043,51.3585,1635.4987
-97.11105,41.251021,48.7924,1634.8425
-97.111066,41.250999,51.9471,1633.8583
-97.111085,41.250978,49.8374,1634.1864
-97.111103,41.250955,55.0154,1634.5144
-97.111122,41.250933,57.9368,1634.5144
-97.111143,41.250911,58.9774,1634.5144
-97.111165,41.250892,54.5754,1634.5144
-97.111189,41.250874,40.8698,1634.8425
-97.111215,41.250856,34.4069,1634.5144
-97.111242,41.250839,32.3451,1634.5144
-97.11127,41.250823,29.9119,1634.1864
-97.111298,41.250808,32.5248,1634.5144
-97.111328,41.250795,31.9707,1634.1864
-97.111358,41.250781,27.524,1633.8583
-97.111388,41.250767,30.4063,1633.5302
-97.111419,41.250753,6.6809,1633.2021
-97.111555,41.250744,5.8232,1631.5617
-97.111587,41.250749,14.5786,1631.8898
-97.111615,41.250753,12.6988,1631.5617
-97.111637,41.250757,12.3264,1631.5617
-97.111656,41.250761,19.1039,1631.5617
-97.111676,41.250764,12.545,1631.5617
-97.111695,41.250767,12.0127,1631.5617
-97.111713,41.250771,9.08,1631.5617
-97.111732,41.250775,11.1015,1631.5617
-97.111752,41.25078,7.4611,1631.5617
-97.111771,41.250783,9.9645,1631.5617
-97.11179,41.250787,9.5422,1631.5617
-97.111816,41.250792,8.6403,1631.8898
-97.11185,41.250798,12.7831,1631.8898
-97.111884,41.250804,21.9958,1632.5459
-97.111918,41.250809,29.5336,1632.5459
-97.111952,41.250813,30.6724,1632.874
-97.111981,41.250818,35.2746,1633.2021
-97.112009,41.250824,38.4573,1633.2021
-97.112037,41.250831,38.0061,1633.2021
-97.112066,41.250838,37.5357,1633.2021
-97.112095,41.250846,39.0207,1632.874
-97.112125,41.250854,35.6381,1632.5459
-97.112153,41.250863,38.8008,1632.2178
-97.112178,41.250876,36.8132,1631.5617
-97.112202,41.250889,31.5826,1631.2336
-97.112226,41.250902,23.0346,1631.2336
-97.112246,41.250916,15.9353,1631.5617
-97.112268,41.250931,11.9202,1631.2336
-97.112292,41.250944,12.4551,1629.9213
-97.112317,41.250957,20.2931,1629.2651
-97.112338,41.250971,19.9361,1629.5932
-97.112359,41.250987,46.5947,1630.2493
-97.112379,41.251001,60.1527,1630.5774
-97.1124,41.251017,58.9296,1630.5774
-97.112418,41.251034,52.5121,1630.9055
-97.112435,41.251051,51.6678,1631.2336
-97.112454,41.251069,39.4801,1631.2336
-97.11247,41.251087,66.1108,1631.2336
-97.112486,41.251105,63.4963,1631.2336
-97.112503,41.251122,65.589,1631.2336
-97.11252,41.25114,53.7576,1631.2336
-97.112536,41.251158,31.2267,1631.2336
-97.112551,41.251177,29.8416,1631.2336
-97.112567,41.251197,34.9534,1631.2336
-97.112585,41.251214,56.9805,1631.2336
-97.112604,41.251231,80.6029,1630.9055
-97.112619,41.25125,85.5306,1630.9055
-97.112629,41.251271,48.0954,1630.9055
-97.112636,41.251296,23.0618,1631.2336
-97.112646,41.251322,18.8022,1631.2336
-97.112663,41.251346,28.2029,1631.2336
-97.112684,41.251368,18.5238,1630.9055
-97.112703,41.251389,30.4852,1630.9055
-97.112718,41.251404,64.6811,1631.2336
-97.112738,41.251425,72.9476,1631.2336
-97.112756,41.251447,77.302,1630.9055
-97.112774,41.25147,48.5783,1630.9055
-97.112787,41.251493,36.7594,1630.9055
-97.112798,41.251512,49.4527,1630.9055
-97.112816,41.251532,68.7456,1630.9055
-97.112838,41.251556,73.9303,1630.9055
-97.112856,41.25158,72.6142,1630.9055
-97.11287,41.251604,63.9156,1630.9055
-97.112883,41.251629,62.3075,1630.9055
-97.112901,41.251653,79.2579,1630.9055
-97.112924,41.251683,57.8119,1630.5774
-97.112945,41.251711,27.6529,1630.5774
-97.112964,41.25174,14.4444,1630.2493
-97.112985,41.25176,19.4191,1625.9843
-97.113002,41.25179,30.2392,1627.6247
-97.113025,41.251821,19.9768,1630.2493
-97.113051,41.251851,8.992,1631.2336
-97.113102,41.251941,8.6614,1633.8583
-97.11311,41.25204,5.1775,1634.5144
-97.113096,41.252073,6.1767,1634.1864
-97.11307,41.252169,6.0598,1632.874
-97.113055,41.252201,7.9461,1633.2021
-97.113038,41.252232,9.1482,1633.8583
-97.113021,41.252263,14.3817,1633.5302
-97.113002,41.252294,17.3787,1633.2021
-97.112985,41.252326,17.8912,1632.874
-97.112968,41.252358,16.7959,1632.5459
-97.112953,41.25239,27.882,1632.2178
-97.112941,41.252423,24.0152,1632.2178
-97.11293,41.252455,16.0801,1631.5617
-97.112915,41.252486,5.5394,1631.5617
-97.112898,41.252516,6.3599,1631.2336
-97.112883,41.252548,5.0355,1631.5617
-97.112868,41.252579,6.5881,1630.9055
-97.11285,41.252611,5.9807,1630.9055
-97.112835,41.252642,5.6196,1630.2493
-97.112821,41.252673,6.3292,1629.9213
-97.112806,41.252704,8.9547,1630.2493
-97.112788,41.252735,12.0753,1630.5774
-97.112774,41.252767,6.2988,1630.2493
-97.112761,41.252799,5.2117,1629.5932
-97.11269,41.252923,9.9883,1630.5774
-97.112668,41.252952,27.1685,1630.2493
-97.112648,41.25298,29.6454,1629.9213
-97.112625,41.253009,29.1637,1629.9213
-97.112602,41.253037,25.8974,1630.2493
-97.11258,41.253066,20.8042,1630.5774
-97.112554,41.253094,13.927,1629.9213
-97.112526,41.253118,10.1767,1629.5932
-97.112492,41.253138,8.8565,1630.2493
-97.112455,41.253161,5.7487,1629.5932
-97.112361,41.253201,5.2391,1631.8898
-97.112312,41.253214,16.1014,1632.5459
-97.112261,41.253225,24.5886,1632.5459
-97.112206,41.253232,25.4451,1632.874
-97.112151,41.25324,27.0021,1632.874
-97.112097,41.253248,26.7784,1632.874
-97.112052,41.253254,34.9993,1632.2178
-97.112015,41.25326,48.671,1631.8898
-97.111979,41.253266,44.1576,1631.5617
-97.111943,41.253272,41.6925,1630.9055
-97.111907,41.253276,42.1198,1630.5774
-97.111872,41.25328,42.4945,1630.5774
-97.111838,41.253283,48.6048,1630.5774
-97.111803,41.253285,44.5316,1630.2493
-97.111768,41.253286,36.9013,1630.2493
-97.111733,41.25329,37.4123,1630.2493
-97.111701,41.253294,32.2835,1630.2493
-97.111675,41.253299,44.7019,1630.2493
-97.111653,41.253302,54.0665,1630.2493
-97.11163,41.253304,59.6236,1630.5774
-97.111607,41.253306,61.1835,1630.5774
-97.111576,41.253308,44.873,1630.9055
-97.111547,41.253311,44.0822,1630.9055
-97.111516,41.253314,46.4315,1630.9055
-97.111485,41.253318,51.6055,1630.9055
-97.111449,41.253322,41.0588,1630.9055
-97.111414,41.253327,38.9429,1630.9055
-97.111379,41.253332,40.7169,1630.9055
-97.111342,41.253336,40.3531,1630.9055
-97.111306,41.253339,42.1356,1630.9055
-97.11127,41.25334,44.2882,1631.2336
-97.111242,41.25334,48.6105,1631.5617
-97.111214,41.253341,53.2576,1631.5617
-97.111182,41.253341,49.0455,1631.2336
-97.111151,41.25334,45.4912,1631.2336
-97.111115,41.253339,43.3421,1630.9055
-97.11108,41.253336,52.3077,1631.2336
-97.111044,41.253334,51.9081,1631.2336
-97.111008,41.253332,55.1812,1631.2336
-97.110974,41.253329,53.3486,1631.2336
-97.110937,41.253327,52.7044,1631.2336
-97.110901,41.253325,58.7087,1631.2336
-97.110868,41.253323,46.3453,1631.5617
-97.110838,41.253321,52.8909,1631.5617
-97.110809,41.253319,51.574,1631.5617
-97.110779,41.253317,56.1169,1631.5617
-97.11075,41.253315,56.2026,1631.5617
-97.11072,41.253313,59.9311,1631.5617
-97.110692,41.25331,54.1709,1631.8898
-97.110661,41.253308,50.5958,1631.8898
-97.110632,41.253304,57.3021,1632.2178
-97.110603,41.253302,59.3045,1632.5459
-97.110573,41.2533,57.2384,1632.5459
-97.110544,41.253297,51.534,1632.5459
-97.110514,41.253295,50.7436,1632.5459
-97.110487,41.253293,48.7935,1632.5459
-97.110465,41.253292,64.2651,1631.2336
-97.110445,41.253292,68.6244,1630.2493
-97.110425,41.253292,63.5235,1629.9213
