lat,lon,val,elevation_,soil
41.25304485135136,-97.15218668918921,4.231768116087991,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1520795945946,5.856587793481895,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1519725,7.845638940978497,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1518654054054,10.172299603011538,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15175831081079,12.769466729611715,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15165121621621,15.533299862013926,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15154412162164,18.336488971443764,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15143702702706,21.05017961747007,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15132993243245,23.571076639082914,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15122283783785,25.848181398516196,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15111574324324,27.90286559298991,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15100864864864,29.83693024246769,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15090155405407,31.82574724280408,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15079445945946,34.09680782873176,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15068736486488,36.89703749024672,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1505802702703,40.45426310310943,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15047317567567,44.938886059485455,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.15036608108109,50.43131774210799,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.15025898648649,56.8996056948639,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.1501518918919,64.19044288199565,1628.01834,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.15004479729731,72.03561600954119,1627.62464,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.1499377027027,80.07472931988872,1627.36218,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.1498306081081,87.89335779691311,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.25304485135136,-97.1497235135135,95.07340371046392,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14961641891891,101.24954830353008,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14950932432433,106.16299019980886,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14940222972972,109.70211321766595,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14929513513512,111.92022370226508,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14918804054054,113.02351094085256,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14908094594593,113.32774117829659,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14897385135136,113.18903451289593,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14886675675676,112.92094582576084,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14875966216215,112.71517817522889,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14865256756755,112.58484423225464,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14854547297294,112.34608309672824,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14843837837836,111.64601129709766,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1483312837838,110.03391859624844,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.14822418918921,107.06115991567916,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25304485135136,-97.1481170945946,102.38680595128871,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15572081081079,-7.306483786745066e-09,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15561371621621,-1.7116349214498608e-08,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15550662162164,-3.9509178557675736e-08,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15539952702706,-8.93640572486758e-08,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15529243243245,-1.9693732811042486e-07,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15518533783785,-4.2051594772149724e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15507824324324,-8.653275900607699e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15497114864864,-1.7065119402124962e-06,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15486405405407,-3.2048714010572606e-06,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15475695945946,-5.684216688900213e-06,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15464986486488,-9.401578199565838e-06,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1545427702703,-1.4178700552687365e-05,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15443567567567,-1.856838501015277e-05,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15432858108109,-1.8197819571046105e-05,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15422148648649,-2.756595365225129e-06,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1541143918919,4.914623815315763e-05,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15400729729731,0.00017843185959634267,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1539002027027,0.000459266501694672,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1537931081081,0.0010216290607966368,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15368601351351,0.0020895767244042654,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15357891891891,0.004047991768955261,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15347182432433,0.007560194566828725,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15336472972972,0.013772182517101564,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15325763513512,0.024654299369119486,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15315054054054,0.043541926737052164,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15304344594593,0.07593245320930125,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15293635135136,0.1305612388246064,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15282925675676,0.22069939644084047,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15272216216215,0.3654841373256612,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15261506756755,0.5909212760463516,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15250797297294,0.9300327524841372,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15240087837836,1.4215356511702413,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1522937837838,2.1065272762754943,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15218668918921,3.0229912010137405,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1520795945946,4.198544828902589,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1519725,5.642623696620977,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1518654054054,7.340023104470791,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15175831081079,9.248094764457298,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15165121621621,11.29964588487541,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15154412162164,13.412582379735339,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15143702702706,15.5057057828092,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15132993243245,17.518219793451227,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15122283783785,19.429004131645357,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15111574324324,21.271115079555614,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15100864864864,23.137560549142194,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15090155405407,25.17606266331551,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15079445945946,27.572781808295158,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15068736486488,30.527174698085023,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1505802702703,34.22173342100869,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.15047317567567,38.79105418525306,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.15036608108109,44.29462404162747,1627.7558800000004,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.15025898648649,50.69721312876192,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.1501518918919,57.86010056019454,1628.01834,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.15004479729731,65.54558442550992,1627.62464,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.1499377027027,73.43610963621319,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.1498306081081,81.16759248439877,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.1497235135135,88.37403317161896,1627.2310000000002,"Butler silt loam, 0 to 1 percent slopes"
41.253096324324325,-97.14961641891891,94.73760745074968,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14950932432433,100.03585431948784,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14940222972972,104.17626329912663,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14929513513512,107.20930078827016,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14918804054054,109.31403243210065,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14908094594593,110.7557070117935,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14897385135136,111.82105626840121,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14886675675676,112.74323955698128,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14875966216215,113.63268565294405,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14865256756755,114.4310315774158,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14854547297294,114.90197916595656,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14843837837836,114.6652881177166,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1483312837838,113.26974995263944,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.14822418918921,110.29049754973587,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253096324324325,-97.1481170945946,105.42857406382744,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15572081081079,-2.8716316528085706e-09,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15561371621621,-6.878958209911534e-09,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15550662162164,-1.6153693115758333e-08,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15539952702706,-3.698513960236268e-08,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15529243243245,-8.213465136515911e-08,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15518533783785,-1.7604063175241436e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15507824324324,-3.6236290784421136e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15497114864864,-7.125016734283996e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15486405405407,-1.3294108882933377e-06,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15475695945946,-2.331715284816669e-06,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15464986486488,-3.7855765389230385e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1545427702703,-5.5218824478332254e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15443567567567,-6.729402148929741e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15432858108109,-5.1440350802015434e-06,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15422148648649,4.45309674478311e-06,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1541143918919,3.289384751425277e-05,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15400729729731,0.00010123319799573828,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1539002027027,0.0002487667529044096,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1537931081081,0.0005472272405744842,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15368601351351,0.001126418778284894,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15357891891891,0.002220857741129875,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15347182432433,0.004253676924873763,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15336472972972,0.007983046442499822,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15325763513512,0.014746127746955256,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15315054054054,0.026842082062521408,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15304344594593,0.04809172495224517,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15293635135136,0.08458724781874549,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15282925675676,0.14559129140959087,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15272216216215,0.24445639838490224,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15261506756755,0.399322446002152,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15250797297294,0.6332399965931667,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15240087837836,0.9733119354384024,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1522937837838,1.4485067572635206,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15218668918921,2.0860264096027947,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1520795945946,2.9065189803278035,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1519725,3.918948348284981,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1518654054054,5.116423435334337,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15175831081079,6.474547316169063,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15165121621621,7.953680006029876,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15154412162164,9.505826035349113,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15143702702706,11.085739348663301,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15132993243245,12.664553095173225,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15122283783785,14.243182968399026,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15111574324324,15.862298836307328,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15100864864864,17.606021412015266,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15090155405407,19.597622078992465,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15079445945946,21.987072411072802,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15068736486488,24.931865065668298,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1505802702703,28.57372678910297,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.15047317567567,33.014489985984646,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.15036608108109,38.29453861338085,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.15025898648649,44.37708089759529,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.1501518918919,51.141158613090994,1627.6902599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.15004479729731,58.38573068820039,1627.29656,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.1499377027027,65.84614608938828,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.1498306081081,73.22262085467878,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.1497235135135,80.21795975817669,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.14961641891891,86.57910356820732,1626.96852,"Butler silt loam, 0 to 1 percent slopes"
41.253147797297295,-97.14950932432433,92.13488035948912,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14940222972972,96.82145653485786,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14929513513512,100.68807334043406,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14918804054054,103.87888358212088,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14908094594593,106.59163322771008,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14897385135136,109.01958748821045,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14886675675676,111.28816200760026,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14875966216215,113.4007917750844,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14865256756755,115.20849320928166,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14854547297294,116.4137708168202,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14843837837836,116.61232182405027,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1483312837838,115.36681478586746,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.14822418918921,112.29819524247236,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253147797297295,-97.1481170945946,107.17416979420452,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15561371621621,-2.705726688817337e-09,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15550662162164,-6.434139480313076e-09,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15539952702706,-1.4853509576359391e-08,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15529243243245,-3.3135836880800115e-08,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15518533783785,-7.111597766835374e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15507824324324,-1.4615955450421058e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15497114864864,-2.861086502375209e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15486405405407,-5.296006453819821e-07,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15475695945946,-9.168508713921593e-07,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15464986486488,-1.4559872327809963e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1545427702703,-2.0360188848552555e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15443567567567,-2.234215409120411e-06,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15432858108109,-9.271544032500748e-07,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15422148648649,4.451816106825396e-06,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1541143918919,1.9289719991247867e-05,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15400729729731,5.433148852116178e-05,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1539002027027,0.0001303952153591921,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1537931081081,0.0002872400741271514,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15368601351351,0.0006003145846617983,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15357891891891,0.0012120604561072167,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15347182432433,0.0023889050693160947,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15336472972972,0.004620942045746619,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15325763513512,0.008787526534041502,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15315054054054,0.01641598605686856,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15304344594593,0.030057785472692805,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15293635135136,0.05379057769671485,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15282925675676,0.09381951026840454,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15272216216215,0.15909440195122834,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15261506756755,0.26178678079367185,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15250797297294,0.417400885922416,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15240087837836,0.6442579478674539,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1522937837838,0.9621336954342856,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15218668918921,1.3899789252892614,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1520795945946,1.9429185902784385,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1519725,2.62906557394294,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1518654054054,3.4470062975159563,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15175831081079,4.384983922697609,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15165121621621,5.422693430938875,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15154412162164,6.536146808112745,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15143702702706,7.705314953252598,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15132993243245,8.923381941827529,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15122283783785,10.205719387671467,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15111574324324,11.596363223274512,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15100864864864,13.170004063803963,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15090155405407,15.028259204218552,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.15079445945946,17.290078260688794,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
