lon,lat,yld_vol_dr,elevation_
-97.148466,41.252315,62.5956,1628.6089
-97.148466,41.252339,72.6697,1628.6089
-97.148466,41.252364,82.204,1628.6089
-97.148467,41.252389,61.1014,1628.6089
-97.148467,41.252413,70.8995,1628.6089
-97.148467,41.252437,70.2277,1628.6089
-97.148468,41.252461,62.5385,1628.6089
-97.148469,41.252485,67.6275,1628.937
-97.14847,41.252509,67.0805,1629.2651
-97.148471,41.252534,65.1592,1629.2651
-97.148471,41.252558,61.6843,1629.2651
-97.148472,41.252581,58.37,1629.2651
-97.148472,41.252606,58.743,1629.2651
-97.148472,41.252633,73.245,1629.2651
-97.148473,41.252661,59.1553,1629.2651
-97.148473,41.252688,63.9918,1629.2651
-97.148474,41.252716,68.3015,1629.5932
-97.148475,41.252743,69.6051,1629.9213
-97.148476,41.25277,59.9222,1629.9213
-97.148476,41.252796,76.2086,1630.2493
-97.148477,41.252823,71.2922,1630.2493
-97.148476,41.25285,66.5299,1630.5774
-97.148476,41.252876,57.807,1630.5774
-97.148476,41.252904,72.0995,1630.5774
-97.148479,41.252931,76.598,1630.5774
-97.148481,41.252957,66.8486,1630.5774
-97.148481,41.252984,68.4093,1630.5774
-97.14848,41.25301,66.383,1630.2493
-97.14848,41.253036,77.2304,1629.9213
-97.148481,41.253064,68.9634,1629.5932
-97.148481,41.25309,77.3058,1629.5932
-97.148481,41.253118,70.7686,1629.5932
-97.148481,41.253144,69.5551,1629.5932
-97.148481,41.253171,64.5537,1629.5932
-97.148481,41.253198,66.6671,1629.5932
-97.148482,41.253225,64.2181,1629.5932
-97.148483,41.253252,74.8307,1629.5932
-97.148484,41.253278,74.238,1629.5932
-97.148485,41.253305,58.2537,1629.5932
-97.148487,41.253332,76.9836,1629.5932
-97.148487,41.253358,67.7144,1629.5932
-97.148487,41.253385,49.6101,1629.9213
-97.148487,41.253412,45.5327,1629.9213
-97.148487,41.253441,33.4851,1629.5932
-97.148605,41.253389,62.7015,1628.6089
-97.148639,41.253375,61.5307,1628.6089
-97.148673,41.253362,72.7685,1628.6089
-97.148708,41.253349,62.1455,1628.6089
-97.148743,41.253335,66.807,1628.6089
-97.148777,41.253321,58.0281,1628.2808
-97.148812,41.253307,58.0124,1628.2808
-97.148846,41.253293,63.359,1627.9528
-97.148879,41.253278,66.1515,1627.9528
-97.148914,41.253264,67.6994,1627.9528
-97.148948,41.253251,71.4334,1627.9528
-97.148984,41.253237,70.9701,1627.6247
-97.149018,41.253224,63.4336,1627.9528
-97.149052,41.25321,65.287,1627.9528
-97.149086,41.253196,67.7933,1627.9528
-97.149121,41.253182,67.3328,1627.9528
-97.149155,41.253168,70.2366,1628.2808
-97.149191,41.253154,68.0799,1627.9528
-97.149225,41.25314,61.5336,1627.9528
-97.149259,41.253126,60.1158,1628.2808
-97.149293,41.253112,70.3068,1628.2808
-97.149327,41.253099,73.8199,1628.6089
-97.149361,41.253084,72.5413,1628.6089
-97.149398,41.25307,64.8422,1628.937
-97.149435,41.253056,53.1153,1628.937
-97.149471,41.25304,60.5873,1628.937
-97.149506,41.253024,57.3373,1628.937
-97.149542,41.253009,66.0221,1629.2651
-97.149579,41.252995,65.6536,1629.2651
-97.149616,41.252981,64.5158,1629.2651
-97.149653,41.252967,63.2441,1629.2651
-97.14969,41.252953,67.2366,1629.2651
-97.149726,41.252937,70.526,1628.937
-97.149762,41.252922,69.9295,1628.937
-97.149798,41.252907,66.448,1628.937
-97.149835,41.252892,65.2178,1628.937
-97.149871,41.252877,66.4297,1628.937
-97.149907,41.252862,66.4421,1629.2651
-97.149943,41.252848,63.6991,1629.2651
-97.149979,41.252832,67.7404,1629.2651
-97.150011,41.252818,61.6881,1629.2651
-97.150042,41.252803,46.5503,1629.2651
-97.150075,41.25279,66.3114,1629.2651
-97.150109,41.252778,75.3228,1629.2651
-97.150143,41.252765,71.2374,1628.937
-97.150176,41.252751,63.3082,1629.2651
-97.150206,41.252737,62.9666,1629.5932
-97.150238,41.252722,71.0561,1629.9213
-97.150272,41.252708,65.7377,1629.9213
-97.150306,41.252694,49.924,1629.9213
-97.150338,41.25268,59.3332,1629.9213
-97.150373,41.252666,58.488,1629.9213
-97.15041,41.252652,67.7413,1630.2493
-97.150446,41.25264,66.0111,1630.5774
-97.150482,41.252626,60.6719,1630.5774
-97.150516,41.25261,61.1715,1630.9055
-97.150552,41.252595,68.6159,1630.5774
-97.150586,41.252578,63.4546,1630.5774
-97.150621,41.252562,55.9887,1630.5774
-97.150655,41.252545,62.6227,1630.5774
-97.15069,41.252529,54.649,1630.2493
-97.150726,41.252513,59.6253,1630.2493
-97.150762,41.252497,55.3517,1630.2493
-97.150798,41.252481,52.5967,1629.9213
-97.150835,41.252465,37.8391,1629.5932
-97.150872,41.252449,35.6075,1629.9213
-97.150909,41.252433,30.0903,1629.9213
-97.150946,41.252418,43.8295,1629.5932
-97.150983,41.252403,47.5023,1629.2651
-97.151019,41.252385,47.4991,1629.2651
-97.151056,41.252368,52.4455,1629.2651
-97.151091,41.252351,56.2414,1629.5932
-97.151125,41.252333,54.5873,1629.2651
-97.151159,41.252316,61.4034,1629.2651
-97.151192,41.2523,55.7373,1629.2651
-97.151224,41.252286,62.4796,1629.2651
-97.151257,41.252272,63.2617,1629.2651
-97.151289,41.252258,60.7574,1629.2651
-97.151322,41.252244,61.8151,1629.2651
-97.151355,41.25223,59.2956,1629.2651
-97.151388,41.252216,66.3292,1628.937
-97.151419,41.2522,60.3942,1628.6089
-97.151451,41.252186,63.8184,1628.937
-97.151482,41.25217,53.285,1628.6089
-97.151515,41.252154,57.597,1628.2808
-97.151548,41.252138,65.9657,1627.9528
-97.15158,41.252123,66.2105,1627.9528
-97.151612,41.25211,71.3465,1628.2808
-97.151644,41.252096,66.7205,1628.6089
-97.151676,41.252081,64.4348,1628.6089
-97.151708,41.252066,66.6477,1628.6089
-97.15174,41.252052,73.2054,1628.6089
-97.151772,41.252037,63.5125,1628.2808
-97.151804,41.252024,64.8631,1628.2808
-97.151837,41.25201,70.0719,1627.9528
-97.15187,41.251996,63.5546,1627.9528
-97.151903,41.251982,72.2928,1627.6247
-97.151935,41.251967,67.731,1627.6247
-97.151968,41.251953,59.7791,1627.2966
-97.152001,41.251939,64.5338,1627.6247
-97.152036,41.251927,64.9406,1627.6247
-97.152069,41.251914,62.3666,1627.6247
-97.152101,41.251899,72.8456,1627.6247
-97.152134,41.251885,70.2687,1627.9528
-97.152167,41.25187,66.1644,1627.9528
-97.152201,41.251856,59.8114,1627.9528
-97.152236,41.251839,65.8739,1627.9528
-97.152272,41.251823,54.6335,1627.9528
-97.152307,41.251806,53.2149,1628.2808
-97.152342,41.251788,65.5085,1628.2808
-97.152377,41.251772,60.8897,1628.2808
-97.152413,41.251756,67.2436,1627.9528
-97.15245,41.251741,66.2255,1627.6247
-97.152486,41.251726,65.0066,1627.6247
-97.152522,41.251709,68.8557,1627.6247
-97.152558,41.251693,66.2374,1627.2966
-97.152593,41.251676,67.9747,1627.2966
-97.152628,41.251659,68.2371,1627.6247
-97.152662,41.25164,66.0526,1627.6247
-97.152696,41.251623,69.5709,1627.6247
-97.152732,41.251606,67.6641,1627.6247
-97.152768,41.251589,62.0517,1627.2966
-97.152802,41.251572,61.393,1627.2966
-97.152836,41.251554,62.0084,1627.6247
-97.15287,41.251538,69.541,1627.6247
-97.152903,41.251518,65.0122,1627.2966
-97.152936,41.251498,66.1255,1626.9685
-97.152969,41.251479,67.0757,1626.9685
-97.153003,41.25146,63.929,1626.6404
-97.153037,41.251443,65.6784,1626.6404
-97.153071,41.251426,65.1701,1626.6404
-97.153106,41.251409,64.8549,1626.3123
-97.153141,41.251392,65.3217,1626.3123
-97.153176,41.251376,65.7974,1626.6404
-97.15321,41.251359,65.2772,1626.9685
-97.153246,41.251342,64.3785,1626.9685
-97.15328,41.251325,53.788,1627.2966
-97.153316,41.251308,65.4752,1626.9685
-97.153351,41.251291,61.8527,1626.6404
-97.153385,41.251274,61.3089,1626.6404
-97.15342,41.251256,62.6373,1626.3123
-97.153453,41.251238,61.6559,1625.9843
-97.153488,41.251221,63.429,1625.9843
-97.153523,41.251206,61.7843,1625.9843
-97.153559,41.25119,56.3723,1625.9843
-97.153594,41.251173,58.4678,1625.6562
-97.153627,41.251157,67.6947,1625.9843
-97.153661,41.251139,64.7148,1625.6562
-97.153694,41.251121,62.1919,1625.6562
-97.153728,41.251104,67.7043,1625.6562
-97.153762,41.251087,61.9861,1625.6562
-97.153797,41.25107,57.25,1625.9843
-97.153831,41.251053,63.9611,1625.9843
-97.153865,41.251035,59.8825,1625.9843
-97.153898,41.251017,66.4796,1625.9843
-97.153931,41.250998,66.7889,1625.9843
-97.153965,41.25098,60.9006,1625.9843
-97.154,41.250961,66.222,1625.6562
-97.154033,41.250944,70.387,1625.6562
-97.154068,41.250928,67.7603,1625.6562
-97.154103,41.250911,61.3471,1625.3281
-97.154138,41.250893,52.0655,1625.3281
-97.154171,41.250875,41.9076,1625.3281
-97.154206,41.250856,30.1907,1625.3281
-97.15424,41.250838,27.8759,1625.3281
-97.154275,41.25082,31.6094,1625.3281
-97.154309,41.2508,44.1951,1625
-97.154343,41.250781,37.6268,1625
-97.154377,41.250764,27.7916,1625
-97.154412,41.250747,29.0372,1624.6719
-97.154448,41.250729,37.7172,1624.6719
-97.154483,41.250711,35.6581,1624.6719
-97.154516,41.250692,43.8214,1624.3438
-97.15455,41.250673,43.0722,1624.3438
-97.154582,41.250653,51.1156,1624.3438
-97.154614,41.250632,57.4564,1624.3438
-97.154648,41.250612,58.0415,1624.3438
-97.15468,41.250591,61.8038,1624.0157
-97.154714,41.250572,61.1334,1624.0157
-97.154746,41.250552,54.0955,1624.0157
-97.154779,41.250532,65.1416,1624.0157
-97.154812,41.250514,54.7937,1623.6877
-97.154846,41.250496,53.9093,1624.0157
-97.15488,41.250477,29.9096,1623.6877
-97.154741,41.250478,68.3869,1624.3438
-97.15471,41.250476,61.4833,1624.6719
-97.154677,41.250475,59.9176,1624.6719
-97.154644,41.250476,72.1228,1624.6719
-97.154606,41.250477,66.0261,1624.6719
-97.154568,41.250478,68.3551,1624.6719
-97.154529,41.250478,72.4264,1624.6719
-97.154492,41.250477,62.1491,1624.6719
-97.154453,41.250475,58.8097,1624.6719
-97.154414,41.250476,60.7227,1624.6719
-97.154374,41.250477,54.6421,1624.3438
-97.154334,41.250478,48.761,1624.3438
-97.154293,41.25048,40.8748,1624.3438
-97.154249,41.250481,50.2998,1624.0157
-97.154205,41.25048,56.4191,1624.0157
-97.154161,41.25048,61.0816,1624.0157
-97.154118,41.250482,64.4059,1624.3438
-97.154075,41.250484,66.3611,1624.6719
-97.154031,41.250486,65.397,1624.6719
-97.15399,41.250486,65.3121,1624.6719
-97.15395,41.250487,69.1832,1624.3438
-97.153909,41.250486,68.3287,1624.3438
-97.153868,41.250486,69.622,1624.3438
-97.153827,41.250486,70.7348,1624.0157
-97.153787,41.250485,70.4413,1624.0157
-97.153746,41.250485,70.93,1623.6877
-97.153706,41.250485,70.0876,1623.6877
-97.153666,41.250485,58.3625,1623.6877
-97.153625,41.250485,69.2272,1623.6877
-97.153584,41.250485,71.9396,1623.3596
-97.153544,41.250486,71.8628,1623.3596
-97.153503,41.250486,67.971,1623.3596
-97.153463,41.250486,70.9001,1623.3596
-97.153422,41.250485,72.7718,1623.3596
-97.153382,41.250484,70.097,1623.3596
-97.153341,41.250485,60.9564,1623.3596
-97.153301,41.250484,57.5428,1623.0315
-97.153261,41.250485,67.0776,1623.0315
-97.153221,41.250485,68.8698,1623.0315
-97.15318,41.250485,68.5973,1623.0315
-97.153139,41.250485,71.3056,1623.0315
-97.153098,41.250485,71.0308,1623.0315
-97.153058,41.250485,68.9739,1623.0315
-97.153017,41.250486,69.7286,1622.7034
-97.152975,41.250485,66.6225,1622.7034
-97.152935,41.250484,71.1867,1622.7034
-97.152894,41.250483,71.3384,1622.3753
-97.152854,41.250483,71.4979,1622.3753
-97.152813,41.250483,68.2003,1622.0472
-97.152773,41.250483,72.0088,1622.0472
-97.152732,41.250484,66.8458,1622.0472
-97.152693,41.250484,66.8072,1622.0472
-97.152653,41.250485,66.1319,1622.0472
-97.152612,41.250485,59.4141,1622.0472
-97.152571,41.250484,65.8075,1622.0472
-97.15253,41.250484,67.2035,1622.0472
-97.152488,41.250484,56.0514,1622.0472
-97.152447,41.250483,58.3563,1621.7192
-97.152404,41.250483,28.4931,1621.7192
-97.152391,41.250538,54.8085,1622.0472
-97.152436,41.250538,62.6477,1622.0472
-97.152478,41.250538,62.2327,1622.0472
-97.152517,41.25054,67.6137,1622.0472
-97.152556,41.250541,67.5443,1622.0472
-97.152596,41.250541,70.0784,1622.0472
-97.152636,41.250541,68.6004,1621.7192
-97.152676,41.250541,68.9539,1621.3911
-97.152716,41.250541,66.5681,1621.063
-97.152754,41.250541,68.2794,1621.063
-97.152794,41.25054,71.6143,1621.063
-97.152834,41.25054,66.0787,1621.063
-97.152872,41.25054,71.9666,1621.3911
-97.152912,41.25054,68.8452,1621.3911
-97.152951,41.250541,70.4202,1621.063
-97.152991,41.250541,73.4715,1621.3911
-97.153031,41.250541,69.8764,1621.3911
-97.15307,41.25054,71.2319,1621.3911
-97.153109,41.25054,63.847,1621.3911
-97.153148,41.25054,54.2118,1621.3911
-97.153188,41.250541,68.6195,1621.3911
-97.153228,41.25054,69.2303,1621.7192
-97.153268,41.25054,64.0022,1621.7192
-97.153308,41.25054,69.3386,1622.0472
-97.153347,41.25054,66.1547,1622.0472
-97.153387,41.250541,66.0602,1622.3753
-97.153426,41.250541,69.3406,1622.3753
-97.153466,41.250541,64.1555,1622.7034
-97.153505,41.25054,68.4154,1622.7034
-97.153544,41.250541,68.0875,1622.7034
-97.153582,41.250542,69.0408,1623.0315
-97.153621,41.250542,75.1857,1623.0315
-97.15366,41.250542,72.7434,1623.0315
-97.153699,41.250542,69.0368,1623.0315
-97.153739,41.250542,72.0678,1623.3596
-97.153779,41.250542,72.7986,1623.3596
-97.153819,41.250542,68.4213,1623.3596
-97.153859,41.250541,70.5181,1623.3596
-97.153898,41.250542,72.6058,1623.3596
-97.153938,41.250542,67.7222,1623.3596
-97.153977,41.250542,63.0486,1623.3596
-97.154018,41.250542,62.3945,1623.0315
-97.154057,41.250541,69.3566,1623.3596
-97.154098,41.25054,72.0172,1623.0315
-97.154137,41.250538,53.5121,1623.0315
-97.154177,41.250537,34.5356,1623.3596
-97.154216,41.250536,46.2473,1623.3596
-97.154256,41.250536,56.5291,1623.3596
-97.154295,41.250536,58.7899,1623.6877
-97.154336,41.250536,68.72,1623.6877
-97.154376,41.250533,69.0567,1623.6877
-97.154417,41.250532,67.0563,1623.3596
-97.154457,41.250532,62.3678,1623.0315
-97.154496,41.250531,64.8307,1623.0315
-97.154535,41.250531,67.4013,1623.3596
-97.154575,41.250531,63.9627,1623.3596
-97.154614,41.250531,47.6617,1623.3596
-97.154654,41.250531,33.6834,1623.3596
-97.15459,41.250582,31.8897,1623.6877
-97.154549,41.250583,38.2251,1623.3596
-97.154509,41.250583,54.1887,1623.3596
-97.154468,41.250582,63.6612,1623.3596
-97.154427,41.250582,63.6284,1623.3596
-97.154387,41.250583,64.3328,1623.0315
-97.154348,41.250585,57.5267,1623.0315
-97.154308,41.250586,37.8015,1623.3596
-97.154268,41.250587,33.3803,1623.3596
-97.154226,41.250588,39.6259,1623.0315
-97.154185,41.250588,49.758,1623.0315
-97.154144,41.250589,55.4388,1623.3596
-97.154103,41.250591,56.1602,1623.3596
-97.154062,41.250593,62.3847,1623.6877
-97.154022,41.250594,69.2781,1623.6877
-97.153982,41.250595,68.0158,1624.0157
-97.153941,41.250596,70.0082,1624.0157
-97.1539,41.250596,71.2488,1623.6877
-97.153859,41.250597,67.478,1623.6877
-97.153819,41.250596,66.9664,1623.6877
-97.153778,41.250596,72.2553,1623.6877
-97.153737,41.250597,68.8059,1623.6877
-97.153696,41.250597,70.6645,1623.3596
-97.153655,41.250597,67.1185,1623.0315
-97.153614,41.250597,68.8851,1623.0315
-97.153572,41.250597,66.101,1622.7034
-97.153531,41.250596,62.0823,1622.7034
-97.15349,41.250596,64.4452,1622.7034
-97.15345,41.250596,67.9571,1622.3753
-97.153409,41.250597,68.4073,1622.7034
-97.153368,41.250597,67.5674,1622.3753
-97.153327,41.250597,70.7776,1622.3753
-97.153286,41.250597,68.3808,1622.3753
-97.153245,41.250597,68.0807,1622.3753
-97.153204,41.250597,64.715,1622.3753
-97.153164,41.250597,63.7171,1622.3753
-97.153123,41.250597,68.1292,1622.3753
-97.153082,41.250596,68.3397,1622.3753
-97.153041,41.250596,67.6898,1622.3753
-97.153,41.250596,68.9436,1622.3753
-97.152961,41.250596,71.515,1622.7034
-97.15292,41.250596,70.132,1622.3753
-97.15288,41.250596,66.4406,1622.3753
-97.15284,41.250596,64.5927,1622.3753
-97.1528,41.250595,68.4995,1622.0472
-97.152759,41.250595,69.1725,1622.3753
-97.152718,41.250595,69.8262,1622.3753
-97.152678,41.250595,57.0825,1622.3753
-97.152639,41.250596,63.5464,1622.7034
-97.152598,41.250596,63.3367,1622.7034
-97.152559,41.250596,61.103,1622.7034
-97.152518,41.250596,63.2933,1622.7034
-97.152478,41.250596,69.4822,1622.7034
-97.152437,41.250596,69.8404,1622.7034
-97.152397,41.250596,69.8055,1622.7034
-97.152357,41.250596,61.5208,1622.3753
-97.152316,41.250593,62.6763,1622.3753
-97.152276,41.250591,69.806,1622.0472
-97.152235,41.250589,68.9526,1622.0472
-97.152195,41.250589,64.2963,1622.0472
-97.152155,41.250593,66.5259,1622.0472
-97.152117,41.250606,57.7261,1621.7192
-97.152082,41.25062,64.1631,1622.0472
-97.152045,41.250632,71.584,1622.0472
-97.152008,41.250643,66.8047,1622.0472
-97.151971,41.250654,68.205,1622.3753
-97.151933,41.250667,66.6301,1622.3753
-97.151896,41.250679,66.9612,1622.0472
-97.151859,41.250691,61.5195,1622.0472
-97.151822,41.250704,67.6494,1622.0472
-97.151784,41.250715,63.3226,1622.0472
-97.151746,41.250725,68.1562,1622.0472
-97.151709,41.250735,66.0065,1622.3753
-97.151671,41.250746,60.5805,1622.3753
-97.151634,41.250758,61.2909,1622.7034
-97.151599,41.250772,59.6087,1622.7034
-97.151562,41.250786,57.0426,1622.3753
-97.151524,41.250799,61.9039,1622.0472
-97.151488,41.250811,63.5053,1622.3753
-97.151451,41.250822,66.7302,1622.7034
-97.151415,41.250836,64.5607,1622.7034
-97.151379,41.25085,54.6522,1622.7034
-97.151344,41.250863,58.4088,1622.3753
-97.151307,41.250876,61.9616,1622.3753
-97.15127,41.250889,66.619,1622.3753
-97.151233,41.250902,61.1416,1622.3753
-97.151196,41.250914,62.4118,1622.3753
-97.151158,41.250926,67.4568,1622.7034
-97.151122,41.250938,56.1713,1622.7034
-97.151085,41.250951,59.4812,1622.7034
-97.151049,41.250963,57.0569,1622.7034
-97.151011,41.250975,59.8015,1622.7034
-97.150974,41.250986,55.6568,1622.7034
-97.150937,41.250998,62.1888,1622.7034
-97.1509,41.251009,54.571,1622.7034
-97.150863,41.251021,58.9023,1622.7034
-97.150826,41.251032,65.7445,1623.0315
-97.150788,41.251042,55.7868,1623.0315
-97.150751,41.251052,63.3552,1623.0315
-97.150713,41.251063,60.6519,1622.7034
-97.150676,41.251073,62.4712,1623.0315
-97.150638,41.251084,64.9904,1623.0315
-97.150601,41.251096,63.5306,1623.0315
-97.150564,41.251107,68.7489,1623.0315
-97.150528,41.251119,51.7389,1623.0315
-97.150492,41.251129,58.9239,1623.6877
-97.150455,41.25114,60.5151,1624.0157
-97.150417,41.25115,68.8516,1624.0157
-97.150378,41.251161,65.4699,1624.3438
-97.150341,41.25117,58.4644,1624.3438
-97.150302,41.251179,55.0456,1624.3438
-97.150264,41.251189,56.3985,1624.3438
-97.150225,41.251198,50.3747,1624.3438
-97.150187,41.251208,54.151,1624.3438
-97.150156,41.251216,66.9577,1625.3281
-97.150124,41.251224,59.4318,1625.6562
-97.150091,41.251232,58.8561,1625.6562
-97.150059,41.251241,59.1376,1625.6562
-97.150026,41.251249,59.3555,1625.9843
-97.149993,41.251257,63.7731,1625.6562
-97.149961,41.251265,61.7526,1625.9843
-97.149928,41.251274,61.4157,1625.9843
-97.149895,41.251283,52.8684,1625.9843
-97.149863,41.251292,53.2131,1625.9843
-97.14983,41.2513,59.1909,1625.9843
-97.149797,41.251309,67.9657,1625.9843
-97.149765,41.251317,64.5785,1625.9843
-97.149731,41.251326,54.6691,1625.9843
-97.149698,41.251334,45.7708,1626.3123
-97.149665,41.251343,61.0896,1626.3123
-97.149632,41.251351,51.0028,1626.3123
-97.149598,41.251359,55.4792,1626.3123
-97.149559,41.251367,68.1275,1626.3123
-97.14952,41.251376,66.9072,1626.3123
-97.14948,41.251385,59.7879,1625.9843
-97.149443,41.251395,59.6706,1626.3123
-97.149409,41.251404,55.9543,1625.9843
-97.149376,41.251413,55.1084,1626.3123
-97.149343,41.251422,53.709,1626.3123
-97.14931,41.251432,72.2637,1626.6404
-97.149276,41.251441,70.2669,1626.6404
-97.149243,41.251449,72.679,1626.6404
-97.149209,41.251457,70.471,1626.9685
-97.149174,41.251465,61.3611,1627.2966
-97.149136,41.251474,62.4365,1626.9685
-97.149099,41.251483,71.848,1626.9685
-97.14906,41.251492,64.7824,1626.6404
-97.149023,41.251502,69.2208,1626.9685
-97.148986,41.251511,65.8897,1626.9685
-97.148948,41.251521,54.8962,1626.9685
-97.148911,41.251531,48.3378,1626.6404
-97.148874,41.251542,64.1186,1626.6404
-97.148837,41.251552,70.7234,1626.6404
-97.148799,41.251562,67.6505,1626.9685
-97.148765,41.251572,57.5274,1627.2966
-97.148736,41.251581,66.8739,1627.2966
-97.148699,41.251593,54.5449,1626.9685
-97.148664,41.251604,57.3786,1626.9685
-97.148628,41.251616,67.987,1626.9685
-97.148591,41.25163,65.1395,1626.9685
-97.148554,41.251644,61.6255,1626.9685
-97.148517,41.251658,24.5822,1626.6404
-97.148476,41.251674,14.659,1626.6404
-97.148559,41.251701,61.1577,1626.9685
-97.148589,41.25169,59.7195,1626.9685
-97.148622,41.251678,62.9208,1627.2966
-97.148656,41.251666,59.6732,1627.2966
-97.148689,41.251655,61.8133,1627.2966
-97.148724,41.251644,53.5305,1627.2966
-97.148758,41.251633,65.5978,1627.2966
-97.148793,41.251622,67.8967,1627.2966
-97.148827,41.251612,59.5144,1627.2966
-97.148862,41.251603,52.9874,1627.2966
-97.148896,41.251594,60.6996,1627.6247
-97.148932,41.251584,70.1474,1627.2966
-97.148967,41.251575,67.8439,1627.2966
-97.149002,41.251564,70.7688,1627.2966
-97.149037,41.251556,66.2357,1627.2966
-97.149072,41.251547,62.9423,1627.6247
-97.149107,41.251538,66.7736,1627.6247
