lat,lon,val,elevation_,soil
41.25366267567568,-97.15627885135136,-1.8827910493091425e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15622010810812,-4.712219965641248e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15616136486489,-8.595979230321753e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15610262162164,-9.563901140109805e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15604387837837,7.940891906409286e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15598513513514,9.094802305566128e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1559263918919,3.6410165463945573e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15586764864864,1.1305204433123342e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15580890540541,3.08165356656505e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15575016216215,7.715905659050648e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15569141891892,0.0001814370214616492,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15563267567568,0.00040586814267347545,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15557393243245,0.000870922148131896,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1555151891892,0.0018031834582635886,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15545644594593,0.0036176856436248525,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1553977027027,0.0070559472888741545,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15533895945946,0.013410862410948065,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1552802162162,0.02488096872017684,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15522147297294,0.04510621484280289,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15516272972971,0.0799385649116553,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1551039864865,0.13848321499649235,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15504524324324,0.2343973873121301,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15498649999999,0.3873444088589858,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15492775675676,0.6243744274811124,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1548690135135,0.9808665638472598,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15481027027029,1.5005773530198678,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15475152702706,2.2343760749258164,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1546927837838,3.237480434187208,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15463404054054,4.565448354387762,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1545752972973,6.269731490272857,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15451655405407,8.394014800134869,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1544578108108,10.972531520982542,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15439906756755,14.03079627695301,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15434032432432,17.58775850136978,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15428158108108,21.656705753153247,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15422283783785,26.24122916534418,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15416409459459,31.323202409058126,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15410535135136,36.84257098827575,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1540466081081,42.673320393888936,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15398786486486,48.60456902711443,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15392912162163,54.33782823272294,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15387037837836,59.50899032959058,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15381163513511,63.7362061485776,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15375289189188,66.6846945015533,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15369414864864,68.13092732482029,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15363540540541,68.00599349029079,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15357666216215,66.4034950582559,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15351791891891,63.549493430061105,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15345917567568,59.74572458382717,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15340043243245,55.30632315198703,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1533416891892,50.508502175306674,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15328294594595,45.56925259241507,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15322420270269,40.647640991631754,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15316545945946,35.861972725235134,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1531067162162,31.30760124368733,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15304797297294,27.065181821028844,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15298922972971,23.197423795135283,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.1529304864865,19.739896665118216,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366267567568,-97.15287174324324,16.694387596334316,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1570425135135,1.5172143282914888e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15698377027029,3.692922855201673e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15692502702706,8.617887267389553e-12,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15686628378378,1.923510188371113e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15680754054054,4.09145776004592e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15674879729731,8.247438866856604e-11,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15669005405405,1.561321240244406e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1566313108108,2.7328625855312874e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15657256756757,4.2915277041379653e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15651382432432,5.632717247634435e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15645508108109,4.775637031282545e-10,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15639633783785,-2.9770715383099325e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15633759459459,-2.6340401216164353e-09,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15627885135136,-7.634871437196149e-09,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15622010810812,-1.516666789849705e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15616136486489,-1.8266769738367365e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15610262162164,1.3754251593573203e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15604387837837,1.8045436783915754e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15598513513514,7.612926441171221e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1559263918919,2.4722026511072536e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15586764864864,7.029310772176744e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15580890540541,1.8336127705805246e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15575016216215,4.489467982724138e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15569141891892,0.00010455057106477043,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15563267567568,0.00023357531868906163,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15557393243245,0.0005036168831055939,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1555151891892,0.0010525784428018488,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15545644594593,0.0021394901171793105,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1553977027027,0.0042393921583415185,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15533895945946,0.008202329933695868,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1552802162162,0.01551008647757916,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15522147297294,0.02867286663946348,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15516272972971,0.051810872935146544,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1551039864865,0.09145488411372588,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15504524324324,0.15756651920435272,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15498649999999,0.2647165288638193,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15492775675676,0.4332715088943711,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1548690135135,0.6903465385892501,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15481027027029,1.0702250791118246,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15475152702706,1.6139831743768591,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1546927837838,2.3682267732642224,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15463404054054,3.3831526138524013,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1545752972973,4.710479028814347,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15451655405407,6.401969765290164,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1544578108108,8.509054585457317,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15439906756755,11.083284676328404,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15434032432432,14.176154752707221,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15428158108108,17.835655722682397,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15422283783785,22.09658272882613,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15416409459459,26.962901692877523,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15410535135136,32.383647244047665,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1540466081081,38.22817311283021,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15398786486486,44.2703157384966,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15392912162163,50.19186206191425,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15387037837836,55.61196423496831,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15381163513511,60.14101536757452,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15375289189188,63.447612819989565,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15369414864864,65.31990681597557,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15363540540541,65.70191522177177,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15357666216215,64.69275561322952,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15351791891891,62.50979236911481,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15345917567568,59.4298370610026,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15340043243245,55.7296756931406,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1533416891892,51.64496471597289,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15328294594595,47.35626744183277,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15322420270269,42.998088142066024,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15316545945946,38.677713090504106,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1531067162162,34.489543939353574,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15304797297294,30.516947141383284,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15298922972971,26.82307001406071,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.1529304864865,23.439084412901465,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253663202702704,-97.15287174324324,20.359435588686626,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15698377027029,1.093829387475927e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15692502702706,2.5394604266967942e-12,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15686628378378,5.6267402806435e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15680754054054,1.1842078942173832e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15674879729731,2.349553607267667e-11,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15669005405405,4.339735536082621e-11,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1566313108108,7.292315215143883e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15657256756757,1.0614088403033698e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15651382432432,1.1615481690478618e-10,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15645508108109,2.997297850478097e-11,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15639633783785,-3.02464193543502e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15633759459459,-1.0981869771644378e-09,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15627885135136,-2.4090014000431365e-09,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15622010810812,-3.1094417163322296e-09,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15616136486489,2.4168511277604638e-09,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15610262162164,3.371644490814814e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15604387837837,1.4885988219753954e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15598513513514,5.0445807955333e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1559263918919,1.4947253386573904e-06,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15586764864864,4.060204351104996e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15580890540541,1.0348784139896435e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15575016216215,2.50876443746975e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15569141891892,5.835404101288945e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15563267567568,0.00013103431858312508,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15557393243245,0.00028532742016635184,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1555151891892,0.0006044705155819304,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15545644594593,0.001248819800316207,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1553977027027,0.002519901684991904,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15533895945946,0.004970249127344314,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1552802162162,0.00958433249453632,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15522147297294,0.01806305728399097,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15516272972971,0.033247721205192086,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1551039864865,0.05971370419150453,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15504524324324,0.10454342235402347,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15498649999999,0.17824831174373226,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15492775675676,0.2957539328137652,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1548690135135,0.4773058910675254,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15481027027029,0.7491259699421516,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15475152702706,1.143682991110062,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1546927837838,1.6995638151519232,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15463404054054,2.4611167865742893,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1545752972973,3.478205409807104,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15451655405407,4.806401210924765,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1544578108108,6.507597349734301,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15439906756755,8.650274450336918,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15434032432432,11.307666216178449,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15428158108108,14.551328354929206,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15422283783785,18.43779762631695,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15416409459459,22.98773231307313,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15410535135136,28.160198725342998,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1540466081081,33.828740667802855,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15398786486486,39.768771472822955,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15392912162163,45.6656070635679,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15387037837836,51.14787184950313,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15381163513511,55.842704216579456,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15375289189188,59.440036416462746,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15369414864864,61.74741192106491,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15363540540541,62.71784107663135,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15357666216215,62.44177969007722,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15351791891891,61.10736504559589,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15345917567568,58.944781379212934,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15340043243245,56.17541516783358,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1533416891892,52.98192706226856,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15328294594595,49.50392293119192,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15322420270269,45.851579984404786,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15316545945946,42.122704538320924,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1531067162162,38.41035899705336,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15304797297294,34.79663608539164,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15298922972971,31.33801805661423,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.1529304864865,28.053358734701185,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366372972973,-97.15287174324324,24.9241079909206,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15692502702706,7.181901409691669e-13,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15686628378378,1.5767660256322108e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15680754054054,3.2739105268984648e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15674879729731,6.363362352762914e-12,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15669005405405,1.1372306926713695e-11,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1566313108108,1.8039783156743227e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15657256756757,2.3294138791718968e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15651382432432,1.7082727929509974e-11,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15645508108109,-2.372527746415954e-11,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15639633783785,-1.3675007174506765e-10,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15633759459459,-3.409182842779348e-10,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15627885135136,-4.678094656417711e-10,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15622010810812,4.378890497944669e-10,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15616136486489,5.939328951280938e-09,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15610262162164,2.722988490939753e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15604387837837,9.606474646198484e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15598513513514,2.963276053641364e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1559263918919,8.378161099111245e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15586764864864,2.2225708671845736e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15580890540541,5.608405882903131e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15575016216215,1.3582299453737765e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15569141891892,3.176604940144425e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15563267567568,7.207288666562274e-05,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15557393243245,0.000159157152493398,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1555151891892,0.00034286323588814967,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15545644594593,0.0007215699859630262,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1553977027027,0.0014845482510710151,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15533895945946,0.00298598196352182,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1552802162162,0.005868924074781348,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15522147297294,0.01126314824913656,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15516272972971,0.021084431892786682,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1551039864865,0.0384609007542682,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15504524324324,0.06830095036093098,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15498649999999,0.11799490789051376,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15492775675676,0.19821187023059667,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1548690135135,0.3237248021992627,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15481027027029,0.5141896814839573,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15475152702706,0.7948383046236854,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1546927837838,1.197125577570587,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15463404054054,1.7594723350637886,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1545752972973,2.5282859623345013,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15451655405407,3.5593052990150786,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1544578108108,4.918897185081583,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15439906756755,6.684228742286577,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15434032432432,8.940457726948562,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
