lat,lon,val,elevation_,soil
41.26602781081081,-97.12962586486486,101.35856879838104,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12932945945946,115.22493530209152,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12903305405408,127.24658040184073,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12873664864864,137.14212625453638,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12844024324323,145.03141391928227,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12814383783785,151.33334022595298,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12784743243245,156.55157562585924,1652.2309599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12755102702701,161.01743858287236,1653.6745600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12725462162163,164.68428980007968,1653.6089399999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12695821621622,167.05659905431094,1655.70864,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12666181081082,167.29062830855509,1657.28344,"Hastings silt loam, 0 to 1 percent slopes"
41.26602781081081,-97.12636540540541,164.4399294504051,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14622456756756,-1.2772978703893106e-16,1630.1180999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14592816216215,-1.6497258374743672e-16,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14563175675676,-1.9527538317711608e-16,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14533535135136,-2.0889117745399567e-16,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14503894594593,-1.9539538654538502e-16,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14474254054056,-1.459229024312624e-16,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14444613513514,-5.566094724543146e-17,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1441497297297,7.408309386650307e-17,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14385332432433,2.3493389862242245e-16,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14355691891892,4.120904425311433e-16,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14326051351351,5.866593400685693e-16,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14296410810812,7.396930913461773e-16,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14266770270271,8.600464758882616e-16,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1423712972973,9.725858295938268e-16,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1420748918919,1.2853708635232846e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14177848648649,2.99682179357526e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14148208108108,1.2588917949502794e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14118567567567,6.374308884554044e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14088927027029,3.246444355053878e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14059286486489,1.6019620682009067e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14029645945946,7.611619393074328e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.14000005405407,3.4793658983203305e-11,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13970364864865,1.5300459739958115e-10,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13940724324324,6.473275367386548e-10,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13911083783785,2.6350810769272906e-09,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13881443243244,1.0321511266588532e-08,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13851802702705,3.8904030935008256e-08,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13822162162162,1.4111213563948964e-07,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13792521621622,4.92564713124664e-07,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1376288108108,1.6546140577326925e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1373324054054,5.3489034284889615e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.137036,1.6640355132413335e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13673959459459,4.981733148957899e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13644318918921,0.000143517133146267,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1361467837838,0.0003978441396257043,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13585037837838,0.0010611668481037523,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13555397297294,0.0027232431547693664,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13525756756756,0.00672336382332446,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13496116216216,0.0159677747977856,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13466475675676,0.036476617221360114,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13436835135136,0.08013946075873069,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13407194594595,0.16931049027242992,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13377554054054,0.3439263805829999,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13347913513512,0.6716219824539444,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13318272972971,1.2606410844138107,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13288632432432,2.2740051112949904,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13258991891891,3.941395712203173,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1322935135135,6.562880799157566,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13199710810812,10.496850661917588,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13170070270269,16.124712223011333,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13140429729731,23.788503650042426,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13110789189189,33.705432028910124,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.1308114864865,45.87449401114557,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13051508108109,60.00151015669592,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.13021867567568,75.47471551567239,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12992227027028,91.41786753087356,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12962586486486,106.82879332083635,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12932945945946,120.78130819432418,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12903305405408,132.6372237193825,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12873664864864,142.19680585023488,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12844024324323,149.72301461068324,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12814383783785,155.8108804724628,1651.4435600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12784743243245,161.12896966142515,1652.6903000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12755102702701,166.1140219788739,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12725462162163,170.7282255620593,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12695821621622,174.37533790183838,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12666181081082,176.01848804409138,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26627145945946,-97.12636540540541,174.46893764389313,1656.8897999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14563175675676,-3.5309992643150166e-17,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14533535135136,-3.747093821403243e-17,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14503894594593,-3.457131668616349e-17,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14474254054056,-2.500683040009228e-17,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14444613513514,-7.930498384493154e-18,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1441497297297,1.6372628575086688e-17,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14385332432433,4.6320137733019176e-17,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14355691891892,7.917023567621137e-17,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14326051351351,1.1154258106935414e-16,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14296410810812,1.407322275857515e-16,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14266770270271,1.6975515401122775e-16,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1423712972973,2.343801687935045e-16,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1420748918919,5.571568252109032e-16,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14177848648649,2.4029329847963595e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14148208108108,1.2643116686156565e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14118567567567,6.710732098586813e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14088927027029,3.45155524016575e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14059286486489,1.7088166623903772e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14029645945946,8.136115020337239e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.14000005405407,3.725459938458763e-11,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13970364864865,1.6407293035264618e-10,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13940724324324,6.950890051228167e-10,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13911083783785,2.8329208212176244e-09,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13881443243244,1.110848169541902e-08,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13851802702705,4.191112073672114e-08,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13822162162162,1.521525483258825e-07,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13792521621622,5.315195481241103e-07,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1376288108108,1.7867261418489536e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1373324054054,5.779609493392146e-06,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.137036,1.7990296423531556e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13673959459459,5.3885226879355895e-05,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13644318918921,0.00015530294588937067,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1361467837838,0.0004306753554379336,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13585037837838,0.0011490982797118744,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13555397297294,0.002949661971387927,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13525756756756,0.007283847214892085,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13496116216216,0.017301463128767753,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13466475675676,0.039526864752130984,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13436835135136,0.0868435550066139,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13407194594595,0.18346813176357,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13377554054054,0.3726470070055725,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13347913513512,0.7275769703130701,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13318272972971,1.365304905821071,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13288632432432,2.4619009532004488,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13258991891891,4.265009263962173,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1322935135135,7.0973522757959016,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13199710810812,11.342869417914644,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13170070270269,17.407424312026613,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13140429729731,25.65004407479533,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13110789189189,36.28931979136856,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.1308114864865,49.3018813251924,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13051508108109,64.34211038728557,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.13021867567568,80.71854462556861,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12992227027028,97.45653901277227,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12962586486486,113.455533643297,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12932945945946,127.71594714590816,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12903305405408,139.57603738814242,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12873664864864,148.87865043812968,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12844024324323,155.995489864529,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12814383783785,161.67661584421077,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12784743243245,166.75493915238638,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12755102702701,171.79622883526397,1655.0525000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12725462162163,176.8175594222911,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12695821621622,181.1832635019248,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12666181081082,183.72860661871783,1656.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.26651510810811,-97.12636540540541,183.07935683025102,1658.7270399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14533535135136,-6.468048406198962e-18,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14503894594593,-5.877577177009726e-18,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14474254054056,-4.097096578782484e-18,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14444613513514,-9.833593344442403e-19,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1441497297297,3.405291947473588e-18,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14385332432433,8.782749480911182e-18,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14355691891892,1.4674233473243696e-17,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14326051351351,2.0601856639261327e-17,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14296410810812,2.6929005390691728e-17,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14266770270271,3.9627938113828316e-17,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1423712972973,9.857864999157296e-17,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1420748918919,4.415262910738805e-16,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14177848648649,2.4169523047480034e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14148208108108,1.3357648731463013e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14118567567567,7.152752450717134e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14088927027029,3.685755738150402e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14059286486489,1.8259910362815345e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14029645945946,8.697734883668756e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.14000005405407,3.9839923698335066e-11,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13970364864865,1.7551014400935324e-10,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13940724324324,7.437275268398778e-10,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13911083783785,3.0317958795169746e-09,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13881443243244,1.1890446264793009e-08,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13851802702705,4.4868141675384384e-08,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13822162162162,1.6290790517641197e-07,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13792521621622,5.691492612170476e-07,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1376288108108,1.913373499969288e-06,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1373324054054,6.1896583190878215e-06,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.137036,1.926748875372235e-05,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13673959459459,5.771221996069976e-05,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13644318918921,0.00016633436578280007,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1361467837838,0.000461264091567415,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13585037837838,0.0012306858737073435,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13555397297294,0.0031589705361826773,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13525756756756,0.00780027444441492,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13496116216216,0.01852675616518188,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13466475675676,0.04232210077913438,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13436835135136,0.0929737190103193,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13407194594595,0.19638969936682069,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13377554054054,0.3988196471721263,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13347913513512,0.7785044321492647,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13318272972971,1.4604732171657602,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13288632432432,2.6326309685570624,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13258991891891,4.558923051746314,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1322935135135,7.582649291219934,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13199710810812,12.110977390131724,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13170070270269,18.572010247217825,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13140429729731,27.340150796545892,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13110789189189,38.634908892874506,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.1308114864865,52.411607029909995,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13051508108109,68.27571407448029,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.13021867567568,85.45934584441125,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12992227027028,102.89206888158785,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12962586486486,119.37506802146416,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12932945945946,133.83142021913682,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12903305405408,145.5672890031641,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12873664864864,154.45626884319833,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12844024324323,160.96705891280251,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12814383783785,165.99797018541568,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12784743243245,170.5494576358371,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12755102702701,175.3327844025827,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12725462162163,180.44956897621742,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12695821621622,185.26343466395227,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12666181081082,188.52203029714855,1657.21786,"Hastings silt loam, 0 to 1 percent slopes"
41.26675875675676,-97.12636540540541,188.69844549117767,1659.71128,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14503894594593,-9.599180695551713e-19,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14474254054056,-6.407785584494056e-19,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14444613513514,-9.353906218492806e-20,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1441497297297,6.70763244018081e-19,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14385332432433,1.6045081590283971e-18,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14355691891892,2.644944280783467e-18,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14326051351351,3.8465293380578175e-18,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14296410810812,6.188842137890001e-18,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14266770270271,1.6585886597141622e-17,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1423712972973,7.811511955328114e-17,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1420748918919,4.453201372058368e-16,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14177848648649,2.559001430373896e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14148208108108,1.4243112555026992e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14118567567567,7.627262312064707e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14088927027029,3.926330236618916e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14059286486489,1.9430664533650916e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14029645945946,9.245927998422796e-12,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.14000005405407,4.231073443680401e-11,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13970364864865,1.862309288286763e-10,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13940724324324,7.88510315650828e-10,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13911083783785,3.2118908432291656e-09,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13881443243244,1.2587717290879335e-08,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13851802702705,4.746716925287191e-08,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13822162162162,1.7223453808464982e-07,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13792521621622,6.013699594286157e-07,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1376288108108,2.0205323611206712e-06,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1373324054054,6.5327314879779035e-06,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.137036,2.0324765061478627e-05,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13673959459459,6.084843327782745e-05,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13644318918921,0.0001752881061776238,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1361467837838,0.00048586466527813615,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13585037837838,0.0012957258864844015,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13555397297294,0.0033244161657757067,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
