lat,lon,val,elevation_,soil
41.255787054054046,-97.14871205405407,53.34629301172708,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255787054054046,-97.1485838783784,54.59644775584583,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
41.255787054054046,-97.14845570270272,55.766737830046246,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
41.255787054054046,-97.14832752702705,56.41754639843606,1629.85566,"Butler silt loam, 0 to 1 percent slopes"
41.255787054054046,-97.14819935135135,56.12930728733877,1629.5275800000002,"Butler silt loam, 0 to 1 percent slopes"
41.255787054054046,-97.14807117567568,54.59427313127987,1630.24936,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.15717164864864,42.421668524593905,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15704347297294,41.485391072693204,1623.49082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15691529729729,39.788634478242415,1623.16272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15678712162163,37.82065908344586,1623.0971000000004,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15665894594595,36.085992995432974,1623.7532800000001,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.1565307702703,34.99946725545413,1624.4094599999999,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.1564025945946,34.802874551982214,1623.95012,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15627441891891,35.524022619303445,1624.08136,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15614624324324,36.98722849084994,1624.47506,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15601806756756,38.87038737166312,1623.8189,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15588989189187,40.7919264890046,1624.27822,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15576171621622,42.40447387946307,1625.59056,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15563354054052,43.47222106114321,1625.59056,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15550536486488,43.91493777176121,1625.1968399999996,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15537718918921,43.81111890031747,1625.3937199999998,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15524901351351,43.36297830497315,1625.00002,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15512083783784,42.83446609887498,1625.45932,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15499266216216,42.478587467210076,1624.9999799999996,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15486448648649,42.47149087939686,1625.19684,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15473631081079,42.86837068452924,1624.93438,"Fillmore silt loam, occasionally ponded"
41.255884621621625,-97.15460813513512,43.591011259584825,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15447995945948,44.44983122148432,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15435178378378,45.195698100028544,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15422360810813,45.58980381565882,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15409543243244,45.474876138220274,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15396725675676,44.82932191992545,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15383908108109,43.78857378790328,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1537109054054,42.625071393977535,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1535827297297,41.68874032134216,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15345455405405,41.320965878394134,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15332637837837,41.76357005612569,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15319820270271,43.087225252194436,1626.4436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15307002702706,45.15967401578779,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15294185135136,47.66393456331495,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15281367567567,50.16331948463512,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1526855,52.197604497422276,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15255732432432,53.38668774810998,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15242914864865,53.51659505709887,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15230097297298,52.58762949487921,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15217279729731,50.814008763161965,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15204462162164,48.575795043417024,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15191644594594,46.33465202577147,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15178827027029,44.53288671269162,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15166009459459,43.498958977678754,1624.8687599999996,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.15153191891892,43.38140322975086,1625.6561800000002,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.15140374324324,44.12681985800725,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15127556756758,45.50712696618813,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1511473918919,47.18869935255322,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15101921621624,48.8245471283909,1625.78738,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15089104054054,50.14384563289446,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15076286486489,51.01358065499774,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1506346891892,51.455351700199955,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1505065135135,51.61430150490422,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15037833783785,51.69230930119944,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.15025016216215,51.8688653055677,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1501219864865,52.23649003992838,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1499938108108,52.771949141218,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14986563513513,53.35182214254668,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14973745945947,53.805647326285104,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1496092837838,53.98712833080587,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14948110810812,53.8379450416734,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14935293243244,53.42133161811677,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14922475675677,52.912668417051314,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14909658108108,52.54843980603375,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14896840540541,52.548471517697934,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14884022972973,53.035153435241,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14871205405407,53.974747433347275,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.1485838783784,55.15956846327683,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255884621621625,-97.14845570270272,56.23785506475,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.14832752702705,56.78424930738107,1629.92126,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.14819935135135,56.3922467215355,1630.3149600000004,"Butler silt loam, 0 to 1 percent slopes"
41.255884621621625,-97.14807117567568,54.76419869303083,1630.4462,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.15717164864864,41.69189711587246,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15704347297294,41.07895054121529,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15691529729729,39.699525338786565,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15678712162163,37.99801352509674,1623.75328,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15665894594595,36.44295537278745,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.1565307702703,35.429493436799184,1624.5407,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.1564025945946,35.19947037059679,1624.08136,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15627441891891,35.79902518589659,1624.9343800000001,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15614624324324,37.08333987660593,1625.0656199999999,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15601806756756,38.76558047684986,1624.9343800000001,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15588989189187,40.49585944737471,1624.2126,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15576171621622,41.949272088831506,1624.9999999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.15563354054052,42.901173370663095,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.15550536486488,43.272505295901524,1625.0656,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.15537718918921,43.13639830664851,1624.80314,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15524901351351,42.68701379542882,1625.0,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15512083783784,42.180290202422036,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15499266216216,41.86212468403082,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15486448648649,41.90164049042033,1625.65616,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15473631081079,42.345473346363505,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15460813513512,43.104039611276455,1625.7874,"Fillmore silt loam, occasionally ponded"
41.25598218918918,-97.15447995945948,43.97354905734913,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15435178378378,44.68939264639348,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15422360810813,44.99894673815903,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15409543243244,44.73636200890246,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15396725675676,43.88002591918209,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15383908108109,42.57611150842527,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1537109054054,41.119001968936146,1625.8529999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1535827297297,39.89011700237504,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15345455405405,39.26814996651852,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15332637837837,39.53262055258959,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15319820270271,40.78597784349007,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15307002702706,42.91578240189522,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15294185135136,45.608492713755744,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15281367567567,48.4129045107057,1627.2965799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1526855,50.83829356015988,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15255732432432,52.46348945027781,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15242914864865,53.03068924797238,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15230097297298,52.50202213448496,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15217279729731,51.06614542503964,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15204462162164,49.093932505717866,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15191644594594,47.05388371544721,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15178827027029,45.40692230722661,1624.80312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15166009459459,44.504998817135686,1624.08134,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15153191891892,44.51734781800938,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15140374324324,45.40206864259988,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15127556756758,46.929811839215276,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1511473918919,48.752989841941655,1625.78738,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15101921621624,50.501520414909976,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15089104054054,51.878440575111846,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15076286486489,52.72863364238938,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1506346891892,53.06201286599821,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1505065135135,53.0266238541475,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15037833783785,52.84280098743531,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.15025016216215,52.72150405554982,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1501219864865,52.794191600894344,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1499938108108,53.07667266169742,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14986563513513,53.47713379026651,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14973745945947,53.84326746942168,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1496092837838,54.03033056713362,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14948110810812,53.965308795308104,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14935293243244,53.68412029383256,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14922475675677,53.328109940692904,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14909658108108,53.09973958193707,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14896840540541,53.19090374825393,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14884022972973,53.706426267468004,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14871205405407,54.607238920790046,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.1485838783784,55.692015910125114,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14845570270272,56.624534925973975,1629.72442,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25598218918918,-97.14832752702705,57.00042227033814,1630.77428,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.14819935135135,56.4354742574476,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25598218918918,-97.14807117567568,54.651908647206135,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15717164864864,40.424280160816934,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15704347297294,40.18608265800163,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15691529729729,39.188403072060055,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15678712162163,37.820908445853746,1624.27822,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15665894594595,36.50623360614477,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.1565307702703,35.61177275792721,1624.34384,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.1564025945946,35.37467255752343,1624.4750799999995,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15627441891891,35.858612438583506,1625.13124,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15614624324324,36.95251064448402,1625.0,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15601806756756,38.41025131683248,1624.5406800000005,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15588989189187,39.92012293205682,1624.73754,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15576171621622,41.18568371655179,1624.1469999999995,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15563354054052,41.99781067662645,1625.19684,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15550536486488,42.28085220697768,1624.67188,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15537718918921,42.10290875079125,1624.67188,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15524901351351,41.64932414175959,1624.40942,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.15512083783784,41.16726169527169,1624.60628,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15499266216216,40.895823193706455,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15486448648649,40.9992452603901,1624.99998,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15473631081079,41.519786963482105,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15460813513512,42.362317258764655,1624.6718999999996,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15447995945948,43.315297822503034,1624.99998,"Fillmore silt loam, occasionally ponded"
41.25607975675676,-97.15435178378378,44.104284762789526,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15422360810813,44.46596592115617,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15409543243244,44.22489923907538,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15396725675676,43.353098196270686,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15383908108109,41.995395289938415,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1537109054054,40.451036276231605,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1535827297297,39.112814725107945,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15345455405405,38.37660247740528,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15332637837837,38.543086584969295,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15319820270271,39.73699576591312,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15307002702706,41.86565897993377,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15294185135136,44.629064263864365,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15281367567567,47.58035091053465,1626.64042,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1526855,50.22266072862941,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15255732432432,52.11911210348079,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15242914864865,52.98964396780422,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15230097297298,52.772027148108386,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15217279729731,51.633154786185244,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15204462162164,49.92842491476315,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15191644594594,48.118922743780814,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15178827027029,46.66573612217996,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15166009459459,45.92614360720797,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15153191891892,46.07632215749488,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15140374324324,47.07926313313032,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15127556756758,48.70563597599367,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1511473918919,50.60172053288105,1627.4278000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15101921621624,52.38576362099646,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15089104054054,53.74605592769111,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15076286486489,54.513541700340774,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1506346891892,54.689515015197976,1629.3307200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1505065135135,54.42280498024351,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15037833783785,53.94644250291421,1629.1338600000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.15025016216215,53.49599633149061,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1501219864865,53.23652059048872,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1499938108108,53.220897979259156,1629.0682399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14986563513513,53.390895363614035,1629.0682399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14973745945947,53.61750669685865,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1496092837838,53.76412733302518,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14948110810812,53.748998918294994,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14935293243244,53.58428721718214,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14922475675677,53.3775351941556,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14909658108108,53.294144962253284,1629.1994800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14896840540541,53.4927247513254,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14884022972973,54.054364824350436,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14871205405407,54.92929458015221,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.1485838783784,55.91925121339664,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14845570270272,56.70298463772,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25607975675676,-97.14832752702705,56.89918335050747,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.14819935135135,56.14993429559906,1630.7086399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25607975675676,-97.14807117567568,54.202088575886755,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15704347297294,38.672961458391136,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15691529729729,38.08752980469287,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15678712162163,37.09884798194538,1624.2125999999996,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15665894594595,36.07782010962254,1623.68768,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.1565307702703,35.35815471572029,1624.1470000000004,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.1564025945946,35.16729288167196,1624.4750800000002,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15627441891891,35.583104983569385,1624.5407,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15614624324324,36.52682611812171,1624.8687800000002,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15601806756756,37.79334874544245,1624.2126,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15588989189187,39.11052839173402,1624.1470000000002,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15576171621622,40.21208319728764,1623.3595799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15563354054052,40.9056816913894,1623.4252,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15550536486488,41.11947575348793,1624.4094200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15537718918921,40.91605040363529,1624.67188,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15524901351351,40.471013248794215,1623.9501,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15512083783784,40.022202214577476,1623.75326,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15499266216216,39.802680334015506,1624.3438199999996,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15486448648649,39.974662237076174,1624.99998,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15473631081079,40.581396798755534,1624.40942,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15460813513512,41.52985565946828,1624.2782,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15447995945948,42.60976426352004,1624.1469599999998,"Fillmore silt loam, occasionally ponded"
