lon,lat,yld_vol_dr,elevation_
-97.1273401311521,41.2673040233726,59.815,1649.573
-97.127342018379,41.2672806928012,52.9767,1649.5402
-97.1273420393448,41.2672556931951,54.872,1649.5402
-97.1273436498765,41.2672323588582,57.1227,1649.5402
-97.1273436026,41.2672073581399,42.5115,1649.6058
-97.1273436518866,41.267184025558,45.4186,1649.6387
-97.1273434399887,41.2671590232213,59.9806,1649.6387
-97.1273453191835,41.267135692235,62.6067,1649.6387
-97.1273471449748,41.2671123621934,61.5258,1649.6386
-97.1273471468321,41.2670873622396,67.54,1649.7043
-97.1273487426688,41.2670640272718,65.4442,1649.7043
-97.1273487955985,41.2670390284685,62.1181,1649.7371
-97.1273503599754,41.2670156929534,67.3015,1649.7699
-97.127350113511,41.2669923565935,69.8707,1649.8027
-97.1273501616764,41.2669673569371,67.4466,1649.8027
-97.1273521387834,41.2669440287072,65.5931,1649.8027
-97.1273519835597,41.2669190255302,62.0192,1649.8027
-97.1273537627085,41.2668956943742,62.8935,1649.7699
-97.1273537437433,41.2668706939609,61.5789,1649.7043
-97.1273556014478,41.2668473656431,60.7784,1649.6387
-97.1273552368807,41.2668223577141,61.9536,1649.5731
-97.1273569633347,41.266799025208,63.3285,1649.5403
-97.1273568187929,41.2667740235256,65.9822,1649.4746
-97.1273586667431,41.2667506924749,67.8822,1649.409
-97.1273585952493,41.2667256913709,52.3261,1649.3434
-97.1273587803526,41.2667023614414,61.446,1649.3106
-97.1273604940582,41.2666773625898,72.8056,1649.3106
-97.1273620368188,41.2666540264785,65.5633,1649.2778
-97.1273620983301,41.2666290277579,68.3082,1649.2778
-97.1273637368738,41.2666056938152,61.0869,1649.245
-97.1273635890252,41.266580691287,64.9617,1649.1794
-97.1273636905874,41.2665573595683,63.5931,1649.1794
-97.1273651778323,41.2665340237449,67.9548,1649.2122
-97.1273652418002,41.266509024441,64.4443,1649.2122
-97.1273653848327,41.2664856934323,71.0323,1649.1794
-97.1273651374306,41.2664606900811,73.3012,1649.081
-97.1273670159668,41.2664373594222,67.6925,1649.0153
-97.1273668416449,41.2664123570518,70.8311,1648.9825
-97.1273671332618,41.2663890285713,73.194,1648.9825
-97.1273687547727,41.2663656941976,76.3101,1648.9497
-97.1273686423589,41.2663406920675,70.4934,1648.7857
-97.1273704010921,41.2663173604299,60.538,1648.6873
-97.1273702504808,41.2662923578844,66.9227,1648.5888
-97.1273723361343,41.266269034552,75.5741,1648.4904
-97.1273718613336,41.2662440239066,71.4034,1648.4248
-97.1273719515524,41.2662206916953,62.7813,1648.4248
-97.1273738041944,41.266195695341,72.3416,1648.2936
-97.127373677151,41.2661723593227,66.8968,1648.1951
-97.1273752415293,41.2661473577697,64.3589,1648.0967
-97.1273753786155,41.2661240266413,57.9326,1648.0639
-97.1263500164407,41.266117643734,77.4739,1652.4282
-97.1263479288795,41.2661393061649,76.9288,1652.4282
-97.1263479368063,41.2661626396629,61.6454,1652.4282
-97.126348039015,41.2661876414944,60.8328,1652.4282
-97.1263464416923,41.2662126424283,71.3916,1652.4282
-97.126346325818,41.2662376407277,67.1518,1652.4282
-97.1263446235505,41.2662626400653,66.6855,1652.3954
-97.1263443554352,41.266287632962,64.3497,1652.3626
-97.1263428739737,41.2663126382676,69.4561,1652.3298
-97.1263432294667,41.2663376434609,73.5139,1652.2642
-97.1263432902788,41.2663626436926,74.993,1652.1329
-97.1263410005695,41.2663876322294,62.0097,1652.133
-97.1263415737321,41.2664109768499,65.8451,1652.1657
-97.1263417127227,41.2664359770187,69.7001,1652.3298
-97.1263414229641,41.2664609755335,69.8608,1652.3626
-97.1263396548253,41.2664859739837,66.6603,1652.3954
-97.1263377754662,41.2665109690005,67.9177,1652.4611
-97.1263383038165,41.2665359770509,75.6544,1652.5595
-97.1263382390735,41.266560976843,76.4981,1652.5923
-97.1263381976358,41.2665859765958,66.207,1652.5923
-97.1263382645954,41.2666109769508,69.1,1652.5595
-97.1263380974639,41.2666343089638,72.0616,1652.5923
-97.1263363425958,41.2666593076828,60.9942,1652.7235
-97.1263366399888,41.2666843103879,69.5366,1652.7235
-97.1263364176786,41.2667093087986,76.5864,1652.7891
-97.1263346049949,41.2667343063596,74.1667,1652.822
-97.126332855396,41.2667593044814,64.8762,1652.8876
-97.1263329747295,41.266784307071,65.4612,1652.9204
-97.1263332308039,41.2668093101334,64.3991,1653.0188
-97.126333427248,41.2668343101772,71.4313,1653.0844
-97.1263332469437,41.2668576435457,75.8662,1653.1172
-97.1263333811425,41.2668826436799,75.6294,1653.1828
-97.1263314339403,41.2669076423346,68.5774,1653.15
-97.1263315504922,41.2669326433891,60.4733,1653.0844
-97.1263296077037,41.2669593064144,60.9699,1652.9532
-97.1263298174878,41.266984309542,72.4949,1652.822
-97.126329542459,41.2670076383093,72.5031,1652.9204
-97.1263282206228,41.2670309767427,59.071,1653.2157
-97.1263282212539,41.2670559767463,48.3021,1653.3797
-97.1263281674419,41.267082643025,63.4286,1653.3141
-97.1263282786001,41.2671076436609,78.2357,1653.3797
-97.1263282183056,41.2671309767288,82.0685,1653.3469
-97.1263263986787,41.2671559752094,71.0958,1653.3469
-97.1263262650414,41.2671809728884,69.099,1653.2157
-97.126326446521,41.2672059758151,65.3283,1653.1829
-97.1263247670665,41.2672309756648,67.6729,1653.1829
-97.1263246964319,41.2672559746819,69.4901,1653.1829
-97.1263248784178,41.2672809766883,74.4099,1653.2157
-97.1263230862334,41.2673059754883,68.7624,1653.1829
-97.126323183049,41.2673309764859,69.9088,1653.2485
-97.1263229388933,41.2673559730365,76.4813,1653.2485
-97.1263230091654,41.2673809743463,62.7845,1653.2157
-97.126321435674,41.2674059756878,65.4317,1653.1829
-97.1263214985632,41.2674309763386,64.2751,1653.1173
-97.1263216009749,41.2674559769595,71.4854,1653.1501
-97.1263197054729,41.2674809748217,76.1861,1653.1501
-97.1263197899975,41.267504309261,78.008,1653.2485
-97.1263198342201,41.2675293096919,60.035,1653.1829
-97.1263197366556,41.2675543086061,72.5845,1653.1501
-97.1263181178087,41.2675793091999,73.314,1653.1501
-97.1263182767089,41.2676043103212,68.4148,1653.2157
-97.1263181753017,41.2676293097567,74.7038,1653.2485
-97.1263180278682,41.2676543079845,75.0853,1653.2813
-97.126316313375,41.2676793071673,73.7051,1653.3141
-97.1263166591404,41.2677043104026,61.5924,1653.3469
-97.1263164006057,41.2677293085684,68.3452,1653.347
-97.1263164968426,41.2677526429895,62.2515,1653.4126
-97.1263146437193,41.2677776404453,62.0377,1653.4454
-97.1263148510747,41.267802643162,71.7486,1653.5438
-97.1263884616876,41.2677840233565,70.7965,1653.1491
-97.126388678905,41.2677606926929,65.4889,1653.1163
-97.1263903851588,41.2677356934432,64.6069,1653.0835
-97.1263903935611,41.2677123602795,63.353,1653.0507
-97.1263919042906,41.2676890243933,62.8633,1652.9851
-97.1263917907608,41.267665689995,65.8029,1652.9523
-97.1263916802883,41.2676423562671,65.5838,1652.8539
-97.1263916965285,41.2676173562853,65.381,1652.7882
-97.1263916484015,41.2675940229375,63.0962,1652.8211
-97.1263917221481,41.2675706896752,66.5239,1652.8211
-97.1263918225325,41.267547356892,64.525,1652.7554
-97.1263936808726,41.267524026061,59.017,1652.7226
-97.1263936402888,41.2675006920386,61.4353,1652.657
-97.1263936113802,41.2674773582666,72.3238,1652.657
-97.1263951701595,41.2674540236792,74.2543,1652.5914
-97.1263951658217,41.2674290236413,72.2643,1652.5258
-97.1263952404374,41.2674056910941,54.1198,1652.493
-97.1263953723033,41.2673823598563,60.3807,1652.4602
-97.1263967136473,41.2673590229854,68.7281,1652.5258
-97.1263970667875,41.2673356937469,65.0854,1652.493
-97.1263989516064,41.2673106995115,71.7773,1652.7554
-97.1263984793441,41.267289023481,74.8349,1652.7883
-97.1263984039289,41.2672640230574,71.0157,1652.7555
-97.1263984564501,41.2672406899878,76.1742,1652.7226
-97.1264004828682,41.267217362309,61.2533,1652.7226
-97.1264001370419,41.267194023415,73.6511,1652.7555
-97.1264000924151,41.267170689816,74.1761,1652.6898
-97.1264019565076,41.2671473584398,71.1194,1652.7226
-97.1264019284793,41.2671240247054,72.6476,1652.7226
-97.1264019252289,41.2671006913282,72.2216,1652.7226
-97.1264037065176,41.267077359873,59.9407,1652.8539
-97.1264035321045,41.2670540239523,62.8119,1652.8211
-97.1264035213719,41.2670290238446,58.2234,1652.7555
-97.1264032535822,41.2670056897592,54.7718,1652.6571
-97.1264033257231,41.2669806895956,62.613,1652.5258
-97.1264033352496,41.2669573562608,67.1121,1652.4274
-97.1264035908091,41.2669340246465,56.8458,1652.5258
-97.1264052690786,41.2669123581384,64.3517,1652.6899
-97.1264073278436,41.2668873676022,75.8272,1652.6898
-97.1264069193668,41.2668640245833,66.4302,1652.7555
-97.1264069864038,41.2668406922452,67.1467,1652.7555
-97.1264068230218,41.2668173568945,63.2306,1652.6571
-97.1264087442641,41.2667940273068,67.2888,1652.5914
-97.1264086575874,41.2667690256537,69.9627,1652.493
-97.126410384234,41.2667456934226,67.7663,1652.4274
-97.1264102048386,41.2667223573483,55.8027,1652.3946
-97.126410196852,41.2666990239317,53.7198,1652.3618
-97.1264102200352,41.266675690849,75.8908,1652.3618
-97.1264118012113,41.2666523567295,74.5303,1652.329
-97.1264118522252,41.2666290238196,72.5366,1652.329
-97.1264118930223,41.2666040242553,67.8873,1652.329
-97.1264134659878,41.2665806900496,66.7702,1652.3618
-97.126413627249,41.2665573585002,66.6265,1652.329
-97.1264133686276,41.2665340229588,57.8549,1652.2962
-97.1264134453929,41.2665106899187,62.4519,1652.2962
-97.1264133428152,41.2664856895953,66.6582,1652.2306
-97.1264153735676,41.2664623598789,68.7803,1652.1978
-97.1264153083536,41.266439025392,64.084,1652.1321
-97.1264170828907,41.266415694086,66.836,1652.0337
-97.1264171103547,41.2663923613652,59.8466,1651.9025
-97.1264168209247,41.2663673568763,64.2607,1651.7713
-97.1264185606337,41.2663440242656,71.3912,1651.6728
-97.1264187551674,41.2663206942077,60.374,1651.7384
-97.126418476055,41.2662973567873,77.0883,1651.8697
-97.1264206834633,41.2662740350454,63.9024,1651.9353
-97.1264222066331,41.2662506971556,66.3825,1651.9681
-97.1264219169399,41.2662273578834,70.2781,1652.0009
-97.1264220328406,41.2662040264032,70.2735,1652.0337
-97.1264237259535,41.2661806935903,70.0275,1651.9681
-97.1264233912036,41.2661573563457,66.5469,1651.9353
-97.1264233721387,41.2661340229645,70.0354,1651.8697
-97.1264251822177,41.2661106904531,66.6033,1651.8369
-97.126425189393,41.2660873571889,74.7194,1651.8697
-97.1264965706334,41.2661126435023,64.775,1651.5096
-97.1264946587183,41.2661376407207,71.6023,1651.5752
-97.1264946305095,41.2661626402006,67.1689,1651.5752
-97.1264928535742,41.2661876377712,57.6919,1651.5752
-97.1264911941682,41.2662126379505,58.6357,1651.5752
-97.1264894465579,41.266235969129,67.2779,1651.6408
-97.1264896728106,41.2662609742981,68.3035,1651.6408
-97.1264879391017,41.2662859730435,62.3488,1651.6408
-97.1264878010868,41.266310969726,58.0525,1651.6408
-97.1264864877691,41.2663359762444,60.8374,1651.5424
-97.1264868835978,41.266360975854,61.6305,1651.5096
-97.1264863384921,41.2663843076145,61.4187,1651.5424
-97.1264866714235,41.2664093104069,71.2191,1651.6408
-97.1264866639229,41.2664343104072,58.9869,1651.6736
-97.1264865040559,41.266457643055,64.064,1651.7392
-97.1264867675822,41.2664826434765,60.161,1651.8048
-97.1264848943446,41.266507643451,60.7792,1651.9033
-97.1264849752354,41.2665326437245,58.319,1651.9689
-97.1264846798245,41.2665559744151,62.2456,1652.0345
-97.1264829546008,41.2665809733535,62.817,1652.0673
-97.1264829189973,41.266605972621,54.5243,1652.133
-97.1264811488823,41.2666293034526,53.6176,1652.133
-97.1264813647116,41.2666543080422,69.5982,1652.1658
-97.1264796214168,41.2666793066896,69.1235,1652.133
-97.1264797339516,41.2667043085711,68.6887,1652.1986
-97.1264778754665,41.2667276383024,57.8921,1652.2314
-97.1264781311788,41.2667526426801,61.5138,1652.2314
-97.1264783945847,41.2667776436425,58.228,1652.297
-97.1264782666953,41.2668026436246,59.5911,1652.3298
-97.1264782617382,41.2668259769401,64.9014,1652.3626
-97.1264780353433,41.2668509747701,69.2256,1652.3954
-97.1264764100031,41.2668759753645,67.598,1652.4283
-97.1264763044591,41.2669009736704,66.9204,1652.4283
-97.1264765266702,41.2669259765646,57.6958,1652.3626
-97.126474673081,41.2669509743011,62.6357,1652.297
-97.126474933494,41.2669759769581,64.6426,1652.1658
-97.1264747006773,41.2669993080826,71.3072,1652.1658
-97.1264748087369,41.2670243094573,61.4017,1652.3298
-97.1264731652315,41.2670476430064,61.3943,1652.4611
-97.126473166336,41.2670726430159,64.1187,1652.5595
-97.126472925269,41.2670976394203,64.6157,1652.6251
-97.1264713351242,41.2671226408883,66.7124,1652.5595
-97.1264713111586,41.2671459737945,61.0274,1652.6251
-97.1264696611248,41.267170974094,63.321,1652.5923
-97.1264698257134,41.2671959762845,55.9986,1652.5595
-97.1264699316155,41.2672209769509,67.4223,1652.4939
-97.1264697645528,41.2672459756346,77.8286,1652.4939
-97.1264680466335,41.2672693082738,65.93,1652.4611
-97.1264683978368,41.2672943102976,62.7585,1652.3298
-97.1264681360864,41.2673193093965,71.0695,1652.297
-97.126468116008,41.2673443091806,61.7191,1652.3299
-97.1264660401358,41.2673693002219,69.4225,1652.3299
-97.1264643833162,41.267392633873,73.864,1652.3299
-97.1264645828243,41.2674176392248,71.0861,1652.3955
-97.126464914058,41.2674426435469,63.6338,1652.3955
-97.1264631736699,41.2674676430773,71.885,1652.4283
-97.1264629009859,41.2674909722236,68.0054,1652.4939
-97.1264630305165,41.2675159746936,63.0741,1652.5267
-97.1264614798711,41.2675409761667,72.599,1652.5595
-97.1264615198072,41.2675659765122,70.4695,1652.5923
-97.1264614150061,41.2675893087624,54.6364,1652.6252
-97.1264596862533,41.2676143078519,61.8705,1652.6252
-97.1264598353951,41.267639309702,66.5508,1652.658
-97.1264600633725,41.2676626436337,64.9533,1652.7892
-97.1264599499921,41.2676876436729,62.6356,1652.8548
-97.1264598278834,41.2677126429695,74.9936,1652.9204
-97.1264579345279,41.2677376396128,72.6592,1652.9204
-97.1264581828649,41.2677609764838,62.1094,1652.9204
-97.1264579740413,41.267785973723,68.0908,1652.9533
-97.1264581566225,41.267810976261,76.5632,1653.0189
-97.1265332081359,41.2677890233356,67.2564,1652.7554
-97.1265333861222,41.267765689668,66.911,1652.6242
-97.1265334636091,41.2677423567024,58.9113,1652.5586
-97.1265335239042,41.2677190238706,62.6346,1652.4929
-97.1265331855337,41.2676973568285,71.9909,1652.3617
-97.1265333667018,41.2676740229575,80.0211,1652.2633
-97.126533455499,41.2676506899822,67.1238,1652.1977
-97.1265354836795,41.2676290289963,66.6262,1652.0664
-97.1265352846775,41.2676056916967,62.237,1652.0008
-97.1265370397149,41.2675823598708,61.7135,1652.0008
-97.1265368887613,41.2675590242074,65.538,1651.968
-97.1265366150669,41.2675373563306,68.9913,1651.9024
-97.1265366140638,41.2675140229999,59.9248,1651.8368
-97.126536816964,41.2674906901805,75.8241,1651.8368
-97.1265367968164,41.2674656900341,76.029,1652.1977
-97.126539044469,41.2674423693825,76.44,1652.1649
-97.1265406059601,41.2674190324534,63.6595,1652.1649
-97.1265402087784,41.267395690725,67.0801,1652.0993
-97.1265403240383,41.2673723589843,74.372,1652.0665
-97.1265402477109,41.2673490245191,68.9522,1652.0993
-97.1265418043231,41.267325690086,64.5287,1652.1321
-97.1265416613595,41.2673006895952,70.7119,1652.0665
-97.1265421257354,41.2672773617271,69.9286,1652.0336
-97.1265436841889,41.2672540261202,61.7209,1652.0337
-97.1265456519137,41.26723070062,62.2517,1652.0336
-97.1265454395214,41.2672073612713,62.9725,1652.1321
-97.1265449243914,41.2671840230759,62.6987,1652.1321
-97.1265450748839,41.2671606897397,68.4733,1652.1649
-97.1265451574828,41.267137356904,67.1028,1652.1977
-97.1265452600179,41.2671140246808,59.6437,1652.1977
-97.1265469260454,41.2670906913388,60.5544,1652.2305
-97.1265468974482,41.267067357642,59.2122,1652.2633
-97.1265467767152,41.2670423565748,56.6751,1652.2305
-97.1265484892537,41.2670190235578,52.8312,1652.1649
-97.1265485143366,41.2669956904435,72.8538,1652.1321
-97.1265483795989,41.2669706896493,70.1148,1652.0337
-97.1265487502042,41.2669490274343,65.1552,1652.0665
-97.126550091617,41.2669256898114,67.9198,1652.0993
-97.1265500877943,41.2669023564603,62.9468,1652.1977
-97.126552059696,41.2668790269334,64.7527,1652.2305
-97.1265520422146,41.2668540265847,68.0654,1652.0665
-97.126553665129,41.2668306924486,63.0109,1652.0665
-97.1265516017637,41.2668073563694,71.8553,1652.0665
-97.1265516711174,41.2667840229273,71.7572,1652.0009
-97.1265537765717,41.2667606946889,65.5772,1652.0009
-97.1265554294358,41.2667356943764,68.5742,1652.0337
-97.1265551855196,41.2667123571525,67.1966,1652.0009
-97.1265551201276,41.2666890233008,70.7155,1651.9353
-97.1265552740248,41.2666656915405,69.4721,1651.8369
-97.1265572830178,41.266642366115,61.2214,1651.804
-97.1265586394854,41.2666190253571,61.0697,1651.7384
-97.1265582197422,41.2665940232609,70,1651.7385
-97.1265584954015,41.2665690236073,60.2048,1651.7056
-97.1265584704945,41.2665473567474,59.6517,1651.7056
-97.1265585145538,41.2665240237777,63.1814,1651.64
-97.126558545935,41.2665006907648,69.096,1651.6072
-97.1265603464791,41.2664740260393,73.3283,1651.5744
-97.1265601517137,41.2664506901894,74.4357,1651.4432
-97.1265622274169,41.2664273644159,68.6357,1651.4103
-97.1265616318112,41.2664040229573,61.0065,1651.4104
-97.1265619118902,41.2663806911518,63.0035,1651.3447
-97.1265620017637,41.2663556925044,60.3367,1651.2791
-97.1265637193358,41.2663340267899,74.7128,1651.2791
-97.1265637029925,41.2663106931362,57.8509,1651.3776
-97.1265652976975,41.2662856918905,60.9284,1651.3447
-97.1265654385786,41.2662623612477,73.1784,1651.2791
-97.1265652216776,41.2662390241997,66.0102,1651.2463
-97.1265671508113,41.2662156956718,66.7693,1651.1807
-97.1265669923061,41.2661923590087,63.2735,1651.1807
-97.1265690508321,41.2661690362827,58.3902,1651.1807
-97.1265688259041,41.2661456958852,59.7064,1651.1807
-97.1265706322009,41.2661223666274,65.2885,1651.1807
-97.1265703215769,41.2660973589403,68.1407,1651.1479
-97.1266410137144,41.2661192993473,50.5626,1650.7878
-97.1266411253596,41.2661443028077,53.217,1650.755
-97.1266395072326,41.26616930411,63.1085,1650.8206
-97.12663957065,41.2661926389605,60.091,1650.8534
-97.1266380776098,41.2662176420457,59.7337,1650.8862
-97.1266379521886,41.2662426399739,56.9717,1650.8534
-97.1266359616866,41.2662659641796,66.1114,1650.919
-97.126634632327,41.2662909735688,60.523,1650.9518
-97.126634956181,41.2663159770249,62.9744,1650.9518
-97.1266348190459,41.2663409762255,59.9148,1650.9518
-97.1266329696041,41.2663643069768,49.746,1650.919
-97.1266330396006,41.2663893081704,65.1837,1650.8534
-97.1266331859337,41.2664143098445,68.348,1650.8534
-97.126633326677,41.26643764374,63.4549,1650.9846
-97.126633097567,41.2664626422995,66.8594,1651.1487
-97.126631325438,41.2664859740545,69.722,1651.2143
-97.1266314982739,41.2665109763389,67.7176,1651.2143
-97.1266315408547,41.2665359766637,65.4805,1651.2143
-97.126629515442,41.2665593043173,62.658,1651.3128
-97.1266297000104,41.2665843080735,59.0124,1651.2799
-97.1266280908442,41.2666076422158,59.4898,1651.3127
-97.1266283330599,41.2666326437406,71.4809,1651.3127
-97.1266281619654,41.266657642979,75.477,1651.3456
-97.1266281988719,41.2666809766049,73.8908,1651.4112
-97.1266263371986,41.2667059742585,73.4825,1651.5424
-97.1266265061173,41.2667293097385,70.5466,1651.5424
-97.12662650564,41.2667543097345,69.5438,1651.6408
-97.1266248557233,41.266779309867,69.4097,1651.6736
-97.1266246475021,41.2668026405176,67.8769,1651.7393
-97.1266230727027,41.2668276419783,58.0753,1651.8705
-97.1266227851781,41.2668509692789,61.5878,1652.0018
-97.1266212396279,41.2668759723433,69.4265,1652.0018
-97.1266211814916,41.2669009709674,67.9309,1652.0018
-97.1266197044772,41.2669243081415,71.3461,1651.9689
-97.1266198030792,41.2669493094008,66.4031,1651.8705
-97.1266198085865,41.2669743094562,68.7773,1651.8377
-97.1266179511237,41.2669993066176,65.4918,1651.7721
-97.1266183316764,41.2670226437395,63.1364,1651.8705
-97.1266183655568,41.2670476437125,59.0106,1651.9689
-97.126618215909,41.2670709767152,56.7374,1651.9689
-97.1266179162906,41.2670959725618,62.1564,1651.969
-97.1266162858298,41.2671209733112,71.6002,1651.9362
-97.1266145040244,41.2671459706921,62.869,1652.0018
-97.1266146897193,41.2671709745759,61.0735,1651.9033
-97.126614773893,41.2671943090801,69.5444,1651.9033
-97.1266133357164,41.2672193104057,66.2888,1651.9033
-97.1266131568013,41.2672443095977,70.1396,1651.9033
-97.1266131342434,41.2672676427112,61.8367,1651.9033
-97.1266131188804,41.2672926425464,71.5196,1651.8705
-97.1266131231379,41.2673159759266,67.7215,1651.8705
-97.1266114433718,41.2673409757793,63.4088,1651.9034
-97.1266113386364,41.2673659742816,68.5443,1651.969
-97.1266114224924,41.2673893088594,64.3338,1651.969
-97.1266092761909,41.2674142968122,66.2894,1652.0346
-97.1266082023188,41.2674393099602,56.5515,1652.1002
-97.1266080027945,41.2674626409052,66.5559,1652.0674
-97.1266079381076,41.2674876396874,63.5245,1652.0674
-97.1266062699759,41.2675109729906,65.5829,1652.0674
-97.1266064188188,41.2675359754788,67.7675,1652.0674
-97.1266046620319,41.2675609741096,62.3869,1652.0346
-97.1266049287478,41.2675843102734,64.8413,1652.0674
-97.1266047353165,41.2676093085882,59.9416,1652.0674
-97.1266049216606,41.2676343102457,57.4265,1652.133
-97.1266027994681,41.2676576363453,73.5266,1652.1659
-97.1266030553845,41.2676826417347,71.3644,1652.1658
-97.1266033316425,41.267707643738,76.5671,1652.2314
-97.1266012180367,41.2677309718512,69.8663,1652.2315
-97.1266018361957,41.267755976326,72.7113,1652.2971
-97.1266020099602,41.2677793073483,59.3085,1652.2971
-97.1266016803641,41.2678043103996,63.8454,1652.2643
-97.1266782653255,41.2678073563821,57.2052,1652.0993
-97.1266782807636,41.2677840230004,66.2377,1652.0993
-97.1266785400274,41.2677606907033,66.8041,1652.0992
-97.1266784310534,41.2677373565096,67.3299,1652.0336
-97.1266786651475,41.2677140257839,69.7572,1651.968
-97.1266785399399,41.2676906907021,69.6653,1651.9024
-97.1266801110383,41.2676690232482,60.4585,1651.8696
-97.1266803009734,41.2676456919442,68.0012,1651.8696
-97.1266802778091,41.2676223582631,62.2475,1651.8696
-97.1266819970385,41.2675990257588,66.3806,1651.8368
-97.1266819117969,41.2675756911531,69.6795,1651.7712
-97.1266817783428,41.2675523565849,69.9326,1651.7384
-97.1266818289399,41.2675306902776,64.2198,1651.7384
-97.126683446762,41.267507356595,64.5731,1651.6728
-97.1266835192489,41.2674840238243,67.4127,1651.6728
-97.1266834366024,41.2674606898711,61.3985,1651.6071
-97.1266834536834,41.2674373566368,66.113,1651.5415
-97.1266851381351,41.2674156900892,67.8227,1651.5087
-97.1266854142578,41.2673923607118,68.6973,1651.4759
-97.1266871590307,41.2673690292155,67.9234,1651.4103
-97.1266888464281,41.2673456964229,69.6041,1651.4103
-97.1266884164646,41.2673223564401,68.2085,1651.5087
-97.1266886418598,41.2673006920627,64.0042,1651.4759
-97.1266885144378,41.2672773571113,70.4658,1651.4431
-97.1266903411621,41.2672540259458,68.7187,1651.3775
-97.1266901450373,41.2672306901395,63.9917,1651.4103
-97.1266903241413,41.2672090256521,61.2799,1651.3775
-97.1266902687369,41.2671856914668,58.901,1651.5087
-97.1266919735638,41.2671623587031,65.813,1651.5087
-97.1266918866651,41.2671390241823,66.0961,1651.4759
-97.126691829061,41.2671173569444,65.3833,1651.5415
-97.1266919516755,41.2670940250337,59.1377,1651.6072
-97.1266937746298,41.2670706946447,63.3669,1651.6072
-97.1266938319127,41.2670473627082,58.2807,1651.64
-97.1266952624078,41.2670240247127,58.1873,1651.64
-97.1266954001948,41.2670006937474,60.7205,1651.64
-97.1266950532435,41.2669773563338,58.5116,1651.5744
-97.1266969029743,41.266954024375,66.6547,1651.64
-97.1266970583343,41.2669323602388,73.8947,1651.64
-97.1266987966282,41.2669090284941,68.3945,1651.7384
-97.1266985414653,41.2668856907169,63.574,1651.7384
-97.1266985541477,41.2668640241913,70.29,1651.804
-97.1266985508207,41.2668406908201,69.22,1651.8368
-97.1267001864867,41.2668173571619,66.0218,1651.804
-97.1267001853032,41.2667940238172,62.9118,1651.8368
-97.1267005258665,41.2667706967664,67.3408,1651.8368
-97.1267021029443,41.2667473611966,67.3921,1651.7712
-97.1267037451413,41.2667256939916,73.3973,1651.7712
-97.1267035199411,41.2667023571628,66.3157,1651.7384
-97.1267035885613,41.2666790246158,64.3301,1651.7712
-97.126703487957,41.2666556902131,59.9244,1651.804
-97.1267052559167,41.266632357958,56.2962,1651.5744
-97.1267052834525,41.2666090250098,60.5061,1651.5416
-97.1267051034315,41.2665856898702,70.1554,1651.476
-97.1267051358039,41.2665640234043,75.9622,1651.4104
-97.1267069719669,41.2665406920099,62.3515,1651.4103
-97.1267068926391,41.2665173575834,63.1487,1651.3119
-97.1267067804451,41.2664940232614,65.7161,1650.9839
-97.1267086465186,41.266470692136,64.7697,1650.9182
-97.1267086762433,41.2664473593084,65.8881,1650.8526
-97.1267086328309,41.2664240252517,55.5682,1650.787
-97.1267101329582,41.2664023567172,60.8667,1650.7214
-97.1267102378911,41.2663790243929,59.7728,1650.7542
-97.126710138576,41.2663556900899,63.1843,1650.6886
-97.1267101985653,41.266332357281,55.3145,1650.623
-97.1267098966653,41.2663106898687,62.7373,1650.5574
-97.1267119003925,41.266287357675,57.8973,1650.4917
-97.1267120635117,41.2662640270096,62.3359,1650.5573
-97.1267120908539,41.2662406942585,73.6762,1650.5245
-97.1267136013642,41.2662173581213,58.1824,1650.4589
-97.1267137052326,41.2661956931785,64.8488,1650.3277
-97.1267152861709,41.2661723583818,70.0332,1650.2621
-97.1267153546134,41.266149026186,52.8993,1650.2293
-97.1267169299715,41.2661256913893,52.5562,1650.4261
-97.1267170066865,41.266104025923,63.2746,1650.3933
-97.126785718183,41.2661342870557,61.553,1650.3941
-97.1267846447198,41.2661576404683,56.0873,1650.4269
-97.1267847259487,41.2661826417942,65.7278,1650.5253
-97.126784859581,41.2662059765638,64.7507,1650.5253
-97.1267828611678,41.2662293046259,59.5311,1650.5253
-97.1267810505507,41.2662543005606,61.0226,1650.4925
-97.1267814991312,41.2662776430138,66.0567,1650.4925
-97.1267815372283,41.2663009766405,59.0904,1650.4925
-97.1267815651691,41.2663259768078,63.4151,1650.4597
-97.1267817502927,41.2663493102269,52.7578,1650.4269
-97.1267796742514,41.2663743076563,50.361,1650.4269
-97.1267795868599,41.2663976393146,54.1572,1650.3941
-97.1267779972566,41.2664226408122,66.1724,1650.3941
-97.1267779745395,41.2664459737361,70.266,1650.4269
-97.126778008773,41.2664693076761,71.2983,1650.4925
-97.1267781882099,41.2664943098617,66.3293,1650.755
-97.1267763744616,41.2665176415268,62.8335,1650.8206
-97.1267764428163,41.2665409757749,66.9998,1650.919
-97.1267765952092,41.2665659769418,66.6678,1651.0503
-97.1267765879387,41.2665893102467,62.0756,1651.1159
-97.1267746913266,41.2666126412698,72.9341,1651.1487
-97.1267744831527,41.2666376368116,70.8667,1651.1815
-97.1267726356861,41.2666609644459,63.4939,1651.2472
-97.1267713533079,41.2666859745273,63.4815,1651.28
-97.1267714990244,41.2667093096783,57.8622,1651.3128
-97.1267714220685,41.2667326421888,67.2687,1651.444
-97.1267713823605,41.2667559749774,73.2641,1651.5096
