,lat,lon,val,elevation_,soil
709,41.20450322972973,-97.22378478378378,45.974556291073405,1605.24936,"Hastings silt loam, 0 to 1 percent slopes"
710,41.20450322972973,-97.22372154054054,46.701432374468965,1604.92128,"Hastings silt loam, 0 to 1 percent slopes"
711,41.20450322972973,-97.2236582972973,47.79790355686415,1605.64306,"Hastings silt loam, 0 to 1 percent slopes"
712,41.20450322972973,-97.22359505405407,49.2062617952135,1605.5118200000004,"Hastings silt loam, 0 to 1 percent slopes"
713,41.20450322972973,-97.2235318108108,50.73255427452203,1604.98686,"Hastings silt loam, 0 to 1 percent slopes"
714,41.20450322972973,-97.22346856756756,52.08835376838688,1604.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
715,41.20450322972973,-97.22340532432432,52.958968062114344,1604.85564,"Hastings silt loam, 0 to 1 percent slopes"
716,41.20450322972973,-97.22334208108109,53.08402635971345,1604.13388,"Hastings silt loam, 0 to 1 percent slopes"
717,41.20450322972973,-97.22327883783785,52.3314705178119,1604.4619800000007,"Hastings silt loam, 0 to 1 percent slopes"
718,41.20450322972973,-97.22321559459459,50.74506147428116,1603.8058,"Hastings silt loam, 0 to 1 percent slopes"
719,41.20450322972973,-97.22315235135136,48.54999544248985,1603.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
720,41.20450322972973,-97.22308910810813,46.11107763245278,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
721,41.20450322972973,-97.22302586486488,43.85103011553635,1604.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
722,41.20450322972973,-97.22296262162163,42.14902951467915,1603.60894,"Hastings silt loam, 0 to 1 percent slopes"
723,41.20450322972973,-97.22289937837841,41.24706332869634,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
724,41.20450322972973,-97.22283613513514,41.190997077565044,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
725,41.20450322972973,-97.22277289189188,41.82391817520728,1604.19946,"Hastings silt loam, 0 to 1 percent slopes"
726,41.20450322972973,-97.22270964864865,42.83406399277909,1604.65876,"Hastings silt loam, 0 to 1 percent slopes"
727,41.20450322972973,-97.22264640540541,43.84339067039029,1603.28084,"Hastings silt loam, 0 to 1 percent slopes"
728,41.20450322972973,-97.22258316216215,44.51094989983262,1602.95278,"Hastings silt loam, 0 to 1 percent slopes"
729,41.20450322972973,-97.22251991891892,44.621515732988826,1602.95278,"Hastings silt loam, 0 to 1 percent slopes"
730,41.20450322972973,-97.22245667567567,44.1352976106228,1604.39634,"Hastings silt loam, 0 to 1 percent slopes"
731,41.20450322972973,-97.22239343243244,43.18702279803953,1605.11812,"Hastings silt loam, 0 to 1 percent slopes"
732,41.20450322972973,-97.22233018918921,42.03797869519365,1604.52756,"Hastings silt loam, 0 to 1 percent slopes"
733,41.20450322972973,-97.22226694594595,40.9979682175755,1604.19946,"Hastings silt loam, 0 to 1 percent slopes"
734,41.20450322972973,-97.2222037027027,40.34167075940326,1604.59316,"Hastings silt loam, 0 to 1 percent slopes"
735,41.20450322972973,-97.22214045945948,40.243742387035155,1605.05248,"Hastings silt loam, 0 to 1 percent slopes"
736,41.20450322972973,-97.22207721621622,40.749639517939684,1604.33068,"Hastings silt loam, 0 to 1 percent slopes"
737,41.20450322972973,-97.22201397297295,41.787183745908436,1603.74014,"Hastings silt loam, 0 to 1 percent slopes"
738,41.20450322972973,-97.22195072972971,43.211097343930476,1603.60894,"Hastings silt loam, 0 to 1 percent slopes"
739,41.20450322972973,-97.2218874864865,44.86302418359351,1603.60894,"Hastings silt loam, 0 to 1 percent slopes"
740,41.20450322972973,-97.22182424324323,46.62577679322014,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
741,41.20450322972973,-97.221761,48.453709457043196,1604.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
742,41.20450322972973,-97.22169775675677,50.37001007832786,1604.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
743,41.20450322972973,-97.22163451351351,52.43329759295358,1604.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
744,41.20450322972973,-97.22157127027029,54.68632604573555,1604.65878,"Hastings silt loam, 0 to 1 percent slopes"
745,41.20450322972973,-97.22150802702706,57.10542048052845,1605.7742599999995,"Hastings silt loam, 0 to 1 percent slopes"
746,41.20450322972973,-97.22144478378378,59.568750921962824,1605.77426,"Hastings silt loam, 0 to 1 percent slopes"
747,41.20450322972973,-97.22138154054052,61.855182370743606,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
748,41.20450322972973,-97.2213182972973,63.675694601620705,1605.83988,"Hastings silt loam, 0 to 1 percent slopes"
749,41.20450322972973,-97.22125505405405,64.729680010726,1605.83988,"Hastings silt loam, 0 to 1 percent slopes"
750,41.20450322972973,-97.2211918108108,64.77185485155064,1605.9055,"Hastings silt loam, 0 to 1 percent slopes"
751,41.20450322972973,-97.22112856756756,63.67364418037664,1606.5616799999998,"Hastings silt loam, 0 to 1 percent slopes"
752,41.20450322972973,-97.22106532432433,61.465450792446035,1606.2992,"Hastings silt loam, 0 to 1 percent slopes"
753,41.204550513513524,-97.22403775675676,43.586341998704825,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
754,41.204550513513524,-97.22397451351351,44.7473866902235,1604.98686,"Hastings silt loam, 0 to 1 percent slopes"
755,41.204550513513524,-97.22391127027029,45.385694115119115,1604.3307,"Hastings silt loam, 0 to 1 percent slopes"
756,41.204550513513524,-97.22384802702706,45.741356634274645,1604.26508,"Hastings silt loam, 0 to 1 percent slopes"
757,41.204550513513524,-97.22378478378378,46.053487024793185,1605.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
758,41.204550513513524,-97.22372154054054,46.505434585936854,1605.18374,"Hastings silt loam, 0 to 1 percent slopes"
759,41.204550513513524,-97.2236582972973,47.18276691684337,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
760,41.204550513513524,-97.22359505405407,48.053666343901774,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
761,41.204550513513524,-97.2235318108108,48.976823470253535,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
762,41.204550513513524,-97.22346856756756,49.736400586657716,1604.92124,"Hastings silt loam, 0 to 1 percent slopes"
763,41.204550513513524,-97.22340532432432,50.09786461974151,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
764,41.204550513513524,-97.22334208108109,49.87317303532043,1604.7900400000005,"Hastings silt loam, 0 to 1 percent slopes"
765,41.204550513513524,-97.22327883783785,48.98001761132935,1604.7900599999996,"Hastings silt loam, 0 to 1 percent slopes"
766,41.204550513513524,-97.22321559459459,47.47903711952618,1604.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
767,41.204550513513524,-97.22315235135136,45.576377966367986,1605.7086799999993,"Hastings silt loam, 0 to 1 percent slopes"
768,41.204550513513524,-97.22308910810813,43.586935729641134,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
769,41.204550513513524,-97.22302586486488,41.86453298687341,1603.60894,"Hastings silt loam, 0 to 1 percent slopes"
770,41.204550513513524,-97.22296262162163,40.715988434731386,1602.62466,"Hastings silt loam, 0 to 1 percent slopes"
771,41.204550513513524,-97.22289937837841,40.32265245172317,1603.87138,"Hastings silt loam, 0 to 1 percent slopes"
772,41.204550513513524,-97.22283613513514,40.69258958936075,1603.60892,"Hastings silt loam, 0 to 1 percent slopes"
773,41.204550513513524,-97.22277289189188,41.658575559106275,1604.5275400000005,"Hastings silt loam, 0 to 1 percent slopes"
774,41.204550513513524,-97.22270964864865,42.92367680847364,1604.3307,"Hastings silt loam, 0 to 1 percent slopes"
775,41.204550513513524,-97.22264640540541,44.1417540492363,1603.14962,"Hastings silt loam, 0 to 1 percent slopes"
776,41.204550513513524,-97.22258316216215,45.009635068894376,1602.95278,"Hastings silt loam, 0 to 1 percent slopes"
777,41.204550513513524,-97.22251991891892,45.34446264204917,1602.95278,"Hastings silt loam, 0 to 1 percent slopes"
778,41.204550513513524,-97.22245667567567,45.12477680154234,1604.7244400000004,"Hastings silt loam, 0 to 1 percent slopes"
779,41.204550513513524,-97.22239343243244,44.485366060753606,1605.1181199999999,"Hastings silt loam, 0 to 1 percent slopes"
780,41.204550513513524,-97.22233018918921,43.66994798359482,1604.92126,"Hastings silt loam, 0 to 1 percent slopes"
781,41.204550513513524,-97.22226694594595,42.95786263276247,1604.65878,"Hastings silt loam, 0 to 1 percent slopes"
782,41.204550513513524,-97.2222037027027,42.587605624461396,1605.0524799999996,"Hastings silt loam, 0 to 1 percent slopes"
783,41.204550513513524,-97.22214045945948,42.69950776331768,1605.05248,"Hastings silt loam, 0 to 1 percent slopes"
784,41.204550513513524,-97.22207721621622,43.31273763039017,1604.98686,"Hastings silt loam, 0 to 1 percent slopes"
785,41.204550513513524,-97.22201397297295,44.34052243961377,1604.92126,"Hastings silt loam, 0 to 1 percent slopes"
786,41.204550513513524,-97.22195072972971,45.635602376568706,1604.1995,"Hastings silt loam, 0 to 1 percent slopes"
787,41.204550513513524,-97.2218874864865,47.049040674742386,1604.06826,"Hastings silt loam, 0 to 1 percent slopes"
788,41.204550513513524,-97.22182424324323,48.48219833115439,1604.72442,"Hastings silt loam, 0 to 1 percent slopes"
789,41.204550513513524,-97.221761,49.91480099215942,1604.85564,"Hastings silt loam, 0 to 1 percent slopes"
790,41.204550513513524,-97.22169775675677,51.400435317478816,1604.85564,"Hastings silt loam, 0 to 1 percent slopes"
791,41.204550513513524,-97.22163451351351,53.03172861837165,1604.85564,"Hastings silt loam, 0 to 1 percent slopes"
792,41.204550513513524,-97.22157127027029,54.887351369819015,1605.31496,"Hastings silt loam, 0 to 1 percent slopes"
793,41.204550513513524,-97.22150802702706,56.97871631163166,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
794,41.204550513513524,-97.22144478378378,59.214169809183396,1605.9055,"Hastings silt loam, 0 to 1 percent slopes"
795,41.204550513513524,-97.22138154054052,61.39290365345321,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
796,41.204550513513524,-97.2213182972973,63.2318550958781,1605.97112,"Hastings silt loam, 0 to 1 percent slopes"
797,41.204550513513524,-97.22125505405405,64.4195263707435,1605.83988,"Hastings silt loam, 0 to 1 percent slopes"
798,41.204550513513524,-97.2211918108108,64.68374240966929,1606.43046,"Hastings silt loam, 0 to 1 percent slopes"
799,41.204550513513524,-97.22112856756756,63.857514739931496,1606.69292,"Hastings silt loam, 0 to 1 percent slopes"
800,41.204550513513524,-97.22106532432433,61.928480092791865,1606.1679800000004,"Hastings silt loam, 0 to 1 percent slopes"
801,41.204550513513524,-97.22100208108108,59.06164728647892,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
802,41.204550513513524,-97.22093883783785,55.5906838575285,1605.38056,"Hastings silt loam, 0 to 1 percent slopes"
803,41.204597797297296,-97.22403775675676,43.27230376458253,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
804,41.204597797297296,-97.22397451351351,44.54969223817872,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
805,41.204597797297296,-97.22391127027029,45.276633209673044,1604.92124,"Hastings silt loam, 0 to 1 percent slopes"
806,41.204597797297296,-97.22384802702706,45.65607447160569,1604.92126,"Hastings silt loam, 0 to 1 percent slopes"
807,41.204597797297296,-97.22378478378378,45.89373260724968,1605.5118200000004,"Hastings silt loam, 0 to 1 percent slopes"
808,41.204597797297296,-97.22372154054054,46.15218474879043,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
809,41.204597797297296,-97.2236582972973,46.516644765356226,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
810,41.204597797297296,-97.22359505405407,46.97974894748182,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
811,41.204597797297296,-97.2235318108108,47.448609560735896,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
812,41.204597797297296,-97.22346856756756,47.773041692204075,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
813,41.204597797297296,-97.22340532432432,47.78966228730004,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
814,41.204597797297296,-97.22334208108109,47.37278061662591,1606.168,"Hastings silt loam, 0 to 1 percent slopes"
815,41.204597797297296,-97.22327883783785,46.48021945142522,1605.5118400000001,"Hastings silt loam, 0 to 1 percent slopes"
816,41.204597797297296,-97.22321559459459,45.1814761086515,1605.7086800000002,"Hastings silt loam, 0 to 1 percent slopes"
817,41.204597797297296,-97.22315235135136,43.65811279335011,1606.36484,"Hastings silt loam, 0 to 1 percent slopes"
818,41.204597797297296,-97.22308910810813,42.17242272050147,1605.38058,"Hastings silt loam, 0 to 1 percent slopes"
819,41.204597797297296,-97.22302586486488,41.009276626047075,1603.5432999999996,"Hastings silt loam, 0 to 1 percent slopes"
820,41.204597797297296,-97.22296262162163,40.405075138280615,1603.5433,"Hastings silt loam, 0 to 1 percent slopes"
821,41.204597797297296,-97.22289937837841,40.48358333009162,1603.87138,"Hastings silt loam, 0 to 1 percent slopes"
822,41.204597797297296,-97.22283613513514,41.2183740671921,1604.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
823,41.204597797297296,-97.22277289189188,42.43488086918785,1604.13384,"Hastings silt loam, 0 to 1 percent slopes"
824,41.204597797297296,-97.22270964864865,43.853431941626454,1605.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
825,41.204597797297296,-97.22264640540541,45.16190631079389,1604.85566,"Hastings silt loam, 0 to 1 percent slopes"
826,41.204597797297296,-97.22258316216215,46.09721737629972,1604.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
827,41.204597797297296,-97.22251991891892,46.51197715644345,1604.5932,"Hastings silt loam, 0 to 1 percent slopes"
828,41.204597797297296,-97.22245667567567,46.40737583518895,1605.31498,"Hastings silt loam, 0 to 1 percent slopes"
829,41.204597797297296,-97.22239343243244,45.923862843683395,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
830,41.204597797297296,-97.22233018918921,45.29407396247459,1605.24934,"Hastings silt loam, 0 to 1 percent slopes"
831,41.204597797297296,-97.22226694594595,44.77347611643938,1605.38058,"Hastings silt loam, 0 to 1 percent slopes"
832,41.204597797297296,-97.2222037027027,44.570075369057705,1606.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
833,41.204597797297296,-97.22214045945948,44.79372268579553,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
834,41.204597797297296,-97.22207721621622,45.438633194010016,1605.7086600000002,"Hastings silt loam, 0 to 1 percent slopes"
835,41.204597797297296,-97.22201397297295,46.402061673016064,1604.92126,"Hastings silt loam, 0 to 1 percent slopes"
836,41.204597797297296,-97.22195072972971,47.53098490772843,1604.65882,"Hastings silt loam, 0 to 1 percent slopes"
837,41.204597797297296,-97.2218874864865,48.68044579068359,1605.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
838,41.204597797297296,-97.22182424324323,49.76426681517003,1605.31496,"Hastings silt loam, 0 to 1 percent slopes"
839,41.204597797297296,-97.221761,50.78187539366973,1605.38056,"Hastings silt loam, 0 to 1 percent slopes"
840,41.204597797297296,-97.22169775675677,51.81292170170665,1605.5118,"Hastings silt loam, 0 to 1 percent slopes"
841,41.204597797297296,-97.22163451351351,52.98166295584375,1605.5118,"Hastings silt loam, 0 to 1 percent slopes"
842,41.204597797297296,-97.22157127027029,54.402521131251135,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
843,41.204597797297296,-97.22150802702706,56.123940250450325,1606.3648400000004,"Hastings silt loam, 0 to 1 percent slopes"
844,41.204597797297296,-97.22144478378378,58.08808960219453,1607.08664,"Hastings silt loam, 0 to 1 percent slopes"
845,41.204597797297296,-97.22138154054052,60.1192255003811,1606.29922,"Hastings silt loam, 0 to 1 percent slopes"
846,41.204597797297296,-97.2213182972973,61.945357979730645,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
847,41.204597797297296,-97.22125505405405,63.24887665405065,1606.43046,"Hastings silt loam, 0 to 1 percent slopes"
848,41.204597797297296,-97.2211918108108,63.73452543816493,1606.43046,"Hastings silt loam, 0 to 1 percent slopes"
849,41.204597797297296,-97.22112856756756,63.199272682972605,1606.82416,"Hastings silt loam, 0 to 1 percent slopes"
850,41.204597797297296,-97.22106532432433,61.588652099011725,1606.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
851,41.204597797297296,-97.22100208108108,59.02738493035205,1605.9055200000007,"Hastings silt loam, 0 to 1 percent slopes"
852,41.204597797297296,-97.22093883783785,55.817252582614536,1605.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
853,41.204597797297296,-97.22087559459459,52.400969282170564,1605.44618,"Hastings silt loam, 0 to 1 percent slopes"
