lat,lon,val,elevation_,soil
41.26686762162162,-97.12708502702702,62.266142298159416,1654.9212200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12706485135136,62.275203146560145,1654.9212200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12704467567568,62.63961674974537,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1270245,63.2575068940238,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12700432432432,64.0134196819096,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12698414864865,64.80348558763941,1653.21524,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12696397297294,65.55243524078845,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1269437972973,66.21996113061971,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12692362162159,66.79707661598749,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12690344594593,67.2952310728397,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12688327027028,67.73181650561679,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1268630945946,68.11586498047197,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12684291891891,68.43770542093179,1655.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12682274324324,68.66604946889852,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12680256756755,68.75476988877399,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1267823918919,68.65897708172665,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12676221621622,68.35623442748489,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12674204054052,67.86536782616481,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12672186486486,67.25432190202643,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1267016891892,66.63120232498629,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1266815135135,66.11860073002093,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12666133783785,65.81826273257583,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12664116216214,65.77801481328869,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12662098648649,65.97322364183881,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1266008108108,66.3105175738291,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12658063513511,66.65384417851635,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12656045945944,66.86522701479278,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12654028378378,66.84766457731065,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12652010810812,66.57693261232242,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12649993243244,66.11234271935943,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12647975675677,65.58232871151395,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12645958108108,65.14731871970476,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1264394054054,64.94825194498196,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.1264192297297,65.0532765911695,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12639905405405,65.4167993356093,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12637887837838,65.86345608706884,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12635870270269,66.10446137783171,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12633852702706,65.78582038685471,1658.59584,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12631835135134,64.55892971513799,1658.59584,"Hastings silt loam, 0 to 1 percent slopes"
41.26686762162162,-97.12629817567567,62.156919841269065,1658.59584,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12775082432432,0.007954878687044146,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12773064864864,0.017288626309311262,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12771047297295,0.036169809975103925,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12769029729729,0.07291920944662614,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12767012162163,0.14173314396642064,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12764994594595,0.2656801754754317,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12762977027027,0.4803852362901562,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12760959459459,0.8379841154777481,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12758941891892,1.4105006676472756,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12756924324324,2.2913390159559173,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12754906756756,3.5932604042500067,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12752889189188,5.441254786259162,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1275087162162,7.9593329198622,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12748854054054,11.251541442190852,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12746836486488,15.379286056071527,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12744818918918,20.338890264442668,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12742801351351,26.04455849231509,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12740783783785,32.32190020054971,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12738766216215,38.91556569563953,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12736748648649,45.511566411207454,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12734731081079,51.77132159263242,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12732713513512,57.37154737278335,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12730695945946,62.042798016031334,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12728678378376,65.6001737919006,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1272666081081,67.96198536734994,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12724643243244,69.15496054203481,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12722625675676,69.30680049701968,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12720608108108,68.62799589860003,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12718590540541,67.38506372196318,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12716572972971,65.86756947978557,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12714555405405,64.35215388881271,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12712537837837,63.06826716446541,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1271052027027,62.171556514563655,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12708502702702,61.73062443692104,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12706485135136,61.73044006207038,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12704467567568,62.091450789734964,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1270245,62.6989443868161,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12700432432432,63.43437385044281,1652.4278599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12698414864865,64.20043052774183,1652.7559399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12696397297294,64.93451128314531,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1269437972973,65.60946746666511,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12692362162159,66.22429441640911,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12690344594593,66.78944973609023,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12688327027028,67.31164963068485,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1268630945946,67.78206929318297,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12684291891891,68.17076995450121,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12682274324324,68.4291883962685,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12680256756755,68.50123356409189,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1267823918919,68.34138406696482,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12676221621622,67.93528651208025,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12674204054052,67.31585847790646,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12672186486486,66.56748377405448,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1267016891892,65.81368663475192,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1266815135135,65.18929276415578,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12666133783785,64.80445482681161,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12664116216214,64.71217519463036,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12662098648649,64.890920230213,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1266008108108,65.24928298106019,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12658063513511,65.65218629671348,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12656045945944,65.96078663124278,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12654028378378,66.07375995909953,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12652010810812,65.95735236771199,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12649993243244,65.65508750893471,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12647975675677,65.27380892083343,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12645958108108,64.94899456736218,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1264394054054,64.79759591365743,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.1264192297297,64.87013110073687,1655.3149600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12639905405405,65.11481886047983,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12637887837838,65.36474138868478,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12635870270269,65.35424963585615,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12633852702706,64.76368386278835,1657.74282,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12631835135134,63.283596370924464,1658.7270800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.266905905405395,-97.12629817567567,60.683416517186025,1658.7270800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12775082432432,0.007608281322843488,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12773064864864,0.016538733993035043,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12771047297295,0.03464798978072224,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12769029729729,0.06998718895386695,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12767012162163,0.1363445214680948,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12764994594595,0.2562195586421449,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12762977027027,0.4645232133483907,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12760959459459,0.8126232680785761,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12758941891892,1.3719303769181213,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12756924324324,2.235749622617364,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12754906756756,3.517765038645549,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12752889189188,5.345499089382762,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1275087162162,7.847614655018416,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12748854054054,11.135114352644978,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12746836486488,15.278229930368578,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12744818918918,20.282689241805603,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12742801351351,26.07047766432116,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12740783783785,32.47051639606031,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12738766216215,39.22344944925381,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12736748648649,46.002048326097864,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12734731081079,52.44526233253927,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12732713513512,58.200698821772264,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12730695945946,62.968324363500926,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12728678378376,66.53798954141497,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1272666081081,68.81486149787888,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12724643243244,69.82929359219943,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12722625675676,69.73021111193565,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12720608108108,68.76319960047401,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12718590540541,67.23613109239722,1658.20212,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12716572972971,65.47667899181096,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12714555405405,63.78765560042146,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12712537837837,62.40743053237962,1656.2992000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1271052027027,61.48290126845824,1655.1180799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12708502702702,61.06070710920778,1655.1180799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12706485135136,61.098408714371175,1653.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12704467567568,61.49213228405735,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1270245,62.1125578786892,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12700432432432,62.839045526052075,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12698414864865,63.58310528742958,1653.54332,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12696397297294,64.29673670423561,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1269437972973,64.96650035030433,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12692362162159,65.59834524945991,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12690344594593,66.19983326950761,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12688327027028,66.76551918221624,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1268630945946,67.2690239385925,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12684291891891,67.66313683171953,1655.0525000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12682274324324,67.88776917495656,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12680256756755,67.88449629834322,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1267823918919,67.61509959078877,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12676221621622,67.07973699608566,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12674204054052,66.32884382704944,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12672186486486,65.46293225458848,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1267016891892,64.6171185197347,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1266815135135,63.93218541693228,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12666133783785,63.51950816926251,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12664116216214,63.430712407933214,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12662098648649,63.64255686220922,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1266008108108,64.06300031581067,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12658063513511,64.55738942241602,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12656045945944,64.98695376400721,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12654028378378,65.24783802761998,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12652010810812,65.29892741276629,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12649993243244,65.1702963355705,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12647975675677,64.94969351953854,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12645958108108,64.75030071408538,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1264394054054,64.6677294489443,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.1264192297297,64.73709495689505,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12639905405405,64.90163416481148,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12637887837838,65.00246611449147,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12635870270269,64.79470590886508,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12633852702706,63.98878395229183,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12631835135134,62.30887453228046,1658.59584,"Hastings silt loam, 0 to 1 percent slopes"
41.26694418918919,-97.12629817567567,59.554853240629434,1658.59584,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12775082432432,0.007360857589761116,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12773064864864,0.01601906533590236,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12771047297295,0.03361535596349319,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12769029729729,0.06803468679345928,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12767012162163,0.13282607330027776,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12764994594595,0.2501808995922256,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12762977027027,0.454674490736903,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12760959459459,0.7974185746947059,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12758941891892,1.3498477250163066,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12756924324324,2.2058796425015776,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12754906756756,3.48079687574665,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12752889189188,5.305113975375246,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1275087162162,7.812146364630624,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12748854054054,11.11912039135339,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12746836486488,15.303386079999855,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12744818918918,20.37726463540665,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12742801351351,26.266686119912645,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12740783783785,32.79937469024694,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12738766216215,39.7074305984616,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12736748648649,46.646692467668636,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12734731081079,53.23174670442493,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12732713513512,59.081822388866556,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12730695945946,63.87010749861396,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12728678378376,67.3679825246154,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1272666081081,69.47646214431596,1658.3333599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12724643243244,70.23938462468197,1658.3333599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12722625675676,69.83593080185213,1658.3333599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12720608108108,68.55329304867426,1658.3333599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12718590540541,66.74340542251463,1658.0052600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12716572972971,64.77040822353328,1657.74278,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12714555405405,62.95766321574225,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12712537837837,61.544066504063146,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1271052027027,60.65835845816057,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12708502702702,60.31664290984702,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12706485135136,60.44280102619789,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12704467567568,60.90539506771283,1652.82154,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1270245,61.560145930695384,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12700432432432,62.286000173654394,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12698414864865,63.005766714616534,1653.21524,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12696397297294,63.6881719161773,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1269437972973,64.33455637431815,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12692362162159,64.95780630662524,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12690344594593,65.56207746861179,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12688327027028,66.12972536076758,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1268630945946,66.61820923272245,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12684291891891,66.9664379133378,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12682274324324,67.10811165854558,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12680256756755,66.98894272598486,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1267823918919,66.58436515303796,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12676221621622,65.91384510193171,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12674204054052,65.04740976565425,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12672186486486,64.10049169376478,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1267016891892,63.21552342531509,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1266815135135,62.532814989039345,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12666133783785,62.15770905769346,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12664116216214,62.133728820109646,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12662098648649,62.43075447385849,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1266008108108,62.95299186477396,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12658063513511,63.56512624559742,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12656045945944,64.12906143119893,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
