,lat,lon,val,elevation_,soil
3118,41.25288897297297,-97.1103755135135,189.25695371081002,1637.92652,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3119,41.25288897297297,-97.11033429729729,188.1641099797649,1637.9265200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3120,41.25288897297297,-97.11029308108108,188.89314780415827,1638.8451599999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3121,41.25288897297297,-97.11025186486486,190.281025432459,1639.56694,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3122,41.25288897297297,-97.11021064864865,190.7166107281102,1639.56694,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3123,41.25288897297297,-97.11016943243244,188.55432054587789,1638.71394,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3124,41.25288897297297,-97.1101282162162,182.5209174830804,1637.8609,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3125,41.25293567567567,-97.11297213513512,3.902197565908114,1629.79002,"Kezan silt loam, frequently flooded"
3126,41.25293567567567,-97.11293091891892,14.253826006475036,1629.4619400000001,"Kezan silt loam, frequently flooded"
3127,41.25293567567567,-97.11288970270269,28.753322877748676,1629.4619400000001,"Kezan silt loam, frequently flooded"
3128,41.25293567567567,-97.1128484864865,47.424783948478144,1629.4619400000001,"Kezan silt loam, frequently flooded"
3129,41.25293567567567,-97.1128072702703,69.75234462501439,1629.4619400000001,"Kezan silt loam, frequently flooded"
3130,41.25293567567567,-97.11276605405405,94.63744435430648,1629.4619400000001,"Kezan silt loam, frequently flooded"
3131,41.25293567567567,-97.11272483783785,120.47050046550629,1629.4619400000001,"Kezan silt loam, frequently flooded"
3132,41.25293567567567,-97.11268362162158,145.32718857212848,1629.0026400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3133,41.25293567567567,-97.11264240540541,167.26715892847332,1630.0524799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3134,41.25293567567567,-97.11260118918919,184.67975221421486,1630.0524799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3135,41.25293567567567,-97.11255997297295,196.5979484875131,1630.1837,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3136,41.25293567567567,-97.11251875675676,202.89808725998842,1630.11808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3137,41.25293567567567,-97.11247754054054,204.3235141322269,1631.43042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3138,41.25293567567567,-97.11243632432432,202.3122581833615,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3139,41.25293567567567,-97.1123951081081,198.66139833997573,1631.82412,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3140,41.25293567567567,-97.11235389189189,195.10835780119308,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3141,41.25293567567567,-97.11231267567568,192.93659249702043,1631.16796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3142,41.25293567567567,-97.11227145945944,192.7102247261596,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3143,41.25293567567567,-97.11223024324323,194.20858287451213,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3144,41.25293567567567,-97.112189027027,196.5765455269313,1635.30186,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3145,41.25293567567567,-97.1121478108108,198.6461122276929,1635.30186,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3146,41.25293567567567,-97.1121065945946,199.33651515132928,1636.94228,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3147,41.25293567567567,-97.11206537837838,198.01843284025185,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3148,41.25293567567567,-97.11202416216216,194.73858079939842,1637.4672000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3149,41.25293567567567,-97.11198294594593,190.24085107163376,1637.99214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3150,41.25293567567567,-97.11194172972971,185.77780441696572,1638.5826800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3151,41.25293567567567,-97.1119005135135,182.7654576078352,1639.10762,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3152,41.25293567567567,-97.11185929729729,182.3784763028593,1638.2545999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3153,41.25293567567567,-97.11181808108108,185.19984920889712,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3154,41.25293567567567,-97.11177686486486,191.0242538162696,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3155,41.25293567567567,-97.11173564864865,198.87192106158975,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3156,41.25293567567567,-97.11169443243244,207.2118960262033,1632.61156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3157,41.25293567567567,-97.1116532162162,214.33647159932676,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3158,41.25293567567567,-97.111612,218.7880285280868,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3159,41.25293567567567,-97.11157078378378,219.7262448740661,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3160,41.25293567567567,-97.11152956756756,217.14036436756803,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3161,41.25293567567567,-97.11148835135134,211.85238061460174,1634.51444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3162,41.25293567567567,-97.11144713513512,205.31093486694652,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3163,41.25293567567567,-97.11140591891892,199.22832253280296,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3164,41.25293567567567,-97.11136470270269,195.15149592185304,1636.7454000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3165,41.25293567567567,-97.1113234864865,194.07376277189567,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3166,41.25293567567567,-97.1112822702703,196.1840026235228,1637.1391199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3167,41.25293567567567,-97.11124105405405,200.81727371396252,1637.33596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3168,41.25293567567567,-97.11119983783784,206.62207142314583,1637.9921399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3169,41.25293567567567,-97.11115862162158,211.90603301199417,1638.8451599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3170,41.25293567567567,-97.11111740540541,215.07590654559345,1639.7638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3171,41.25293567567567,-97.11107618918919,215.0606450828913,1639.63256,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3172,41.25293567567567,-97.11103497297294,211.60657912962944,1641.5354399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3173,41.25293567567567,-97.11099375675677,205.36278418588424,1640.2231,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3174,41.25293567567567,-97.11095254054054,197.72753383632855,1640.2231,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3175,41.25293567567567,-97.11091132432432,190.49054132292832,1640.7480199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3176,41.25293567567567,-97.1108701081081,185.3634905348291,1640.0918400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3177,41.25293567567567,-97.11082889189188,183.52611239394128,1640.0262199999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3178,41.25293567567567,-97.11078767567568,185.31499126820563,1639.43566,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3179,41.25293567567567,-97.11074645945943,190.14511567418086,1639.43566,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3180,41.25293567567567,-97.11070524324323,196.6888569412167,1638.64828,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3181,41.25293567567567,-97.110664027027,203.26191743892102,1638.7139000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3182,41.25293567567567,-97.1106228108108,208.30347677061883,1637.9265,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3183,41.25293567567567,-97.11058159459459,210.80817062993907,1638.45144,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3184,41.25293567567567,-97.11054037837836,210.58108565829403,1638.1889800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3185,41.25293567567567,-97.11049916216216,208.2405823323846,1637.66406,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3186,41.25293567567567,-97.11045794594592,204.97124848558926,1637.5984400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3187,41.25293567567567,-97.1104167297297,202.1061614828323,1636.41734,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3188,41.25293567567567,-97.1103755135135,200.66918777530026,1636.6798,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3189,41.25293567567567,-97.11033429729729,201.01777086071598,1637.4672000000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3190,41.25293567567567,-97.11029308108108,202.6920379925457,1639.10762,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3191,41.25293567567567,-97.11025186486486,204.50945183373813,1638.91076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3192,41.25293567567567,-97.11021064864865,204.86840327353406,1639.04198,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3193,41.25293567567567,-97.11016943243244,202.1640223703968,1636.87664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3194,41.25293567567567,-97.1101282162162,195.19336302531144,1636.08924,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3195,41.252982378378384,-97.11293091891892,14.991542012604409,1629.4619400000001,"Kezan silt loam, frequently flooded"
3196,41.252982378378384,-97.11288970270269,28.504410005945843,1629.4619400000001,"Kezan silt loam, frequently flooded"
3197,41.252982378378384,-97.1128484864865,45.86305648127943,1630.51178,"Kezan silt loam, frequently flooded"
3198,41.252982378378384,-97.1128072702703,66.61840379097458,1630.51178,"Kezan silt loam, frequently flooded"
3199,41.252982378378384,-97.11276605405405,89.7912485805101,1630.51178,"Kezan silt loam, frequently flooded"
3200,41.252982378378384,-97.11272483783785,113.9318172038474,1630.51178,"Kezan silt loam, frequently flooded"
3201,41.252982378378384,-97.11268362162158,137.29239047679016,1630.05248,"Kezan silt loam, frequently flooded"
3202,41.252982378378384,-97.11264240540541,158.09468658879698,1629.65878,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3203,41.252982378378384,-97.11260118918919,174.84340944631612,1630.1837,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3204,41.252982378378384,-97.11255997297295,186.61542089785968,1630.11808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3205,41.252982378378384,-97.11251875675676,193.2493318071824,1630.24932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3206,41.252982378378384,-97.11247754054054,195.37760044044742,1630.24932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3207,41.252982378378384,-97.11243632432432,194.28031788124719,1630.31494,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3208,41.252982378378384,-97.1123951081081,191.58744255991886,1630.5117999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3209,41.252982378378384,-97.11235389189189,188.90027933666528,1630.4461800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3210,41.252982378378384,-97.11231267567568,187.4292318455533,1630.38056,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3211,41.252982378378384,-97.11227145945944,187.74385361306446,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3212,41.252982378378384,-97.11223024324323,189.70193507109659,1632.5459399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3213,41.252982378378384,-97.112189027027,192.5748018472263,1634.9081600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3214,41.252982378378384,-97.1121478108108,195.33072348593552,1634.9081600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3215,41.252982378378384,-97.1121065945946,196.99372640472663,1636.54858,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3216,41.252982378378384,-97.11206537837838,196.97421806055692,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3217,41.252982378378384,-97.11202416216216,195.2765222204961,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3218,41.252982378378384,-97.11198294594593,192.52392778406983,1636.9422600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3219,41.252982378378384,-97.11194172972971,189.79388783542186,1637.0734800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3220,41.252982378378384,-97.1119005135135,188.3098878910777,1638.3858200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3221,41.252982378378384,-97.11185929729729,189.0772455778601,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3222,41.252982378378384,-97.11181808108108,192.56646440570103,1637.8608800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3223,41.252982378378384,-97.11177686486486,198.53526779293412,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3224,41.252982378378384,-97.11173564864865,206.0426199427536,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3225,41.252982378378384,-97.11169443243244,213.6554788587696,1632.9396399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3226,41.252982378378384,-97.1116532162162,219.79634803578227,1631.7585400000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3227,41.252982378378384,-97.111612,223.141338807722,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3228,41.252982378378384,-97.11157078378378,222.96455188112841,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3229,41.252982378378384,-97.11152956756756,219.3382483311449,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3230,41.252982378378384,-97.11148835135134,213.1351551600491,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3231,41.252982378378384,-97.11144713513512,205.829256671966,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3232,41.252982378378384,-97.11140591891892,199.14184287404362,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3233,41.252982378378384,-97.11136470270269,194.6183642498077,1636.35172,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3234,41.252982378378384,-97.1113234864865,193.2399609981021,1636.7454200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3235,41.252982378378384,-97.1112822702703,195.1672902846019,1636.7454200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3236,41.252982378378384,-97.11124105405405,199.68455916331345,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3237,41.252982378378384,-97.11119983783784,205.36452667609302,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3238,41.252982378378384,-97.11115862162158,210.420798158652,1637.99214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3239,41.252982378378384,-97.11111740540541,213.1646232699081,1637.86092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3240,41.252982378378384,-97.11107618918919,212.45229349112915,1637.86092,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3241,41.252982378378384,-97.11103497297294,208.00570970490367,1638.51708,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3242,41.252982378378384,-97.11099375675677,200.51619526265773,1637.7296600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3243,41.252982378378384,-97.11095254054054,191.4954509772673,1639.10762,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3244,41.252982378378384,-97.11091132432432,182.9049219590329,1638.84514,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3245,41.252982378378384,-97.1108701081081,176.65763989805916,1638.3202,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3246,41.252982378378384,-97.11082889189188,174.12618125561667,1638.1233399999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3247,41.252982378378384,-97.11078767567568,175.79335760735646,1637.8608600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3248,41.252982378378384,-97.11074645945943,181.14530959727742,1637.86086,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3249,41.252982378378384,-97.11070524324323,188.8386318300381,1637.3359400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3250,41.252982378378384,-97.110664027027,197.09323912238185,1637.2703199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3251,41.252982378378384,-97.1106228108108,204.1951188969461,1637.40156,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3252,41.252982378378384,-97.11058159459459,208.9595163641707,1637.66404,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3253,41.252982378378384,-97.11054037837836,211.01712380108663,1637.2703399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3254,41.252982378378384,-97.11049916216216,210.8407207717101,1635.10498,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3255,41.252982378378384,-97.11045794594592,209.51050292203547,1635.36746,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3256,41.252982378378384,-97.1104167297297,208.29718955617955,1635.0393800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3257,41.252982378378384,-97.1103755135135,208.19676915906257,1636.2204800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3258,41.252982378378384,-97.11033429729729,209.56199586912896,1636.2204800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3259,41.252982378378384,-97.11029308108108,211.94083531875594,1637.92654,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3260,41.252982378378384,-97.11025186486486,214.16388643460118,1638.0577400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3261,41.252982378378384,-97.11021064864865,214.64500318280614,1638.84512,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3262,41.252982378378384,-97.11016943243244,211.797607211864,1634.90814,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3263,41.252982378378384,-97.1101282162162,204.4422013221553,1634.64568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3264,41.25302908108108,-97.11288970270269,27.563442261623774,1630.51178,"Kezan silt loam, frequently flooded"
3265,41.25302908108108,-97.1128484864865,43.21560556821265,1630.51178,"Kezan silt loam, frequently flooded"
3266,41.25302908108108,-97.1128072702703,61.91102665488195,1630.51178,"Kezan silt loam, frequently flooded"
3267,41.25302908108108,-97.11276605405405,82.80270182085508,1630.51178,"Kezan silt loam, frequently flooded"
3268,41.25302908108108,-97.11272483783785,104.62518296860321,1630.64302,"Kezan silt loam, frequently flooded"
3269,41.25302908108108,-97.11268362162158,125.842212780971,1630.24932,"Kezan silt loam, frequently flooded"
3270,41.25302908108108,-97.11264240540541,144.87960065935067,1630.24932,"Kezan silt loam, frequently flooded"
3271,41.25302908108108,-97.11260118918919,160.40203999674964,1630.05248,"Kezan silt loam, frequently flooded"
3272,41.25302908108108,-97.11255997297295,171.57234493182457,1630.0524799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3273,41.25302908108108,-97.11251875675676,178.22611678504882,1629.85564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3274,41.25302908108108,-97.11247754054054,180.90874238028,1630.24936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3275,41.25302908108108,-97.11243632432432,180.75355244595013,1630.11814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3276,41.25302908108108,-97.1123951081081,179.22212197933257,1630.0525,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3277,41.25302908108108,-97.11235389189189,177.76770381902782,1630.7742599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3278,41.25302908108108,-97.11231267567568,177.50767014278546,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3279,41.25302908108108,-97.11227145945944,178.99161537721662,1630.83988,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3280,41.25302908108108,-97.11223024324323,182.12692320984448,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3281,41.25302908108108,-97.112189027027,186.27990009818367,1634.7113,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3282,41.25302908108108,-97.1121478108108,190.5209786055261,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3283,41.25302908108108,-97.1121065945946,193.94184005875167,1635.9580400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3284,41.25302908108108,-97.11206537837838,195.95256176693383,1635.23624,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3285,41.25302908108108,-97.11202416216216,196.47356342733642,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3286,41.25302908108108,-97.11198294594593,195.9679136599012,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3287,41.25302908108108,-97.11194172972971,195.30540145842258,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3288,41.25302908108108,-97.1119005135135,195.49767667720542,1637.3359400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3289,41.25302908108108,-97.11185929729729,197.380434487834,1635.6299000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3290,41.25302908108108,-97.11181808108108,201.33404224525756,1634.7769,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3291,41.25302908108108,-97.11177686486486,207.12405036890618,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3292,41.25302908108108,-97.11173564864865,213.9105218744077,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3293,41.25302908108108,-97.11169443243244,220.42906066317178,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3294,41.25302908108108,-97.1116532162162,225.29946036291167,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3295,41.25302908108108,-97.111612,227.38272742646632,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3296,41.25302908108108,-97.11157078378378,226.09305026436363,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3297,41.25302908108108,-97.11152956756756,221.58141428658416,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3298,41.25302908108108,-97.11148835135134,214.73893619359526,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3299,41.25302908108108,-97.11144713513512,207.0124489491781,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3300,41.25302908108108,-97.11140591891892,200.07157064700286,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3301,41.25302908108108,-97.11136470270269,195.40454362786014,1634.58006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3302,41.25302908108108,-97.1113234864865,193.9407584070585,1636.7454200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3303,41.25302908108108,-97.1112822702703,195.79590648090715,1636.7454200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3304,41.25302908108108,-97.11124105405405,200.21047711055684,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3305,41.25302908108108,-97.11119983783784,205.70811492135803,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3306,41.25302908108108,-97.11115862162158,210.44622636482652,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3307,41.25302908108108,-97.11111740540541,212.6797468975299,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3308,41.25302908108108,-97.11107618918919,211.2238114345351,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3309,41.25302908108108,-97.11103497297294,205.79341586863757,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3310,41.25302908108108,-97.11099375675677,197.123079040815,1637.7296600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3311,41.25302908108108,-97.11095254054054,186.823340579958,1637.92652,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3312,41.25302908108108,-97.11091132432432,177.00099737480664,1638.05774,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3313,41.25302908108108,-97.1108701081081,169.7372948569357,1637.2047200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3314,41.25302908108108,-97.11082889189188,166.56269005773797,1637.3359400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3315,41.25302908108108,-97.11078767567568,168.07324935011926,1637.0078600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3316,41.25302908108108,-97.11074645945943,173.7976903345097,1637.07346,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3317,41.25302908108108,-97.11070524324323,182.35398357739655,1637.3359400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3318,41.25302908108108,-97.110664027027,191.85016311178575,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3319,41.25302908108108,-97.1106228108108,200.4112071130995,1636.94224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3320,41.25302908108108,-97.11058159459459,206.67586450109212,1636.54854,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3321,41.25302908108108,-97.11054037837836,210.11713936120955,1634.4488,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3322,41.25302908108108,-97.11049916216216,211.09557144173127,1634.1863399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3323,41.25302908108108,-97.11045794594592,210.6381033569207,1634.1863399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3324,41.25302908108108,-97.1104167297297,210.02019871124898,1634.1863399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3325,41.25302908108108,-97.1103755135135,210.28745809509977,1635.23622,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3326,41.25302908108108,-97.11033429729729,211.86678069951716,1636.54856,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3327,41.25302908108108,-97.11029308108108,214.38303948596916,1636.94228,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3328,41.25302908108108,-97.11025186486486,216.72835527865902,1636.28612,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3329,41.25302908108108,-97.11021064864865,217.35153889321214,1635.36748,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3330,41.25302908108108,-97.11016943243244,214.67144438015686,1634.9737599999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3331,41.25302908108108,-97.1101282162162,207.48902864443093,1633.8582800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3332,41.25307578378378,-97.1128072702703,55.4778525274795,1630.51178,"Kezan silt loam, frequently flooded"
3333,41.25307578378378,-97.11276605405405,73.623956270795,1630.64302,"Kezan silt loam, frequently flooded"
3334,41.25307578378378,-97.11272483783785,92.61010207582336,1630.5774199999998,"Kezan silt loam, frequently flooded"
3335,41.25307578378378,-97.11268362162158,111.13259019466068,1630.5774199999998,"Kezan silt loam, frequently flooded"
3336,41.25307578378378,-97.11264240540541,127.8504770803088,1630.0524799999996,"Kezan silt loam, frequently flooded"
3337,41.25307578378378,-97.11260118918919,141.62355834713742,1629.3963199999996,"Kezan silt loam, frequently flooded"
