lon,lat,yld_vol_dr,elevation_
-97.223496,41.203569,43.242,1600.3937
-97.223454,41.203568,42.5166,1600.0656
-97.223413,41.203569,46.5146,1599.7375
-97.22337,41.203568,41.8715,1599.4094
-97.223328,41.203568,42.7028,1599.0814
-97.223286,41.203568,44.9866,1598.7533
-97.223243,41.203569,42.6564,1598.4252
-97.223199,41.203569,36.0765,1598.0971
-97.223157,41.20357,32.9653,1597.769
-97.223118,41.20357,47.8562,1597.4409
-97.22308,41.203571,51.4608,1597.1129
-97.223042,41.203571,44.8865,1596.7848
-97.223003,41.203572,51.7226,1596.1286
-97.222964,41.203572,46.8354,1595.4724
-97.222926,41.203571,54.0388,1595.1444
-97.222886,41.203572,32.2004,1594.4882
-97.222848,41.203571,17.9772,1594.1601
-97.222554,41.203571,58.825,1593.5039
-97.222518,41.20357,53.2589,1593.5039
-97.222483,41.203569,42.915,1594.4882
-97.222447,41.203569,45.5869,1594.8163
-97.22241,41.203569,50.9068,1595.4724
-97.222374,41.203568,48.87,1596.1286
-97.222337,41.203568,49.8764,1596.1286
-97.2223,41.203568,50.5903,1596.4567
-97.222263,41.20357,49.6035,1596.7848
-97.222225,41.203571,48.7989,1597.1129
-97.222189,41.20357,60.3474,1598.0971
-97.222151,41.20357,57.4469,1598.0971
-97.222113,41.203568,46.4001,1598.4252
-97.222075,41.203568,51.6834,1598.4252
-97.222037,41.203567,54.8404,1598.4252
-97.222,41.203566,58.7945,1598.7533
-97.221961,41.203566,55.3586,1599.0814
-97.221922,41.203566,53.308,1599.0814
-97.221882,41.203567,46.4427,1599.0814
-97.221842,41.203566,51.7449,1598.7533
-97.221802,41.203566,51.7704,1598.4252
-97.221761,41.203567,53.5478,1598.0971
-97.22172,41.203567,53.0136,1597.4409
-97.22168,41.203568,58.9493,1597.1129
-97.22164,41.203569,55.261,1596.4567
-97.2216,41.203568,52.5831,1596.4567
-97.221559,41.203568,47.0772,1595.8005
-97.221519,41.203568,27.7374,1595.4724
-97.22123,41.203568,59.4245,1594.4882
-97.221197,41.203568,56.1079,1594.8163
-97.221163,41.203568,53.3322,1594.8163
-97.221129,41.203567,60.5389,1595.1444
-97.221093,41.203567,51.0348,1595.8005
-97.221054,41.203566,49.0729,1596.4567
-97.221015,41.203566,52.5312,1596.7848
-97.220977,41.203566,54.5629,1597.1129
-97.220939,41.203566,56.5454,1597.769
-97.220901,41.203567,56.5746,1598.4252
-97.220862,41.203566,53.3135,1598.7533
-97.220825,41.203566,51.6702,1599.4094
-97.220787,41.203566,53.351,1600.0656
-97.22075,41.203566,47.6724,1600.7218
-97.220711,41.203565,43.9026,1601.0499
-97.220673,41.203566,37.9198,1601.378
-97.220633,41.203566,41.6369,1601.706
-97.220592,41.203566,29.9602,1602.0341
-97.220551,41.203566,48.83,1601.706
-97.22051,41.203566,42.5459,1601.706
-97.220468,41.203566,33.9563,1601.0499
-97.220427,41.203566,42.609,1600.7218
-97.220387,41.203566,27.5379,1600.3937
-97.220347,41.203565,17.0888,1600.3937
-97.220075,41.203565,54.4043,1600.0656
-97.220034,41.203565,49.8789,1600.0656
-97.219994,41.203566,53.6825,1600.3937
-97.219955,41.203565,46.7369,1600.7218
-97.219915,41.203564,43.8507,1600.7218
-97.219876,41.203564,39.9962,1601.0499
-97.219836,41.203563,50.1605,1601.706
-97.219796,41.203563,40.2136,1601.706
-97.219755,41.203563,46.0388,1602.0341
-97.219714,41.203564,37.2713,1602.3622
-97.219673,41.203563,28.8114,1602.6903
-97.219587,41.20367,39.6898,1603.6745
-97.219636,41.203672,42.5949,1603.6745
-97.219684,41.203672,48.7561,1604.0026
-97.219732,41.203671,54.7404,1603.6745
-97.219781,41.203671,49.115,1603.3465
-97.219829,41.203672,49.2349,1603.0184
-97.219879,41.203672,49.6477,1602.6903
-97.219928,41.203672,46.8301,1602.3622
-97.219976,41.203673,46.4254,1602.0341
-97.220024,41.203674,40.5996,1602.0341
-97.220071,41.203674,19.661,1601.378
-97.220356,41.203672,47.3978,1603.0184
-97.22039,41.20367,49.9205,1603.6745
-97.220424,41.20367,50.6243,1604.0026
-97.22046,41.203671,47.7025,1604.3307
-97.220499,41.203672,43.8621,1604.6588
-97.220541,41.203672,41.6568,1604.9869
-97.220589,41.203673,39.4462,1604.9869
-97.220637,41.203673,44.0095,1604.6588
-97.220685,41.203673,47.3746,1604.6588
-97.220733,41.203672,49.5372,1604.0026
-97.220781,41.203672,56.8336,1603.3465
-97.220829,41.203671,57.5601,1602.6903
-97.220877,41.203672,56.9453,1601.706
-97.220925,41.203673,51.4291,1601.0499
-97.220973,41.203673,49.5669,1600.7218
-97.221021,41.203673,55.2679,1599.7375
-97.221068,41.203673,57.3745,1599.4094
-97.221115,41.203673,53.3842,1599.0814
-97.221163,41.203673,54.5498,1598.7533
-97.221211,41.203674,27.7538,1598.4252
-97.221546,41.203674,53.506,1597.769
-97.221591,41.203674,52.751,1598.4252
-97.221635,41.203675,53.8702,1598.7533
-97.221678,41.203674,57.5088,1599.4094
-97.221721,41.203674,55.0541,1600.0656
-97.221765,41.203673,54.2294,1600.3937
-97.221809,41.203674,57.377,1600.3937
-97.221854,41.203675,61.1365,1600.3937
-97.221899,41.203675,58.4611,1600.3937
-97.221944,41.203675,53.6402,1600.0656
-97.22199,41.203676,56.7754,1599.7375
-97.222037,41.203677,51.549,1599.4094
-97.222083,41.203678,52.1585,1599.0814
-97.22213,41.203678,46.1724,1598.4252
-97.222177,41.203678,50.2895,1598.4252
-97.222224,41.203678,50.5688,1598.0971
-97.22227,41.203677,42.9994,1597.769
-97.222316,41.203677,46.3545,1597.4409
-97.222364,41.203677,43.4336,1596.7848
-97.222411,41.203678,45.9945,1596.1286
-97.222457,41.203679,50.7477,1595.8005
-97.222503,41.203679,42.2309,1595.1444
-97.222549,41.203678,26.1252,1594.8163
-97.222836,41.203677,54.042,1595.8005
-97.222879,41.203675,47.4071,1596.1286
-97.222922,41.203675,51.2747,1596.7848
-97.222967,41.203676,52.06,1597.1129
-97.223012,41.203676,47.1684,1597.4409
-97.223055,41.203676,43.1521,1598.0971
-97.223098,41.203675,43.3462,1598.7533
-97.223142,41.203674,45.9259,1599.4094
-97.223186,41.203675,44.9846,1599.7375
-97.223232,41.203675,48.8221,1600.0656
-97.223278,41.203676,47.2194,1600.0656
-97.223323,41.203676,46.3417,1600.3937
-97.223367,41.203676,50.1851,1600.7218
-97.223412,41.203676,44.0618,1601.0499
-97.223457,41.203676,46.3298,1601.378
-97.223501,41.203676,45.9127,1601.706
-97.223546,41.203677,46.9086,1602.0341
-97.22359,41.203677,44.342,1602.6903
-97.223634,41.203677,47.6899,1603.0184
-97.223679,41.203676,40.0471,1603.3465
-97.223723,41.203677,44.9441,1603.6745
-97.223768,41.203678,45.8778,1604.3307
-97.223812,41.203678,47.0525,1604.9869
-97.223856,41.203679,30.403,1605.315
-97.223909,41.203787,48.397,1605.9711
-97.223859,41.203786,47.6957,1605.643
-97.22381,41.203786,49.4158,1605.643
-97.22376,41.203785,52.6524,1605.315
-97.223711,41.203784,51.7424,1604.9869
-97.223662,41.203782,51.3546,1604.6588
-97.223613,41.203783,52.0438,1604.3307
-97.223564,41.203783,46.2582,1604.0026
-97.223516,41.203783,51.4394,1603.3465
-97.223466,41.203783,55.7626,1602.6903
-97.223417,41.203783,54.9552,1602.3622
-97.223369,41.203783,56.401,1602.0341
-97.223321,41.203782,56.3317,1601.706
-97.223272,41.203782,52.7941,1601.378
-97.223222,41.203781,50.9044,1601.0499
-97.223173,41.203782,53.3308,1600.3937
-97.223124,41.203783,52.9113,1600.0656
-97.223074,41.203783,54.1062,1599.0814
-97.223024,41.203783,53.7145,1598.4252
-97.222974,41.203782,54.3143,1597.769
-97.222927,41.203783,43.1975,1597.4409
-97.22288,41.203783,48.7221,1596.7848
-97.222519,41.203784,44.6404,1597.4409
-97.222475,41.203784,43.8195,1597.769
-97.222432,41.203784,45.0372,1598.0971
-97.222387,41.203782,48.9542,1598.7533
-97.222341,41.203783,47.7185,1599.0814
-97.222296,41.203782,48.705,1599.7375
-97.222251,41.203781,49.7958,1600.0656
-97.222206,41.203781,56.0563,1600.3937
-97.222161,41.203781,52.9068,1600.7218
-97.222116,41.20378,54.8995,1601.0499
-97.222071,41.20378,51.377,1601.378
-97.222024,41.20378,43.1954,1601.378
-97.221978,41.20378,55.993,1601.706
-97.221931,41.20378,52.8872,1601.706
-97.221884,41.203779,52.2937,1601.706
-97.221836,41.203779,56.1159,1601.378
-97.221789,41.20378,55.5843,1601.0499
-97.221741,41.203781,53.1816,1600.7218
-97.221693,41.203781,53.3045,1600.0656
-97.221645,41.203782,49.7878,1599.7375
-97.221597,41.203781,49.8656,1599.4094
-97.22155,41.203781,25.2269,1598.7533
-97.221257,41.203781,52.8775,1597.1129
-97.221213,41.203781,47.18,1597.4409
-97.221172,41.20378,48.0839,1597.769
-97.22113,41.203779,52.5497,1598.4252
-97.221088,41.203779,58.7384,1599.0814
-97.221045,41.20378,56.9049,1599.7375
-97.221,41.203779,56.0855,1600.0656
-97.220954,41.203779,50.7877,1600.3937
-97.220909,41.203779,51.4514,1601.0499
-97.220863,41.203779,52.1988,1601.706
-97.220818,41.20378,47.1763,1602.0341
-97.220772,41.203779,45.655,1602.6903
-97.220726,41.203779,42.0412,1603.0184
-97.220679,41.203779,40.2988,1603.0184
-97.220632,41.20378,41.6966,1603.3465
-97.220584,41.20378,46.7168,1603.3465
-97.220536,41.203781,53.3883,1603.3465
-97.220488,41.203781,44.5524,1603.0184
-97.22044,41.203783,45.3117,1603.0184
-97.220391,41.203783,27.7903,1602.6903
-97.220072,41.203782,42.2991,1602.3622
-97.220029,41.203781,43.5027,1602.3622
-97.219985,41.20378,47.9941,1602.6903
-97.219939,41.203779,46.5084,1603.0184
-97.219892,41.203779,48.279,1603.3465
-97.219845,41.203779,52.8204,1603.6745
-97.219798,41.203779,55.6203,1603.6745
-97.21975,41.203779,50.4924,1604.0026
-97.219702,41.203778,41.9536,1603.6745
-97.219727,41.203888,44.2202,1604.3307
-97.219773,41.203889,49.6249,1604.3307
-97.219817,41.203889,49.4505,1604.6588
-97.219863,41.20389,49.1693,1604.3307
-97.219908,41.203889,49.5649,1604.3307
-97.219954,41.203888,47.459,1604.3307
-97.219999,41.203888,44.2193,1604.0026
-97.220045,41.203888,42.5998,1604.0026
-97.220091,41.203889,40.2484,1604.0026
-97.220136,41.203888,29.3383,1604.3307
-97.220181,41.203887,26.337,1603.6745
-97.220218,41.203886,35.2335,1604.0026
-97.220256,41.203886,43.2575,1604.0026
-97.220293,41.203888,54.8952,1604.3307
-97.220333,41.20389,55.91,1604.0026
-97.220372,41.20389,54.3248,1604.3307
-97.220414,41.20389,48.7939,1604.6588
-97.220457,41.20389,51.621,1604.6588
-97.2205,41.20389,55.5086,1604.9869
-97.220542,41.203891,56.8124,1604.9869
-97.220585,41.203891,51.7656,1604.9869
-97.220628,41.203891,45.7225,1605.315
-97.220671,41.203891,42.1506,1605.315
-97.220713,41.20389,47.816,1605.315
-97.220757,41.203889,47.4159,1604.9869
-97.220801,41.203889,49.9998,1604.9869
-97.220845,41.203889,49.644,1604.6588
-97.22089,41.203889,48.6913,1604.0026
-97.220933,41.203889,53.4416,1603.6745
-97.220977,41.203889,47.1508,1603.3465
-97.221021,41.203889,50.0554,1602.6903
-97.221065,41.203889,47.3236,1602.3622
-97.221108,41.203889,49.4348,1602.0341
-97.221151,41.203889,48.2497,1602.0341
-97.221194,41.203889,49.1023,1602.0341
-97.221237,41.203888,28.683,1601.706
-97.22154,41.203887,54.8964,1601.706
-97.221583,41.203888,52.0434,1602.0341
-97.221625,41.203888,51.1312,1602.6903
-97.221668,41.203889,54.7089,1603.3465
-97.221711,41.203889,48.6646,1604.0026
-97.221754,41.203889,49.6089,1604.3307
-97.221797,41.203889,48.3379,1604.6588
-97.22184,41.203889,45.4337,1604.6588
-97.221885,41.203889,44.4253,1604.6588
-97.221929,41.203888,37.6482,1604.6588
-97.221972,41.203888,46.9581,1604.9869
-97.222017,41.203888,47.0599,1604.6588
-97.222062,41.203888,45.8398,1604.3307
-97.222108,41.203888,53.2274,1604.3307
-97.222153,41.203888,55.2576,1603.6745
-97.222199,41.203888,53.0987,1603.3465
-97.222245,41.203889,52.885,1603.0184
-97.222291,41.203888,55.7506,1602.3622
-97.222336,41.203888,54.8648,1602.0341
-97.222382,41.203889,52.9568,1601.706
-97.222426,41.20389,51.6856,1601.378
-97.222472,41.203891,45.5156,1601.378
-97.222517,41.203891,30.6397,1601.0499
-97.222776,41.20389,40.3965,1600.3937
-97.222815,41.203891,34.2901,1600.3937
-97.222847,41.203889,42.7838,1600.3937
-97.222871,41.203889,85.244,1600.7218
-97.222908,41.203888,56.8401,1601.378
-97.222948,41.203889,51.701,1601.706
-97.222988,41.203889,55.6645,1602.3622
-97.223031,41.203889,56.2989,1602.6903
-97.223074,41.203889,48.0711,1603.3465
-97.223118,41.203889,54.2578,1604.0026
-97.223162,41.203889,49.373,1604.3307
-97.223206,41.203889,49.6527,1604.6588
-97.22325,41.20389,57.4939,1604.9869
-97.223295,41.20389,54.377,1604.9869
-97.223339,41.20389,53.8788,1605.315
-97.223385,41.203891,53.3399,1605.315
-97.22343,41.20389,48.2771,1604.9869
-97.223476,41.203891,53.7872,1605.315
-97.223521,41.203891,46.479,1605.315
-97.223567,41.203891,49.5299,1605.315
-97.223611,41.203891,52.0571,1605.315
-97.223655,41.203892,56.5295,1605.643
-97.2237,41.203892,51.1677,1605.643
-97.223745,41.203892,55.4911,1605.643
-97.22379,41.203893,46.6865,1606.2992
-97.223835,41.203893,33.6797,1606.2992
-97.22383,41.203837,49.0064,1605.643
-97.223785,41.203836,52.9283,1605.315
-97.22374,41.203836,58.5726,1605.315
-97.223694,41.203836,52.2883,1604.9869
-97.223648,41.203836,44.0171,1604.6588
-97.223602,41.203835,49.1788,1604.6588
-97.223557,41.203834,53.0374,1604.3307
-97.223512,41.203833,47.8534,1604.6588
-97.223467,41.203833,54.3887,1604.6588
-97.223422,41.203833,56.2822,1604.3307
-97.223377,41.203833,49.5244,1604.3307
-97.223331,41.203832,51.6833,1604.0026
-97.223286,41.203833,55.1442,1604.0026
-97.223241,41.203832,55.0098,1604.0026
-97.223194,41.203832,56.1394,1603.6745
-97.223149,41.203833,48.4441,1603.3465
-97.223102,41.203834,54.2588,1603.0184
-97.223056,41.203834,49.0146,1602.6903
-97.22301,41.203834,46.6976,1602.3622
-97.222963,41.203832,42.6559,1601.706
-97.222918,41.203832,32.8345,1601.0499
-97.222872,41.203835,24.9974,1600.3937
-97.22285,41.203833,38.9088,1599.7375
-97.222825,41.203834,42.8496,1599.7375
-97.22281,41.203404,67.0266,1589.5669
-97.222852,41.203404,60.7356,1590.2231
-97.2229,41.203404,47.2835,1590.5512
-97.222946,41.203404,38.4582,1591.2073
-97.222992,41.203404,37.8509,1591.5354
-97.223037,41.203403,42.5884,1592.1916
-97.223083,41.203404,40.3127,1592.5197
-97.22313,41.203404,43.2162,1592.8478
-97.223175,41.203404,43.1661,1592.8478
-97.22322,41.203404,44.83,1593.5039
-97.223266,41.203404,46.8669,1594.1601
-97.22331,41.203403,50.4213,1594.8163
-97.223356,41.203404,50.7154,1595.1444
-97.223402,41.203403,48.1317,1595.4724
-97.223446,41.203404,55.265,1595.8005
-97.223492,41.203404,56.6594,1596.1286
-97.223537,41.203404,56.3657,1597.1129
-97.223582,41.203404,48.0594,1597.4409
-97.223627,41.203405,43.8502,1598.0971
-97.223671,41.203406,42.5915,1599.0814
-97.223716,41.203407,36.024,1600.0656
-97.223759,41.203406,47.4658,1600.7218
-97.223804,41.203405,40.8711,1601.378
-97.223848,41.203406,33.0918,1602.3622
-97.223838,41.203512,37.1652,1602.6903
-97.223791,41.203513,33.3939,1602.0341
-97.223745,41.203512,47.2606,1601.378
-97.2237,41.203511,50.8675,1600.7218
-97.223654,41.203511,47.1062,1600.0656
-97.223609,41.203511,54.0169,1599.7375
-97.223564,41.203511,46.1115,1599.4094
-97.22352,41.203511,51.9107,1599.0814
-97.223474,41.203512,45.1259,1598.7533
-97.223428,41.203511,48.8837,1598.4252
-97.223382,41.20351,49.7452,1598.0971
-97.223337,41.203511,43.4541,1597.4409
-97.223293,41.203511,48.541,1597.1129
-97.223248,41.20351,40.1912,1596.7848
-97.223201,41.20351,42.6037,1596.4567
-97.223156,41.20351,37.6545,1596.1286
-97.22311,41.20351,43.5529,1595.4724
-97.223065,41.203512,45.7317,1595.1444
-97.22302,41.203512,47.4638,1594.4882
-97.222975,41.203511,49.7974,1594.1601
-97.22293,41.203512,45.9494,1593.5039
-97.222885,41.203511,28.5385,1593.1759
-97.222551,41.203511,49.7747,1592.8478
-97.22251,41.20351,49.9715,1593.5039
-97.222471,41.20351,41.8767,1593.832
-97.22243,41.20351,44.201,1594.1601
-97.222388,41.203509,48.7954,1594.1601
-97.222346,41.203509,57.082,1594.4882
-97.222302,41.203508,40.9859,1594.8163
-97.222258,41.203508,48.6654,1595.1444
-97.222214,41.203506,53.0723,1595.4724
-97.222171,41.203507,53.2914,1595.8005
-97.222127,41.203507,54.8563,1596.1286
-97.222084,41.203507,52.9812,1596.4567
-97.222039,41.203508,50.7527,1596.7848
-97.221995,41.203507,47.9231,1596.7848
-97.221951,41.203508,53.282,1597.1129
-97.221905,41.203508,50.7039,1597.1129
-97.22186,41.203509,57.5325,1597.4409
-97.221813,41.203509,53.1714,1597.1129
-97.221767,41.203508,52.6333,1596.7848
-97.22172,41.203508,51.8296,1596.1286
-97.221673,41.203508,55.8246,1595.4724
-97.221626,41.203509,53.8658,1595.1444
-97.22158,41.203509,49.4818,1594.4882
-97.221536,41.203509,27.2998,1594.1601
-97.221218,41.203508,57.6023,1593.832
-97.221178,41.203507,52.6749,1594.1601
-97.221139,41.203507,52.3158,1594.4882
-97.221098,41.203507,38.2912,1594.4882
-97.221059,41.203506,44.7561,1594.8163
-97.221021,41.203506,54.9535,1595.4724
-97.220981,41.203506,54.1157,1595.8005
-97.220942,41.203507,50.9395,1596.1286
-97.220903,41.203506,61.9229,1596.7848
-97.220863,41.203505,56.3739,1597.4409
-97.220822,41.203506,47.7356,1597.769
-97.220782,41.203506,50.3747,1598.4252
-97.220743,41.203505,55.6826,1599.0814
-97.220702,41.203505,52.4467,1599.7375
-97.220661,41.203506,40.7756,1600.3937
-97.22062,41.203505,38.3246,1600.7218
-97.220577,41.203506,39.8195,1600.7218
-97.220532,41.203507,46.364,1600.3937
-97.220488,41.203507,43.8708,1600.0656
-97.220443,41.203507,48.4633,1599.7375
-97.220398,41.203507,28.4637,1599.4094
-97.220046,41.203505,48.8264,1599.0814
-97.220007,41.203504,54.9029,1599.7375
-97.219968,41.203504,55.9459,1599.7375
-97.219928,41.203503,47.5272,1600.0656
-97.219889,41.203504,36.2293,1600.3937
-97.21985,41.203504,50.9274,1600.7218
-97.219811,41.203504,49.6873,1601.0499
-97.219771,41.203503,49.428,1601.378
-97.219731,41.203504,33.1223,1601.706
-97.219692,41.203503,37.0646,1601.706
-97.219653,41.203502,23.7111,1602.0341
-97.219674,41.203613,44.2112,1603.0184
-97.219713,41.203613,41.1041,1602.6903
-97.219751,41.203613,43.4067,1602.6903
-97.21979,41.203614,48.5757,1602.3622
-97.219829,41.203614,45.7779,1602.0341
-97.219868,41.203614,48.594,1601.706
-97.219907,41.203615,49.7026,1601.706
-97.219946,41.203615,48.5571,1601.378
-97.219985,41.203616,40.2951,1601.0499
-97.220023,41.203616,41.5179,1600.7218
-97.220062,41.203615,22.9625,1600.3937
-97.220359,41.203617,36.8163,1600.7218
-97.220394,41.203616,43.1536,1600.7218
-97.220429,41.203616,44.5985,1600.7218
-97.220467,41.203615,44.6511,1601.0499
-97.220508,41.203615,43.2977,1601.378
-97.22055,41.203615,36.3493,1601.378
-97.220593,41.203615,37.552,1601.706
-97.220637,41.203615,47.9159,1601.378
-97.220683,41.203615,47.1532,1601.0499
-97.220728,41.203616,48.3693,1600.3937
-97.220772,41.203615,48.2354,1600.0656
-97.220817,41.203615,53.0606,1599.4094
-97.220861,41.203614,53.9965,1599.0814
-97.220906,41.203614,49.7082,1598.4252
-97.22095,41.203615,47.5313,1598.0971
-97.220993,41.203615,47.6148,1597.4409
-97.221038,41.203615,52.5036,1597.1129
-97.221082,41.203614,55.206,1596.4567
-97.221127,41.203614,46.8726,1595.8005
-97.22117,41.203615,52.5697,1595.4724
-97.221214,41.203615,28.8202,1595.1444
-97.221506,41.203615,44.5627,1595.8005
-97.221548,41.203615,50.3717,1596.4567
-97.22159,41.203615,52.6627,1596.7848
-97.221631,41.203616,55.1974,1597.769
-97.221674,41.203616,53.5452,1598.0971
-97.221717,41.203614,51.6949,1598.4252
-97.221759,41.203613,53.2922,1599.0814
-97.221802,41.203613,56.6364,1599.0814
-97.221845,41.203614,56.5401,1599.4094
-97.221889,41.203614,51.7028,1599.4094
-97.221933,41.203614,50.6812,1599.4094
-97.221978,41.203614,55.4338,1599.0814
-97.222023,41.203615,48.5317,1598.7533
-97.222068,41.203615,55.6769,1598.4252
-97.222114,41.203615,50.7033,1598.0971
-97.222158,41.203615,49.4224,1597.769
-97.222204,41.203615,44.9734,1597.4409
-97.22225,41.203616,46.1915,1596.7848
-97.222295,41.203616,48.2707,1596.1286
-97.22234,41.203617,44.3453,1596.1286
-97.222384,41.203617,47.5464,1595.8005
-97.22243,41.203617,42.7066,1595.4724
-97.222475,41.203619,46.2833,1595.1444
-97.222521,41.203619,26.4228,1594.4882
-97.222872,41.203618,41.5625,1594.4882
-97.222911,41.203618,45.4689,1595.1444
-97.22295,41.203617,43.7545,1595.4724
-97.222991,41.203617,43.4223,1595.8005
-97.223031,41.203617,41.7744,1596.1286
-97.223072,41.203616,40.4126,1596.4567
-97.223112,41.203616,36.9923,1597.1129
-97.223153,41.203616,39.9723,1597.4409
-97.223195,41.203617,45.6025,1597.4409
-97.223236,41.203618,50.5862,1597.769
-97.223278,41.203617,42.1043,1598.0971
-97.22332,41.203617,44.6841,1598.7533
-97.223362,41.203616,42.594,1598.7533
-97.223404,41.203616,42.4506,1598.7533
-97.223445,41.203617,49.1477,1599.0814
-97.223487,41.203617,44.4472,1599.4094
-97.223528,41.203617,42.4277,1599.7375
-97.223571,41.203618,39.0706,1600.0656
-97.223613,41.203618,36.7785,1600.3937
-97.223653,41.203619,38.1858,1601.0499
-97.223695,41.203619,37.487,1601.378
-97.223736,41.20362,44.0945,1602.0341
-97.223777,41.20362,40.9576,1602.6903
-97.223818,41.203621,41.4018,1603.0184
-97.22386,41.203621,25.6502,1603.3465
-97.22385,41.203726,55.1681,1604.3307
-97.223806,41.203726,48.2029,1603.6745
-97.223761,41.203726,48.1042,1603.3465
-97.223717,41.203726,48.0915,1603.0184
