lon,lat,yld_vol_dr,elevation_
-97.155832,41.25695,35.6979,1622.0472
-97.155877,41.256949,26.9354,1622.0472
-97.155921,41.256949,23.9855,1622.0472
-97.155966,41.25695,20.5858,1622.3753
-97.15601,41.256951,27.6663,1622.3753
-97.156056,41.25695,26.301,1622.0472
-97.156101,41.256951,24.2939,1621.7192
-97.156145,41.25695,24.1714,1621.3911
-97.156191,41.256892,24.3947,1619.7507
-97.156146,41.256895,23.0707,1619.7507
-97.156101,41.256895,22.0013,1620.0787
-97.156055,41.256893,26.5785,1620.0787
-97.156009,41.256893,38.4608,1620.0787
-97.155964,41.256892,43.5445,1620.0787
-97.155918,41.256892,33.9402,1620.0787
-97.155874,41.256893,34.7078,1620.4068
-97.155828,41.256895,25.2937,1620.4068
-97.155783,41.256895,30.7397,1620.0787
-97.155737,41.256895,31.3766,1620.4068
-97.155691,41.256895,27.3515,1620.4068
-97.155644,41.256896,26.1063,1620.7349
-97.155598,41.256897,31.8591,1620.7349
-97.15555,41.256898,40.1712,1620.4068
-97.155505,41.2569,25.5063,1620.4068
-97.15546,41.256902,25.356,1620.7349
-97.155415,41.256904,27.9647,1620.7349
-97.155369,41.256905,24.1701,1620.7349
-97.155323,41.256905,25.3884,1620.4068
-97.155279,41.256905,22.9737,1620.4068
-97.155234,41.256906,25.036,1620.7349
-97.155189,41.256908,34.7498,1620.7349
-97.155142,41.256908,36.3389,1620.7349
-97.155096,41.256908,28.3937,1620.4068
-97.155052,41.256909,30.5542,1620.7349
-97.155008,41.256909,28.4257,1620.7349
-97.154962,41.25691,30.9766,1620.7349
-97.154918,41.256911,33.5932,1620.7349
-97.154872,41.256912,27.4382,1620.4068
-97.154826,41.256913,25.1254,1620.7349
-97.154779,41.256914,26.5867,1620.4068
-97.154733,41.256913,26.8759,1620.4068
-97.154685,41.256913,27.9592,1620.4068
-97.154638,41.256913,29.872,1620.4068
-97.154591,41.256914,32.7393,1620.4068
-97.154544,41.256914,31.2117,1620.0787
-97.154497,41.256915,34.5864,1620.4068
-97.15445,41.256915,42.4103,1620.4068
-97.154402,41.256916,28.6755,1620.0787
-97.154356,41.256917,40.8529,1620.4068
-97.154309,41.256918,37.9326,1620.0787
-97.154263,41.256919,34.1,1620.0787
-97.154215,41.256922,34.2455,1620.0787
-97.154166,41.256924,33.3544,1620.0787
-97.15412,41.256926,34.6696,1620.4068
-97.154073,41.256927,30.0095,1620.4068
-97.154027,41.256928,28.6081,1620.4068
-97.153979,41.256928,28.0228,1620.4068
-97.153932,41.256927,35.3639,1620.7349
-97.153885,41.256927,37.1133,1620.7349
-97.153838,41.256927,31.0759,1620.7349
-97.15379,41.256928,34.6016,1620.7349
-97.153743,41.256929,33.425,1620.7349
-97.153696,41.25693,39.698,1620.7349
-97.15365,41.25693,38.9685,1621.063
-97.153603,41.256931,42.6319,1621.063
-97.153555,41.256932,25.2975,1621.063
-97.153594,41.25688,32.6603,1621.063
-97.153633,41.25688,35.5553,1620.7349
-97.153673,41.25688,33.8766,1620.7349
-97.153713,41.25688,27.1853,1620.7349
-97.153751,41.256879,38.204,1620.7349
-97.15379,41.256878,46.073,1620.7349
-97.153829,41.256877,42.3513,1620.7349
-97.153868,41.256877,33.9198,1620.7349
-97.153907,41.256877,42.1384,1620.7349
-97.153947,41.256876,37.7485,1620.7349
-97.153987,41.256876,41.0056,1620.7349
-97.154027,41.256877,43.3177,1620.7349
-97.154067,41.256876,35.7891,1620.4068
-97.154106,41.256875,42.443,1620.4068
-97.154145,41.256873,44.9786,1620.4068
-97.154184,41.256873,38.5947,1620.4068
-97.154223,41.256872,41.9084,1620.0787
-97.154261,41.256872,44.347,1620.0787
-97.154304,41.256872,45.2311,1620.0787
-97.154348,41.256871,36.1281,1620.4068
-97.154393,41.25687,38.7663,1620.0787
-97.154437,41.256869,33.8338,1620.0787
-97.154482,41.256868,40.1752,1619.7507
-97.154526,41.256868,35.0214,1619.7507
-97.15457,41.256868,33.32,1619.7507
-97.154614,41.256867,30.8636,1619.4226
-97.154658,41.256866,32.6353,1619.4226
-97.154702,41.256865,33.3446,1619.4226
-97.154747,41.256865,33.3677,1619.4226
-97.154791,41.256865,33.4985,1619.4226
-97.154836,41.256865,30.2967,1619.4226
-97.15488,41.256865,33.0149,1619.4226
-97.154923,41.256865,32.9203,1619.4226
-97.154967,41.256865,30.7193,1619.4226
-97.155012,41.256864,31.0992,1619.4226
-97.155056,41.256863,33.3515,1619.4226
-97.1551,41.256863,33.2246,1619.0945
-97.155145,41.256863,37.0495,1619.4226
-97.155189,41.256862,34.1141,1619.4226
-97.155233,41.256862,41.2789,1619.4226
-97.155277,41.256861,33.4476,1619.0945
-97.155323,41.256861,32.2682,1619.0945
-97.155366,41.25686,37.1565,1619.4226
-97.15541,41.25686,37.1993,1619.4226
-97.155455,41.25686,40.8853,1619.0945
-97.1555,41.25686,36.766,1619.0945
-97.155544,41.256859,46.5489,1619.0945
-97.155589,41.256858,40.921,1619.0945
-97.155633,41.256858,37.9266,1618.7664
-97.155677,41.256857,40.2218,1618.7664
-97.155722,41.256857,35.9028,1618.7664
-97.155766,41.256856,37.4659,1618.4383
-97.155809,41.256855,31.4026,1618.4383
-97.155853,41.256855,33.9374,1618.4383
-97.155897,41.256854,32.0012,1618.4383
-97.15594,41.256854,35.2716,1618.4383
-97.155984,41.256854,35.9578,1618.4383
-97.156028,41.256854,31.5075,1618.4383
-97.156071,41.256854,24.7431,1618.7664
-97.156115,41.256853,19.0853,1619.0945
-97.156074,41.256797,36.6496,1619.7507
-97.156029,41.256798,39.3672,1619.4226
-97.155984,41.256799,43.6539,1619.4226
-97.15594,41.256799,41.2813,1619.4226
-97.155897,41.256799,54.1311,1619.7507
-97.155852,41.256799,56.2533,1619.7507
-97.155807,41.2568,45.7459,1619.4226
-97.155762,41.2568,59.0301,1619.4226
-97.155718,41.256801,62.2387,1619.4226
-97.155673,41.256801,50.7391,1619.4226
-97.155629,41.256803,49.5349,1619.4226
-97.155584,41.256803,52.0069,1619.4226
-97.155538,41.256804,56.843,1619.4226
-97.155492,41.256804,48.4366,1619.4226
-97.155447,41.256805,54.032,1619.4226
-97.155402,41.256805,49.8265,1619.4226
-97.155357,41.256806,45.0433,1619.4226
-97.155312,41.256807,42.642,1619.4226
-97.155268,41.256808,54.7426,1619.4226
-97.155225,41.256809,41.5648,1619.7507
-97.155183,41.256808,36.1826,1620.0787
-97.15514,41.256808,30.5643,1620.4068
-97.155097,41.256809,32.083,1620.0787
-97.155054,41.256811,36.0808,1620.0787
-97.155011,41.25681,29.3957,1620.0787
-97.154968,41.256809,31.6014,1620.0787
-97.154925,41.256809,33.9243,1620.0787
-97.154883,41.256811,33.6408,1620.0787
-97.154841,41.256812,39.1819,1620.0787
-97.154798,41.256813,39.0535,1620.0787
-97.154756,41.256813,37.8587,1620.0787
-97.154714,41.256814,37.515,1620.4068
-97.154672,41.256815,38.001,1620.0787
-97.154629,41.256815,37.7221,1620.0787
-97.154587,41.256815,36.7071,1620.0787
-97.154544,41.256816,31.9897,1620.0787
-97.154502,41.256817,35.6559,1620.0787
-97.154459,41.256817,37.2708,1620.4068
-97.154416,41.256818,41.2656,1620.4068
-97.154373,41.256819,39.0883,1620.4068
-97.15433,41.256819,31.125,1620.7349
-97.154288,41.256818,37.344,1620.7349
-97.154246,41.256818,39.796,1620.7349
-97.154204,41.256818,30.7,1620.7349
-97.154162,41.256818,36.3859,1621.063
-97.15412,41.256819,36.5759,1621.3911
-97.154077,41.25682,42.217,1621.3911
-97.154035,41.256821,36.3597,1621.063
-97.153991,41.256821,30.8974,1621.063
-97.153948,41.256822,33.5432,1621.063
-97.153905,41.256822,33.6944,1621.063
-97.153862,41.256822,35.5749,1621.063
-97.153819,41.256822,33.25,1621.063
-97.153776,41.256822,33.9528,1621.063
-97.153734,41.256823,39.4097,1621.3911
-97.153692,41.256823,30.3304,1621.3911
-97.15365,41.256823,42.2,1621.7192
-97.153608,41.256825,28.6289,1621.7192
-97.153566,41.256825,15.2059,1622.0472
-97.153624,41.256772,41.3882,1621.3911
-97.153659,41.256772,36.5577,1621.3911
-97.153695,41.256772,36.0893,1621.7192
-97.153731,41.256771,36.8807,1621.7192
-97.153767,41.256771,34.765,1621.3911
-97.153803,41.256772,33.1131,1621.3911
-97.15384,41.256772,33.3995,1621.063
-97.153875,41.256771,36.2141,1621.063
-97.153912,41.256771,32.7949,1621.063
-97.153948,41.256771,37.9891,1620.7349
-97.153984,41.256771,37.0036,1620.7349
-97.15402,41.256771,37.7057,1620.7349
-97.154056,41.25677,35.7835,1620.7349
-97.154092,41.256769,35.1421,1620.7349
-97.154128,41.256768,41.3183,1621.063
-97.154164,41.256768,42.2567,1620.7349
-97.154197,41.256767,41.2505,1620.7349
-97.15423,41.256766,41.1614,1620.7349
-97.154264,41.256766,37.8945,1620.7349
-97.154298,41.256766,40.5451,1621.063
-97.154333,41.256766,44.6152,1621.063
-97.154368,41.256766,37.6338,1621.063
-97.154403,41.256765,37.421,1621.3911
-97.154438,41.256765,40.9897,1621.3911
-97.154473,41.256764,38.346,1621.3911
-97.154508,41.256764,36.7997,1621.3911
-97.154543,41.256764,38.4976,1621.3911
-97.154578,41.256764,36.8903,1621.3911
-97.154612,41.256763,36.0059,1621.3911
-97.154647,41.256763,42.985,1621.3911
-97.154682,41.256763,39.196,1621.3911
-97.154718,41.256762,35.5295,1621.3911
-97.154753,41.256761,33.316,1621.3911
-97.154788,41.256761,38.9844,1621.3911
-97.154823,41.256761,39.4045,1621.3911
-97.154861,41.25676,34.2959,1621.063
-97.154898,41.25676,35.9802,1621.063
-97.154935,41.256759,37.5793,1621.3911
-97.154972,41.256759,37.634,1621.3911
-97.15501,41.256758,40.2116,1621.7192
-97.155048,41.256759,40.725,1621.7192
-97.155086,41.256758,34.0672,1621.3911
-97.155123,41.256758,37.5521,1621.063
-97.155163,41.256758,33.0327,1621.3911
-97.155203,41.256757,38.2065,1621.3911
-97.155243,41.256757,35.9616,1621.7192
-97.155282,41.256757,38.7449,1621.7192
-97.155322,41.256756,37.7849,1621.7192
-97.155362,41.256756,36.8411,1621.7192
-97.155402,41.256756,36.8018,1621.7192
-97.155443,41.256755,37.4364,1621.3911
-97.155483,41.256754,37.3695,1621.3911
-97.155523,41.256753,37.5216,1621.3911
-97.155564,41.256752,35.3446,1621.7192
-97.155604,41.256753,33.9547,1621.3911
-97.155644,41.256752,34.9857,1621.3911
-97.155685,41.256752,32.9657,1621.3911
-97.155725,41.256751,33.061,1621.3911
-97.155765,41.25675,31.796,1621.3911
-97.155805,41.256749,32.0003,1621.7192
-97.155844,41.256749,30.6847,1621.7192
-97.155884,41.256749,30.3424,1621.3911
-97.155924,41.256748,29.7282,1621.3911
-97.155964,41.256747,27.5105,1621.063
-97.156004,41.256746,27.2082,1621.063
-97.156043,41.256745,26.9089,1621.063
-97.156081,41.256746,33.0847,1621.063
-97.15612,41.256745,28.7527,1621.3911
-97.15616,41.256745,23.8815,1621.3911
-97.156307,41.2567,36.0696,1621.7192
-97.156342,41.256696,32.2043,1621.7192
-97.15638,41.256693,26.6547,1622.0472
-97.156422,41.256692,25.58,1622.0472
-97.156463,41.256691,18.0785,1621.7192
-97.156422,41.256641,30.6869,1621.7192
-97.15638,41.256644,25.1348,1621.7192
-97.156337,41.256648,26.1671,1621.7192
-97.156295,41.256654,31.4953,1621.7192
-97.156254,41.256662,30.3544,1621.7192
-97.156216,41.256677,25.8996,1621.7192
-97.156177,41.256689,25.3269,1621.7192
-97.156135,41.256691,31.3681,1621.7192
-97.156092,41.256693,29.6359,1621.7192
-97.156049,41.256695,28.806,1621.7192
-97.156007,41.256696,28.3854,1622.0472
-97.155964,41.256696,29.3053,1622.0472
-97.15592,41.256696,29.1221,1621.7192
-97.155877,41.256696,29.2974,1621.7192
-97.155833,41.256696,32.1619,1621.7192
-97.155789,41.256697,29.0489,1621.7192
-97.155746,41.256697,34.0719,1621.7192
-97.155702,41.256698,32.2863,1621.7192
-97.155658,41.256699,34.1908,1622.0472
-97.155615,41.256699,37.6454,1622.3753
-97.155571,41.2567,39.3636,1622.3753
-97.155527,41.2567,37.7011,1622.3753
-97.155483,41.2567,39.6641,1622.3753
-97.155439,41.256701,35.1964,1622.3753
-97.155396,41.256701,36.3173,1622.7034
-97.155352,41.256702,36.8011,1622.7034
-97.155308,41.256702,39.8409,1622.7034
-97.155264,41.256703,32.8985,1622.7034
-97.155221,41.256704,36.7167,1623.0315
-97.155176,41.256704,35.185,1623.0315
-97.155132,41.256705,31.2647,1623.0315
-97.155088,41.256705,38.7953,1623.0315
-97.155044,41.256705,41.2664,1623.0315
-97.155,41.256706,34.4812,1623.0315
-97.154957,41.256706,37.9941,1623.3596
-97.154914,41.256706,38.0621,1623.3596
-97.15487,41.256707,35.853,1623.0315
-97.154826,41.256707,38.1714,1623.0315
-97.154782,41.256707,31.8414,1623.0315
-97.154738,41.256708,30.1714,1623.0315
-97.154694,41.256709,34.2919,1623.0315
-97.154651,41.25671,37.4382,1623.0315
-97.154607,41.25671,39.5097,1623.0315
-97.154563,41.256711,37.9889,1623.0315
-97.15452,41.256711,40.5365,1623.0315
-97.154475,41.256711,30.9294,1623.3596
-97.154431,41.256712,32.7497,1623.3596
-97.154387,41.256713,38.4354,1623.3596
-97.154344,41.256713,28.3676,1623.3596
-97.154311,41.256714,35.7518,1623.3596
-97.154279,41.256714,48.6326,1623.3596
-97.154243,41.256715,37.9116,1623.6877
-97.154206,41.256715,40.7205,1623.3596
-97.154167,41.256716,36.9822,1623.3596
-97.154128,41.256717,44.1473,1623.3596
-97.154089,41.256717,36.1944,1623.6877
-97.154047,41.256717,36.3597,1623.6877
-97.154006,41.256716,34.3496,1623.6877
-97.153965,41.256717,43.4679,1624.0157
-97.153924,41.256717,29.9465,1624.3438
-97.153883,41.256718,38.1808,1624.3438
-97.153842,41.256719,47.8619,1624.3438
-97.153801,41.256719,41.0523,1624.3438
-97.153759,41.256719,30.9791,1624.3438
-97.153719,41.25672,38.859,1624.3438
-97.153677,41.25672,41.1438,1624.3438
-97.153636,41.25672,48.4648,1624.3438
-97.153595,41.256722,42.0532,1624.3438
-97.153553,41.256722,36.5006,1624.3438
-97.153512,41.256723,40.4159,1624.3438
-97.153472,41.256724,45.762,1624.3438
-97.15343,41.256724,40.5764,1624.6719
-97.153389,41.256725,47.8892,1624.6719
-97.153349,41.256725,45.4828,1624.6719
-97.153307,41.256726,43.728,1624.6719
-97.153266,41.256727,50.529,1624.6719
-97.153226,41.256728,39.2558,1624.6719
-97.153189,41.256728,53.9772,1624.6719
-97.153156,41.256728,51.9696,1625
-97.15312,41.256729,45.8026,1625
-97.153085,41.256729,55.0704,1625
-97.153047,41.256729,52.449,1625
-97.153009,41.256729,63.2101,1625.3281
-97.152969,41.25673,41.4488,1625.3281
-97.152929,41.256731,55.762,1625.6562
-97.152889,41.256731,34.2072,1625.9843
-97.152895,41.256677,61.6719,1626.3123
-97.15292,41.256677,81.3187,1626.3123
-97.152949,41.256677,65.5837,1625.9843
-97.15298,41.256677,44.5802,1625.6562
-97.15301,41.256677,52.9423,1625.3281
-97.15304,41.256677,48.8803,1625.3281
-97.15307,41.256677,56.0012,1625.3281
-97.1531,41.256677,43.0658,1625
-97.15313,41.256676,53.7429,1624.6719
-97.153159,41.256675,52.9784,1624.6719
-97.15319,41.256675,47.7029,1624.6719
-97.153219,41.256675,52.4881,1624.3438
-97.15325,41.256674,50.557,1624.6719
-97.15328,41.256673,49.1583,1624.6719
-97.15331,41.256672,54.1011,1624.3438
-97.153339,41.256671,47.8394,1624.3438
-97.153369,41.256671,54.7522,1624.3438
-97.153399,41.256671,54.7413,1624.6719
-97.153429,41.25667,48.8628,1624.6719
-97.153459,41.256671,44.5138,1624.6719
-97.153489,41.25667,47.6233,1624.6719
-97.15352,41.256669,49.5252,1624.6719
-97.15355,41.256669,48.5507,1624.6719
-97.15358,41.256668,41.7645,1624.3438
-97.15361,41.256668,43.6229,1624.3438
-97.15364,41.256668,43.2656,1624.3438
-97.153671,41.256668,41.6626,1624.3438
-97.153702,41.256667,43.0596,1624.3438
-97.153733,41.256667,40.3463,1624.3438
-97.153763,41.256667,41.4693,1624.3438
-97.153794,41.256666,42.307,1624.3438
-97.153824,41.256666,38.3143,1624.0157
-97.153854,41.256665,38.2118,1624.0157
-97.153886,41.256665,38.9573,1624.0157
-97.153916,41.256665,37.5237,1624.0157
-97.153947,41.256665,41.3288,1624.0157
-97.153977,41.256665,41.9873,1624.3438
-97.154009,41.256664,38.492,1624.0157
-97.154039,41.256663,41.7529,1624.3438
-97.154069,41.256663,38.9443,1624.0157
-97.1541,41.256663,40.6332,1624.0157
-97.154132,41.256663,40.1565,1624.3438
-97.154164,41.256662,36.8281,1624.0157
-97.154196,41.256662,41.6884,1624.0157
-97.154228,41.256662,38.0747,1624.0157
-97.15426,41.256662,39.4898,1624.0157
-97.154292,41.256661,42.9577,1624.0157
-97.154324,41.256661,41.7757,1624.0157
-97.154356,41.25666,39.4325,1624.0157
-97.154387,41.25666,40.5673,1624.0157
-97.154421,41.25666,38.838,1624.0157
-97.154457,41.25666,35.6552,1624.0157
-97.154492,41.25666,42.1834,1624.0157
-97.154528,41.256659,34.7954,1624.0157
-97.154564,41.256659,30.0408,1624.0157
-97.154599,41.256658,36.9427,1624.0157
-97.154635,41.256658,35.719,1624.3438
-97.154662,41.256658,40.4646,1624.3438
-97.154687,41.256658,50.9352,1624.0157
-97.154716,41.256657,46.8801,1624.0157
-97.15475,41.256656,42.819,1624.0157
-97.154788,41.256656,34.4395,1623.6877
-97.154825,41.256655,40.0362,1623.6877
-97.154863,41.256654,33.0351,1623.3596
-97.154901,41.256654,35.4831,1623.6877
-97.154938,41.256654,41.7887,1623.6877
-97.154975,41.256654,36.0013,1623.6877
-97.155012,41.256654,36.4513,1623.6877
-97.15505,41.256653,39.0776,1623.6877
-97.155087,41.256653,41.1091,1623.3596
-97.155124,41.256653,38.6409,1623.3596
-97.155162,41.256652,36.4644,1623.3596
-97.1552,41.256652,35.238,1623.3596
-97.15524,41.256651,35.2899,1623.3596
-97.155281,41.25665,32.8411,1623.3596
-97.155322,41.256649,37.486,1623.3596
-97.155363,41.256648,36.4401,1623.3596
-97.155404,41.256648,32.6278,1623.3596
-97.155445,41.256648,36.5773,1623.3596
-97.155485,41.256648,35.7031,1623.3596
-97.155527,41.256648,34.6785,1623.3596
-97.155568,41.256648,36.4363,1623.3596
-97.155608,41.256647,34.353,1623.3596
-97.155649,41.256646,35.8178,1623.3596
-97.155691,41.256647,30.8374,1623.3596
-97.155731,41.256646,30.6999,1623.3596
-97.155772,41.256646,30.914,1623.6877
-97.155812,41.256646,31.0821,1623.3596
-97.155853,41.256645,30.3905,1623.3596
-97.155893,41.256645,29.7922,1623.6877
-97.155934,41.256645,28.0012,1623.6877
-97.155974,41.256645,24.5224,1623.3596
-97.156014,41.256646,22.7481,1623.6877
-97.156052,41.25665,13.5546,1623.6877
-97.156091,41.256655,12.134,1623.6877
-97.15617,41.25666,12.0845,1623.6877
-97.15621,41.256661,10.7865,1623.3596
-97.15625,41.256658,9.7184,1623.3596
-97.15629,41.256652,9.5629,1623.3596
-97.156404,41.256634,9.9539,1623.0315
-97.156444,41.256632,24.1903,1623.0315
-97.156362,41.256487,31.8909,1623.3596
-97.156326,41.256484,36.3025,1623.3596
-97.15629,41.256481,29.4061,1623.3596
-97.156255,41.256479,28.3411,1623.3596
-97.156224,41.256478,33.3331,1623.3596
-97.156189,41.256478,33.3642,1623.0315
-97.156155,41.256482,31.5587,1623.0315
-97.156122,41.256487,29.9358,1623.0315
-97.156091,41.256492,27.44,1623.0315
-97.156059,41.256499,23.2346,1623.0315
-97.156029,41.256509,19.8817,1623.0315
-97.156005,41.256518,15.8649,1622.7034
-97.155984,41.256525,19.7487,1623.0315
-97.155964,41.256532,42.7755,1623.3596
-97.155941,41.256536,66.2875,1623.3596
-97.155916,41.256537,77.1752,1623.3596
-97.155884,41.25654,43.3114,1623.6877
-97.155852,41.256542,32.1645,1623.6877
-97.155831,41.256542,55.4274,1623.3596
-97.155806,41.256542,71.4893,1623.3596
-97.155769,41.256543,44.3266,1623.3596
-97.155732,41.256544,42.5715,1623.3596
-97.155695,41.256545,36.0169,1623.3596
-97.155657,41.256545,39.1652,1623.3596
-97.15562,41.256546,34.9776,1623.3596
-97.155582,41.256547,36.5628,1623.3596
-97.155544,41.256547,37.6626,1623.3596
-97.155507,41.256547,34.6568,1623.3596
-97.15547,41.256548,41.811,1623.3596
-97.155433,41.256548,40.8,1623.3596
-97.155395,41.256548,41.1217,1623.3596
-97.155357,41.256549,39.5499,1623.3596
-97.15532,41.256549,42.5094,1623.3596
-97.155283,41.256549,44.6426,1623.3596
-97.155246,41.25655,37.6792,1623.3596
-97.155208,41.256551,41.9086,1623.3596
-97.15517,41.256551,45.9518,1623.3596
-97.155132,41.256552,44.6393,1623.3596
-97.155095,41.256552,39.9712,1623.3596
-97.155058,41.256552,36.2912,1623.3596
-97.155021,41.256552,36.37,1623.6877
-97.154984,41.256552,33.5053,1623.6877
-97.154946,41.256553,34.8453,1623.3596
-97.154909,41.256554,35.1414,1623.3596
-97.154873,41.256554,33.6307,1623.3596
-97.154836,41.256555,34.018,1623.3596
-97.154799,41.256554,33.721,1623.3596
-97.154762,41.256555,34.715,1623.0315
-97.154725,41.256556,37.2833,1623.0315
-97.154688,41.256557,36.6249,1623.0315
-97.154651,41.256557,36.4614,1623.3596
-97.154614,41.256557,34.5175,1623.3596
-97.154576,41.256557,36.0775,1623.6877
-97.154538,41.256558,34.0642,1623.3596
-97.154501,41.256558,41.5262,1623.3596
-97.154464,41.256558,36.9724,1623.0315
-97.154427,41.256559,35.4807,1623.3596
-97.15439,41.256559,41.2948,1623.6877
-97.154353,41.25656,41.6289,1623.3596
-97.154315,41.25656,40.9974,1623.3596
-97.154278,41.25656,36.3085,1623.3596
-97.154242,41.256561,39.2324,1623.3596
-97.154205,41.256561,34.3421,1623.3596
-97.154167,41.256562,50.42,1623.3596
-97.15413,41.256562,49.4957,1623.3596
-97.154092,41.256563,42.3413,1623.3596
-97.154055,41.256563,40.0534,1623.3596
-97.154018,41.256564,46.3219,1623.3596
-97.153982,41.256564,44.7813,1623.6877
-97.153944,41.256564,55.142,1623.6877
-97.153907,41.256564,46.8047,1623.6877
-97.15387,41.256566,45.8278,1623.6877
-97.153834,41.256566,52.4251,1623.6877
-97.153797,41.256566,36.2015,1624.0157
-97.15376,41.256567,50.1141,1624.0157
-97.153723,41.256567,52.4924,1624.3438
-97.153685,41.256567,50.516,1624.3438
-97.153648,41.256567,42.8934,1624.3438
-97.153611,41.256568,50.877,1624.3438
-97.153575,41.256569,48.866,1624.3438
