lon,lat,yld_vol_dr,elevation_
-97.142541,41.251087,66.1878,1625.3281
-97.142542,41.251055,60.5403,1625.3281
-97.142542,41.251023,56.6529,1625.3281
-97.142543,41.250992,55.5257,1625
-97.142543,41.250959,55.5258,1625
-97.142544,41.250927,53.4091,1625
-97.142543,41.250895,51.3168,1625
-97.142542,41.250863,49.8241,1625
-97.142543,41.25083,47.2387,1625.3281
-97.142542,41.250798,50.5293,1625.6562
-97.142541,41.250765,47.6392,1625.6562
-97.14254,41.250733,50.2814,1625.3281
-97.14254,41.2507,51.397,1625.3281
-97.14254,41.250668,51.6977,1625.3281
-97.14254,41.250635,47.271,1625.3281
-97.142539,41.250603,47.708,1625.3281
-97.142539,41.25057,43.4563,1625.3281
-97.142539,41.250538,49.7616,1625.6562
-97.142539,41.250506,59.4785,1625.6562
-97.142464,41.250484,40.9332,1624.3438
-97.142464,41.250512,41.8223,1624.3438
-97.142465,41.250541,37.8289,1624.3438
-97.142465,41.250569,48.8402,1624.3438
-97.142466,41.250599,46.0278,1624.6719
-97.142466,41.250631,38.2465,1624.6719
-97.142465,41.250662,40.3657,1624.6719
-97.142465,41.250693,41.0131,1624.6719
-97.142466,41.250724,41.926,1625
-97.142466,41.250755,41.2926,1625
-97.142467,41.250786,44.6538,1625
-97.142467,41.250817,46.3395,1625.3281
-97.142468,41.250848,41.1846,1625.3281
-97.142469,41.250879,48.6068,1625.3281
-97.14247,41.25091,46.0118,1625.3281
-97.14247,41.250941,50.8508,1625.3281
-97.14247,41.250973,58.9336,1625.3281
-97.14247,41.251005,59.355,1625
-97.142471,41.251036,54.355,1624.6719
-97.142472,41.251068,58.468,1624.3438
-97.142472,41.251099,64.607,1624.0157
-97.142472,41.251131,66.5808,1624.0157
-97.142471,41.251161,68.4193,1623.6877
-97.142473,41.25119,61.986,1623.6877
-97.142474,41.251217,70.4466,1624.0157
-97.142474,41.251245,59.9029,1624.0157
-97.142473,41.251272,47.6603,1624.0157
-97.142473,41.2513,58.7173,1624.3438
-97.142472,41.251327,64.266,1624.3438
-97.142473,41.251356,56.9544,1624.3438
-97.142474,41.251384,57.8154,1624.3438
-97.142476,41.251412,60.6404,1624.6719
-97.142476,41.251441,64.9045,1624.6719
-97.142477,41.25147,62.717,1624.6719
-97.142477,41.251498,61.488,1624.6719
-97.142477,41.251526,66.7449,1624.6719
-97.142476,41.251554,73.4771,1625
-97.142476,41.251583,65.4042,1625.3281
-97.142478,41.251611,64.3859,1625.3281
-97.142479,41.25164,60.2462,1625.6562
-97.14248,41.251668,72.2947,1625.6562
-97.14248,41.251696,63.8404,1625.3281
-97.14248,41.251725,63.2907,1625.3281
-97.142479,41.251753,62.4977,1625.6562
-97.14248,41.251781,65.6776,1625.6562
-97.142481,41.25181,63.1066,1625.6562
-97.142481,41.251838,62.1413,1625.9843
-97.142481,41.251867,66.2053,1625.9843
-97.142481,41.251895,65.3183,1625.9843
-97.142482,41.251924,65.5122,1625.9843
-97.142483,41.251953,63.8071,1625.9843
-97.142484,41.251981,69.8726,1625.9843
-97.142484,41.25201,63.7223,1625.9843
-97.142483,41.252039,61.9229,1625.9843
-97.142484,41.252067,59.0411,1625.9843
-97.142485,41.252096,62.413,1626.3123
-97.142484,41.252124,61.4594,1626.3123
-97.142485,41.252153,61.689,1625.9843
-97.142487,41.252182,53.7279,1625.9843
-97.142487,41.25221,59.1791,1625.6562
-97.142487,41.252239,58.4185,1625.9843
-97.142487,41.252267,69.2739,1625.9843
-97.142486,41.252296,72.5307,1625.6562
-97.142485,41.252324,69.0375,1625.6562
-97.142485,41.252353,55.9204,1625.6562
-97.142486,41.252381,62.5586,1625.6562
-97.142486,41.252409,56.6412,1625.6562
-97.142484,41.252437,61.0739,1625.9843
-97.142485,41.252465,65.8332,1626.3123
-97.142485,41.252494,65.0174,1626.3123
-97.142485,41.252522,55.997,1626.6404
-97.142485,41.252551,63.7059,1626.6404
-97.142486,41.252579,66.1994,1626.6404
-97.142486,41.252607,63.7437,1626.6404
-97.142485,41.252635,72.9953,1626.3123
-97.142486,41.252664,66.0887,1626.3123
-97.142486,41.252692,65.994,1626.3123
-97.142487,41.252721,67.5121,1626.3123
-97.142487,41.252749,67.9048,1626.3123
-97.142486,41.252777,71.5885,1626.6404
-97.142486,41.252806,68.2507,1626.6404
-97.142486,41.252835,63.7973,1626.6404
-97.142487,41.252863,66.6159,1626.6404
-97.142486,41.252892,61.9398,1626.9685
-97.142486,41.25292,57.6819,1626.9685
-97.142486,41.252949,71.3019,1626.9685
-97.142485,41.252978,64.7598,1626.6404
-97.142484,41.253006,59.6621,1626.9685
-97.142485,41.253035,60.4278,1626.9685
-97.142486,41.253062,60.5052,1627.2966
-97.142487,41.25309,58.7676,1627.2966
-97.142488,41.253118,68.1408,1627.2966
-97.14249,41.253147,65.3825,1627.2966
-97.142489,41.253174,62.0008,1627.6247
-97.14249,41.253202,63.7389,1627.9528
-97.14249,41.25323,61.7142,1627.9528
-97.142492,41.253258,65.4133,1627.9528
-97.142492,41.253286,64.7813,1627.9528
-97.142492,41.253314,57.2636,1627.9528
-97.142494,41.253342,64.6258,1627.9528
-97.142494,41.25337,61.0644,1627.9528
-97.142494,41.253399,66.1263,1627.9528
-97.142494,41.253429,64.9945,1627.9528
-97.142494,41.253459,69.803,1627.9528
-97.142493,41.253489,68.7972,1628.2808
-97.142493,41.253519,66.5222,1627.9528
-97.142494,41.25355,66.5284,1627.9528
-97.142495,41.253579,61.5097,1627.9528
-97.142496,41.253609,56.8537,1627.9528
-97.142496,41.253639,56.095,1627.9528
-97.142495,41.253666,60.4642,1627.9528
-97.142495,41.253695,61.4728,1628.2808
-97.142494,41.253723,65.8074,1628.2808
-97.142495,41.25375,70.4049,1628.2808
-97.142495,41.253778,74.1413,1628.2808
-97.142495,41.253806,66.1358,1628.6089
-97.142495,41.253835,50.1671,1628.6089
-97.142495,41.253863,38.2655,1628.6089
-97.142495,41.253892,23.7399,1628.6089
-97.143075,41.254941,102.1902,1626.9685
-97.143075,41.254914,40.54,1626.9685
-97.143076,41.254887,40.872,1626.6404
-97.143077,41.254861,40.5894,1626.6404
-97.143078,41.254834,45.974,1626.6404
-97.143076,41.254808,42.3567,1626.6404
-97.143076,41.25478,38.3927,1626.6404
-97.143076,41.254752,35.981,1626.6404
-97.143077,41.254723,40.4834,1626.6404
-97.143076,41.254694,42.1231,1626.9685
-97.143076,41.254665,43.9944,1626.9685
-97.143075,41.254637,51.9441,1626.9685
-97.143075,41.254608,53.234,1626.6404
-97.143074,41.25458,54.8043,1626.6404
-97.143074,41.254551,52.6923,1626.3123
-97.143073,41.254522,53.0861,1626.3123
-97.143073,41.254493,56.0589,1625.9843
-97.143073,41.254464,60.5333,1625.9843
-97.143071,41.254435,61.9018,1625.9843
-97.143071,41.254406,65.1285,1625.6562
-97.14307,41.254378,52.04,1625.3281
-97.143071,41.25435,64.6141,1625.3281
-97.143073,41.254321,72.6191,1625.3281
-97.143073,41.254292,72.8154,1625.3281
-97.143071,41.254262,66.4663,1625.6562
-97.143071,41.254232,63.1867,1625.6562
-97.14307,41.254203,66.7789,1625.3281
-97.14307,41.254173,64.6367,1625.3281
-97.14307,41.254144,72.191,1625.3281
-97.143069,41.254115,67.3186,1625.3281
-97.143071,41.254086,64.048,1625.6562
-97.143071,41.254057,66.5076,1625.9843
-97.143071,41.254027,50.1271,1626.3123
-97.14307,41.253997,64.7944,1625.9843
-97.143068,41.253968,73.3578,1625.6562
-97.143068,41.253938,66.3215,1625.6562
-97.143068,41.253909,65.8977,1625.3281
-97.143068,41.253879,70.6202,1625
-97.143069,41.25385,61.7084,1625
-97.143069,41.25382,71.4122,1625
-97.143068,41.25379,74.8456,1624.6719
-97.143067,41.25376,65.5114,1624.6719
-97.143067,41.253731,62.3195,1624.3438
-97.143068,41.253701,62.0073,1624.3438
-97.143068,41.253672,64.4683,1624.6719
-97.143068,41.253643,66.5309,1624.3438
-97.143068,41.253614,67.6022,1624.6719
-97.143068,41.253584,63.5086,1625.3281
-97.143067,41.253554,55.8685,1625.3281
-97.143066,41.253524,54.5015,1625.6562
-97.143065,41.253494,53.0065,1625.6562
-97.143064,41.253465,69.2507,1625.9843
-97.143064,41.253436,74.1882,1625.9843
-97.143064,41.253406,62.4374,1625.9843
-97.143064,41.253376,71.1164,1626.3123
-97.143065,41.253347,71.0636,1626.3123
-97.143064,41.253317,70.0083,1626.3123
-97.143064,41.253288,69.8274,1626.3123
-97.143065,41.253259,74.5479,1626.3123
-97.143067,41.253229,73.3863,1626.3123
-97.143066,41.2532,69.9826,1626.3123
-97.143064,41.25317,69.874,1626.3123
-97.143064,41.25314,73.2493,1626.3123
-97.143065,41.253111,69.4735,1626.3123
-97.143065,41.253081,65.377,1625.9843
-97.143065,41.253052,71.4957,1625.9843
-97.143063,41.253022,67.2541,1626.3123
-97.143062,41.252992,64.6236,1625.9843
-97.143062,41.252963,70.1611,1625.9843
-97.14306,41.252933,71.3753,1625.9843
-97.14306,41.252904,69.4688,1626.3123
-97.14306,41.252874,71.3272,1626.3123
-97.14306,41.252845,70.5136,1626.3123
-97.143058,41.252815,64.3216,1625.9843
-97.143058,41.252785,71.2916,1625.9843
-97.143057,41.252756,72.9161,1625.6562
-97.143058,41.252727,68.0891,1625.9843
-97.143059,41.252697,66.5309,1625.9843
-97.143059,41.252668,56.5231,1625.9843
-97.143057,41.252638,60.0694,1626.3123
-97.143056,41.252609,70.091,1625.9843
-97.143057,41.252579,68.5444,1625.9843
-97.143057,41.25255,71.3231,1625.9843
-97.143057,41.252521,65.9066,1625.6562
-97.143058,41.252492,58.8682,1625.9843
-97.143058,41.252463,69.709,1625.6562
-97.143058,41.252434,66.5878,1625.6562
-97.143058,41.252404,62.1933,1625.9843
-97.143057,41.252374,64.8912,1625.9843
-97.143058,41.252345,69.106,1625.9843
-97.143057,41.252316,69.7349,1626.3123
-97.143057,41.252286,68.526,1626.3123
-97.143058,41.252256,66.1537,1625.9843
-97.143059,41.252227,70.8398,1625.9843
-97.143058,41.252197,70.3934,1625.9843
-97.143058,41.252167,64.9146,1625.9843
-97.143057,41.252138,66.9915,1625.6562
-97.143057,41.252108,71.0926,1625.6562
-97.143057,41.25208,68.1789,1625.3281
-97.143058,41.252051,63.8201,1625.3281
-97.143058,41.252021,62.1374,1625.6562
-97.143057,41.251992,60.2788,1625.6562
-97.143056,41.251962,62.616,1625.6562
-97.143055,41.251933,57.8889,1625.9843
-97.143054,41.251904,59.1182,1625.9843
-97.143054,41.251875,65.8708,1625.9843
-97.143053,41.251846,68.6409,1625.9843
-97.143052,41.251817,70.3875,1625.9843
-97.143051,41.251787,64.4089,1625.9843
-97.143051,41.251757,67.9872,1625.6562
-97.143051,41.251727,63.71,1625.3281
-97.14305,41.251698,62.8426,1625.3281
-97.143051,41.251668,71.5288,1625.6562
-97.143051,41.251639,61.8981,1625.3281
-97.143051,41.25161,64.8002,1625.6562
-97.143051,41.251581,66.8135,1625.6562
-97.14305,41.251551,63.2114,1625.6562
-97.14305,41.251522,59.7886,1625.6562
-97.143049,41.251493,45.5395,1625.3281
-97.14305,41.251464,61.474,1625.3281
-97.143048,41.251436,67.5955,1625.9843
-97.143048,41.251407,73.0067,1626.3123
-97.143049,41.251377,62.9132,1625.9843
-97.143049,41.251347,69.9293,1625.9843
-97.143049,41.251318,67.7622,1625.9843
-97.143049,41.251288,62.8091,1625.9843
-97.143049,41.251259,61.7863,1625.9843
-97.143048,41.25123,59.6432,1625.9843
-97.143048,41.2512,70.115,1625.9843
-97.143048,41.251171,70.2548,1625.9843
-97.143048,41.251141,57.5,1625.9843
-97.143047,41.251111,60.0612,1625.9843
-97.143046,41.251082,58.2121,1625.9843
-97.143045,41.251053,61.8142,1625.9843
-97.143045,41.251023,60.6339,1625.9843
-97.143044,41.250994,60.2042,1625.6562
-97.143044,41.250965,61.0708,1625.6562
-97.143044,41.250936,67.3149,1625.6562
-97.143044,41.250906,68.7502,1625.6562
-97.143044,41.250877,54.1338,1625.6562
-97.143044,41.250848,48.1342,1625.6562
-97.143042,41.250819,61.5373,1625.6562
-97.143045,41.250789,68.4773,1625
-97.143046,41.25076,60.7299,1625
-97.143046,41.250731,63.2183,1625
-97.143045,41.250703,66.0863,1625
-97.143044,41.250673,65.7849,1625
-97.143044,41.250644,63.3497,1625
-97.143044,41.250615,54.4619,1625
-97.143043,41.250585,56.7653,1625
-97.143042,41.250556,55.6958,1625
-97.143042,41.250527,42.9837,1625
-97.143042,41.250497,47.395,1625.3281
-97.143042,41.250468,33.6682,1625.3281
-97.143115,41.250457,60.265,1625.6562
-97.143114,41.250487,54.676,1625.6562
-97.143113,41.250517,67.1356,1625.6562
-97.143113,41.250547,63.3571,1625.6562
-97.143113,41.250577,59.7434,1625.6562
-97.143115,41.250607,66.9115,1625.6562
-97.143116,41.250637,60.0918,1625.9843
-97.143115,41.250667,52.5445,1625.9843
-97.143114,41.250698,53.1528,1626.3123
-97.143113,41.250727,46.6437,1626.3123
-97.143112,41.250757,53.0347,1626.3123
-97.143111,41.250787,59.9878,1626.3123
-97.143113,41.250818,61.4283,1626.3123
-97.143114,41.250848,65.7434,1626.3123
-97.143117,41.250877,68.9186,1626.3123
-97.143117,41.250907,63.4127,1626.6404
-97.143117,41.250937,62.4115,1626.6404
-97.143117,41.250966,63.969,1626.6404
-97.143117,41.250996,60.171,1626.6404
-97.143118,41.251026,55.7085,1626.9685
-97.14312,41.251055,63.5389,1626.9685
-97.14312,41.251085,64.6174,1626.9685
-97.143121,41.251116,53.7273,1626.9685
-97.14312,41.251146,57.1361,1626.9685
-97.143118,41.251176,61.5808,1626.9685
-97.143119,41.251205,66.2496,1626.9685
-97.143119,41.251235,64.4511,1626.9685
-97.143119,41.251265,56.6812,1626.9685
-97.143119,41.251295,65.423,1627.2966
-97.14312,41.251325,47.5783,1627.2966
-97.143122,41.251355,53.7338,1627.6247
-97.143121,41.251386,55.2372,1627.6247
-97.143122,41.251416,61.7267,1627.6247
-97.143122,41.251445,69.7714,1627.6247
-97.143122,41.251476,62.3067,1627.9528
-97.143122,41.251505,66.3507,1627.9528
-97.143123,41.251535,65.1045,1627.9528
-97.143122,41.251564,62.0583,1627.9528
-97.143123,41.251594,61.2468,1628.2808
-97.143124,41.251624,65.5684,1628.2808
-97.143124,41.251654,65.0627,1628.6089
-97.143124,41.251684,60.8929,1628.6089
-97.143124,41.251714,61.9395,1628.6089
-97.143124,41.251744,66.7004,1628.6089
-97.143125,41.251775,61.9738,1628.6089
-97.143125,41.251804,63.4137,1628.937
-97.143125,41.251834,65.9856,1628.937
-97.143125,41.251865,62.2027,1628.937
-97.143125,41.251895,62.378,1628.937
-97.143126,41.251925,66.6628,1628.937
-97.143127,41.251955,67.1788,1628.937
-97.143129,41.251984,71.4142,1629.2651
-97.143129,41.252014,71.1914,1629.2651
-97.143129,41.252044,66.1011,1629.2651
-97.143128,41.252074,65.1034,1629.2651
-97.143127,41.252104,66.7946,1629.2651
-97.143127,41.252134,69.8809,1629.2651
-97.143128,41.252164,68.3958,1629.2651
-97.143129,41.252193,70.7897,1629.2651
-97.14313,41.252223,68.2714,1629.2651
-97.143131,41.252253,61.076,1629.2651
-97.143131,41.252284,60.3165,1629.5932
-97.143131,41.252313,65.0931,1629.5932
-97.143131,41.252342,72.6062,1629.5932
-97.143131,41.252373,59.9873,1629.5932
-97.143131,41.252402,67.6526,1629.5932
-97.143131,41.252432,70.7861,1629.5932
-97.143131,41.252462,68.2713,1629.5932
-97.143132,41.252492,69.248,1629.5932
-97.143132,41.252522,68.4688,1629.5932
-97.143133,41.252551,66.0235,1630.2493
-97.143134,41.252581,55.7024,1630.2493
-97.143132,41.25261,61.0796,1630.5774
-97.143132,41.252641,57.2006,1630.2493
-97.143132,41.25267,64.2954,1630.2493
-97.143132,41.2527,71.2943,1629.9213
-97.143133,41.25273,64.3009,1629.9213
-97.143133,41.252759,65.548,1629.9213
-97.143133,41.252789,67.5132,1629.9213
-97.143133,41.252819,67.0799,1629.9213
-97.143135,41.252849,66.6531,1629.9213
-97.143136,41.252879,66.9478,1630.2493
-97.143136,41.252909,66.4878,1629.9213
-97.143135,41.252939,68.3184,1629.9213
-97.143136,41.252968,66.4914,1629.9213
-97.143137,41.252998,73.3557,1630.2493
-97.143137,41.253028,75.3198,1630.2493
-97.143137,41.253058,69.8372,1630.2493
-97.143137,41.253088,63.0252,1630.2493
-97.143136,41.253117,64.5712,1629.9213
-97.143137,41.253147,66.1979,1630.2493
-97.143138,41.253177,69.5088,1630.2493
-97.143138,41.253207,70.3579,1630.2493
-97.143139,41.253237,73.4403,1630.5774
-97.143139,41.253266,65.217,1630.2493
-97.14314,41.253296,64.8381,1630.2493
-97.14314,41.253326,62.2681,1630.2493
-97.143141,41.253356,68.8277,1629.9213
-97.14314,41.253385,65.5739,1629.9213
-97.14314,41.253415,67.7791,1629.9213
-97.143141,41.253445,63.59,1629.9213
-97.143141,41.253475,65.2153,1630.2493
-97.143142,41.253505,61.3052,1630.2493
-97.143142,41.253535,62.4685,1630.5774
-97.143142,41.253564,58.9812,1630.5774
-97.143141,41.253594,57.969,1630.5774
-97.143141,41.253624,64.4805,1630.5774
-97.143141,41.253653,70.449,1630.5774
-97.143142,41.253683,65.5734,1630.5774
-97.143142,41.253713,68.705,1630.5774
-97.143142,41.253743,66.4022,1630.2493
-97.143143,41.253773,62.9648,1630.5774
-97.143144,41.253803,56.8361,1630.5774
-97.143144,41.253832,64.3756,1630.5774
-97.143145,41.253862,65.0305,1630.5774
-97.143145,41.253892,57.6103,1630.5774
-97.143146,41.253921,71.6544,1630.9055
-97.143146,41.253951,66.5875,1631.2336
-97.143145,41.25398,68.7066,1631.2336
-97.143144,41.25401,65.6975,1630.5774
-97.143145,41.25404,65.7106,1630.5774
-97.143146,41.25407,70.0517,1630.9055
-97.143146,41.254099,68.6537,1630.9055
-97.143147,41.254129,62.7384,1630.9055
-97.143146,41.254158,52.3734,1630.9055
-97.143146,41.254188,54.6268,1630.9055
-97.143145,41.254217,62.2613,1631.2336
-97.143144,41.254248,63.0936,1631.2336
-97.143145,41.254277,62.8447,1631.2336
-97.143145,41.254308,57.9834,1630.9055
-97.143145,41.254337,62.1013,1630.9055
-97.143146,41.254367,68.2449,1630.9055
-97.143148,41.254397,65.298,1630.9055
-97.143148,41.254427,60.5971,1630.5774
-97.143147,41.254457,54.3927,1630.5774
-97.143146,41.254487,53.6041,1630.5774
-97.143146,41.254517,48.6567,1630.9055
-97.143147,41.254547,57.6081,1630.5774
-97.143147,41.254576,52.5051,1630.5774
-97.143149,41.254606,52.2132,1630.9055
-97.143149,41.254636,53.0738,1630.9055
-97.143149,41.254666,53.1321,1631.2336
-97.143149,41.254696,52.6677,1631.5617
-97.143149,41.254725,57.169,1631.5617
-97.143149,41.254755,54.704,1631.5617
-97.143149,41.254784,49.2514,1631.5617
-97.143148,41.254814,61.0189,1631.5617
-97.143148,41.254844,59.2011,1631.5617
-97.14315,41.254874,54.9068,1631.5617
-97.143222,41.25479,50.7535,1631.8898
-97.143221,41.254758,44.6115,1631.8898
-97.143221,41.254727,46.023,1631.8898
-97.143222,41.254695,48.1268,1631.5617
-97.143221,41.254664,45.6208,1631.2336
-97.143221,41.254632,43.5606,1630.9055
-97.143221,41.2546,52.958,1630.5774
-97.143221,41.254568,47.2568,1630.5774
-97.14322,41.254537,58.3483,1630.9055
-97.143221,41.254506,67.5581,1630.9055
-97.143221,41.254474,63.457,1630.5774
-97.14322,41.254443,60.9897,1630.5774
-97.14322,41.254411,59.0542,1630.5774
-97.14322,41.254379,59.0978,1630.5774
-97.143219,41.254348,70.7503,1630.5774
-97.143219,41.254317,59.3152,1630.5774
-97.143219,41.254286,58.8548,1630.2493
-97.143219,41.254255,63.5038,1630.5774
-97.143218,41.254224,69.5821,1630.2493
-97.143219,41.254192,73.8218,1630.2493
-97.143219,41.254161,67.9156,1630.2493
-97.143219,41.254129,67.7661,1630.2493
-97.143219,41.254098,64.1894,1629.9213
-97.143219,41.254067,71.8845,1629.9213
-97.143219,41.254035,66.1847,1630.5774
-97.143218,41.254004,62.0451,1630.5774
-97.143218,41.253972,59.0956,1630.2493
-97.143218,41.253941,66.1396,1630.5774
-97.143218,41.253909,69.7232,1630.9055
-97.143217,41.253878,69.7387,1630.9055
-97.143217,41.253846,62.8223,1630.9055
-97.143216,41.253815,64.6704,1630.9055
-97.143216,41.253784,60.6729,1630.9055
-97.143217,41.253753,62.9451,1630.9055
-97.143218,41.253721,63.1692,1630.9055
-97.143217,41.25369,56.9695,1630.5774
-97.143216,41.253659,59.2683,1630.2493
-97.143215,41.253627,63.0548,1630.2493
-97.143214,41.253597,67.8577,1629.9213
-97.143215,41.253566,59.6866,1629.9213
-97.143215,41.253534,72.6928,1629.9213
-97.143214,41.253503,71.5162,1629.5932
-97.143213,41.253472,75.9717,1629.9213
-97.143214,41.253441,73.5804,1629.9213
-97.143214,41.25341,71.5411,1629.9213
-97.143213,41.253379,73.1687,1630.2493
-97.143212,41.253347,64.0489,1630.2493
-97.143212,41.253316,64.3022,1630.2493
-97.143213,41.253285,66.5967,1630.2493
-97.143212,41.253254,72.5753,1629.9213
-97.143212,41.253222,70.3435,1629.9213
-97.143212,41.253191,67.6321,1629.5932
-97.143211,41.25316,71.7903,1629.5932
-97.143211,41.253128,70.0003,1629.5932
-97.143211,41.253097,71.9392,1629.2651
-97.143211,41.253066,70.5658,1629.2651
-97.14321,41.253034,63.5581,1629.2651
-97.143211,41.253003,66.9761,1629.2651
-97.14321,41.252971,67.9062,1628.937
-97.143209,41.25294,66.5733,1628.937
-97.143208,41.252909,73.2724,1628.937
-97.143206,41.252878,69.8585,1628.937
-97.143206,41.252847,63.0329,1629.2651
-97.143206,41.252816,69.2703,1629.2651
-97.143207,41.252785,65.673,1629.5932
-97.143208,41.252754,52.5397,1629.5932
-97.14321,41.252722,51.5003,1629.5932
-97.143209,41.252694,55.3251,1629.5932
-97.143209,41.252667,47.9838,1629.5932
-97.143206,41.252643,53.3424,1629.2651
-97.143204,41.252618,55.8961,1629.2651
-97.143206,41.252591,50.2797,1629.5932
-97.143205,41.252565,50.7655,1629.5932
-97.143204,41.25254,51.012,1629.5932
-97.143202,41.252514,64.9042,1629.5932
-97.143202,41.252488,62.2299,1629.5932
-97.143202,41.252462,51.4004,1629.5932
-97.143204,41.252435,59.8269,1629.2651
-97.143204,41.252409,54.0767,1629.2651
-97.143204,41.252384,64.5946,1629.5932
-97.143205,41.252357,59.0002,1629.5932
-97.143204,41.252331,67.8487,1629.5932
-97.143204,41.252305,56.3095,1629.9213
-97.143207,41.252281,45.4911,1629.9213
-97.14321,41.252259,63.5468,1629.5932
-97.143205,41.252234,72.6114,1629.2651
-97.143203,41.252207,68.0778,1628.937
-97.143202,41.25218,63.4097,1628.937
