lat,lon,val,elevation_,soil
41.252289527027024,-97.1486132972973,69.00066671032022,1627.0341000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252289527027024,-97.14851608108108,69.83315468363816,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252289527027024,-97.14841886486488,70.4621147387346,1628.8057600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252289527027024,-97.14832164864866,70.62971554862241,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252289527027024,-97.14822443243244,70.01489916343918,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252289527027024,-97.14812721621622,68.30548770507615,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1551267837838,0.0010373093533217368,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15502956756755,0.0018492994811826454,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15493235135136,0.003265188024103677,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15483513513513,0.005714744819231549,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15473791891891,0.009935347653152524,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15464070270271,0.01719514814949359,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15454348648649,0.02966032068706173,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15444627027028,0.05096669665176845,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15434905405405,0.0870521249437949,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15425183783785,0.14727799419501902,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15415462162164,0.24580727400228405,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15405740540541,0.4031095792696087,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1539601891892,0.6473405206069851,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15386297297295,1.0152172654727876,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15376575675677,1.5519218135509194,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15366854054056,2.3095494650170534,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15357132432432,3.343716051401062,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15347410810811,4.70815858452116,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1533768918919,6.447501754683143,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15327967567568,8.588789823068097,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15318245945946,11.13286055824101,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15308524324324,14.047112082902323,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15298802702705,17.2615993370553,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15289081081082,20.670546037613946,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1527935945946,24.141047564805817,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15269637837837,27.52972222727693,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15259916216215,30.70620778864877,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15250194594594,33.57987120934673,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15240472972972,36.12353759114305,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1523075135135,38.386508745968776,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1522102972973,40.489792546914565,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15211308108108,42.59999876992418,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15201586486486,44.88443985111542,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15191864864866,47.45699485419293,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15182143243244,50.329711104038836,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15172421621622,53.38638479230581,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.151627,56.390090860997496,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1515297837838,59.02744177988159,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15143256756755,60.980929255453475,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15133535135136,62.010930569638646,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15123813513516,62.024460273160535,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15114091891891,61.1104087905701,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15104370270271,59.53019171838845,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15094648648649,57.66546831416685,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15084927027029,55.9366958297212,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15075205405405,54.71393796708124,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15065483783785,54.242418128617686,1626.3779599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15055762162164,54.60001079015319,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15046040540541,55.69442846242768,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1503631891892,57.29749917939969,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15026597297295,59.10557023657921,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15016875675677,60.81044829702484,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.15007154054057,62.16469376878249,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14997432432432,63.02780658998486,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14987710810811,63.384793678501275,1629.9869,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1497798918919,63.33482346587937,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14968267567568,63.05430096766335,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14958545945946,62.74471767210296,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14948824324324,62.579647414276685,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14939102702705,62.66574147449212,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14929381081082,63.02858052064722,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1491965945946,63.626240953077094,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14909937837837,64.38367885093683,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14900216216215,65.23303787804875,1624.8687400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14890494594594,66.14218351611869,1622.7690400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14880772972973,67.11790719242629,1623.6876799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1487105135135,68.18032597189887,1622.1784799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.1486132972973,69.31735493665144,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14851608108108,70.43776571286237,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14841886486488,71.34406043557131,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14832164864866,71.74065261934066,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14822443243244,71.28058684203842,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252341405405396,-97.14812721621622,69.63992120415729,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1551267837838,0.0005278819982613915,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15502956756755,0.0009618178833026758,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15493235135136,0.0017376598678654836,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15483513513513,0.003120819912053225,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15473791891891,0.005587062034281514,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15464070270271,0.009986332575824031,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15454348648649,0.01781531435154561,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15444627027028,0.031645339961465145,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15434905405405,0.05575156308281497,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15425183783785,0.09697247035143756,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15415462162164,0.1657889482436767,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15405740540541,0.2775458618188833,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1539601891892,0.4536501767672314,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15386297297295,0.7224810767195542,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15376575675677,1.1196612542172844,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15366854054056,1.6872921747495733,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15357132432432,2.4717777966858976,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15347410810811,3.5199753517020427,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1533768918919,4.873636887309882,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15327967567568,6.562452587974807,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15318245945946,8.596473353328504,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15308524324324,10.959238414844416,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15298802702705,13.603459315608935,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15289081081082,16.451412620296473,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1527935945946,19.401979567566997,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15269637837837,22.345246644311317,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15259916216215,25.183619534818664,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15250194594594,27.85575259098584,1627.3622000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15240472972972,30.35700704959009,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1523075135135,32.74877855035641,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1522102972973,35.150045641382114,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15211308108108,37.7084653137542,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15201586486486,40.55472338164381,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15191864864866,43.75079193713968,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15182143243244,47.24758496034338,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15172421621622,50.867764267867535,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.151627,54.324031992475845,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1515297837838,57.27319076493922,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15143256756755,59.39463507046165,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15133535135136,60.472838916534116,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15123813513516,60.460334282476346,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15114091891891,59.5021160756395,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15104370270271,57.91314532537281,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15094648648649,56.11413823316373,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15084927027029,54.54263328438172,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15075205405405,53.56264169861907,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15065483783785,53.39529890947023,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15055762162164,54.08570261791035,1627.03414,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15046040540541,55.51043518674364,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1503631891892,57.41976918975727,1626.3123400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15026597297295,59.50121833818631,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15016875675677,61.44828044650936,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.15007154054057,63.01956668360996,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14997432432432,64.07759890626444,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14987710810811,64.60182701956919,1629.9869,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1497798918919,64.67582211237415,1628.0183599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14968267567568,64.45363610885853,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14958545945946,64.11458609257156,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14948824324324,63.81846574849958,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14939102702705,63.67328923043418,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14929381081082,63.724238776623714,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1491965945946,63.965697091475,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14909937837837,64.36987423653089,1627.09972,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14900216216215,64.91864665725636,1626.44354,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14890494594594,65.62297608473911,1622.7690400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14880772972973,66.51837825407469,1622.5722,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1487105135135,67.63449700081121,1622.17848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.1486132972973,68.9484483398473,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14851608108108,70.34044443621445,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14841886486488,71.5722254674752,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14832164864866,72.30257693198541,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14822443243244,72.14168619077904,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25239328378378,-97.14812721621622,70.73201004025731,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1551267837838,0.0002637556815882522,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15502956756755,0.0004916501601909931,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15493235135136,0.0009116464815289539,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15483513513513,0.001687235206671604,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15473791891891,0.003123457455118029,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15464070270271,0.0057830908879790465,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15454348648649,0.010681717384159843,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15444627027028,0.01959668558024455,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15434905405405,0.03552638893723191,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15425183783785,0.06332743724848383,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15415462162164,0.1105330045766302,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15405740540541,0.18831230890922745,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1539601891892,0.31246893032099515,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15386297297295,0.5043000082519143,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15376575675677,0.7910609373083148,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15366854054056,1.205718656753436,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15357132432432,1.7856541849817351,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15347410810811,2.5700202896829,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1533768918919,3.5956064873456435,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15327967567568,4.891344123897321,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15318245945946,6.472016648907478,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15308524324324,8.332296085356463,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15298802702705,10.442792579653844,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15289081081082,12.750154234247198,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1527935945946,15.183073858032104,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15269637837837,17.665047012158446,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15259916216215,20.13278040620174,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15250194594594,22.556571684796676,1627.3622000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15240472972972,24.956570230456514,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1523075135135,27.40774359476481,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1522102972973,30.027712808768182,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15211308108108,32.945819863107374,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15201586486486,36.2581322562865,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15191864864866,39.979620935906205,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15182143243244,44.00882459799889,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15172421621622,48.119644135993966,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.151627,51.98869350024452,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1515297837838,55.25621681290959,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15143256756755,57.607247481515635,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15133535135136,58.85152204712728,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15123813513516,58.978962331932536,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15114091891891,58.17340425527475,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15104370270271,56.779024484249184,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15094648648649,55.22772588212953,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15084927027029,53.94694405867199,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15075205405405,53.27226269203759,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15065483783785,53.38653378173103,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15055762162164,54.298278321149155,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15046040540541,55.8604220434131,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1503631891892,57.819915996276634,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15026597297295,59.88253776596584,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15016875675677,61.77622631076585,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.15007154054057,63.299730071179006,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14997432432432,64.34904064505282,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14987710810811,64.91994833372793,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1497798918919,65.08984814394636,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14968267567568,64.98536579869165,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14958545945946,64.74461693880325,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14948824324324,64.483872197342,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14939102702705,64.2774945313779,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14929381081082,64.15657541388927,1630.3149600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1491965945946,64.12578446065677,1630.77428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14909937837837,64.19097036851018,1629.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14900216216215,64.38462455444015,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14890494594594,64.77523985964122,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14880772972973,65.45136973166494,1622.5721800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1487105135135,66.4809012760729,1622.3097000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.1486132972973,67.8572946803306,1627.7558800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14851608108108,69.45263514945574,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14841886486488,70.99837323825452,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14832164864866,72.1073367292919,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14822443243244,72.33719304343623,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252445162162154,-97.14812721621622,71.28095202040701,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1551267837838,0.00012944528626662914,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15502956756755,0.0002476572902496161,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15493235135136,0.00047353117997587423,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15483513513513,0.0009074099788096363,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15473791891891,0.0017430429329888255,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15464070270271,0.0033472816692412797,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15454348648649,0.006395021326159024,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
