lon,lat,yld_vol_dr,elevation_
-97.112624,41.252149,25.6603,1635.1706
-97.112624,41.252185,26.2471,1634.8425
-97.112625,41.252221,28.997,1634.5144
-97.112626,41.252256,35.1185,1634.1864
-97.112627,41.252292,30.8015,1634.1864
-97.112629,41.252326,28.0829,1634.1864
-97.112629,41.252363,32.2336,1633.5302
-97.112629,41.252398,29.7819,1633.5302
-97.112629,41.252433,29.6084,1632.874
-97.112629,41.252469,28.675,1632.2178
-97.112628,41.252506,27.6325,1631.5617
-97.112628,41.252542,29.8891,1630.9055
-97.112626,41.252578,36.2242,1630.5774
-97.112625,41.252613,39.0612,1630.2493
-97.112622,41.252649,43.2328,1630.5774
-97.112619,41.252685,41.5758,1630.5774
-97.112616,41.252721,41.2881,1629.9213
-97.112614,41.252757,41.8676,1629.2651
-97.112481,41.25296,30.5109,1632.5459
-97.112483,41.252926,29.3798,1633.2021
-97.112482,41.252893,28.9442,1633.8583
-97.112482,41.25286,28.0515,1633.8583
-97.112482,41.252828,30.8688,1634.1864
-97.112483,41.252797,30.0384,1634.8425
-97.112484,41.252765,36.3703,1634.8425
-97.112482,41.252733,33.973,1634.8425
-97.112482,41.252702,33.2115,1635.1706
-97.112482,41.252668,28.8777,1635.8268
-97.112483,41.252634,25.2431,1635.8268
-97.112482,41.252599,24.5192,1635.8268
-97.112482,41.252563,24.387,1636.1549
-97.112483,41.252529,24.8942,1636.4829
-97.112486,41.252494,24.2102,1636.811
-97.112485,41.252459,19.7762,1637.1391
-97.112485,41.252425,19.6059,1636.811
-97.112484,41.252391,21.4339,1636.1549
-97.112484,41.252356,21.0325,1636.4829
-97.112483,41.25232,24.1156,1636.4829
-97.112484,41.252284,25.4064,1636.1549
-97.112485,41.252249,23.683,1636.4829
-97.112485,41.252214,25.5126,1636.811
-97.112483,41.25218,24.1598,1636.811
-97.112483,41.252144,23.5425,1636.811
-97.112481,41.25211,21.5259,1637.1391
-97.112481,41.252075,15.8642,1637.1391
-97.112481,41.252039,22.4891,1637.1391
-97.11248,41.252003,22.2461,1636.811
-97.112479,41.251969,27.0157,1637.1391
-97.112479,41.251934,26.222,1637.1391
-97.112479,41.251899,25.972,1636.4829
-97.112479,41.251864,27.8216,1636.4829
-97.112478,41.251828,30.1903,1636.1549
-97.112478,41.251792,25.926,1636.1549
-97.112478,41.251756,23.0051,1636.1549
-97.112479,41.25172,26.2922,1635.8268
-97.112478,41.251684,23.6006,1635.4987
-97.112476,41.251648,25.9167,1635.1706
-97.112475,41.251612,26.7406,1635.1706
-97.112474,41.251576,26.8936,1634.5144
-97.112474,41.251539,34.6801,1634.1864
-97.112474,41.251502,34.3752,1633.5302
-97.112475,41.251466,30.769,1632.874
-97.112476,41.251431,33.8322,1632.874
-97.112477,41.251394,38.3566,1632.5459
-97.112475,41.251357,32.4049,1632.2178
-97.11247,41.251321,16.5746,1631.8898
-97.112316,41.251115,30.3657,1633.2021
-97.112321,41.251145,33.977,1633.2021
-97.112324,41.251173,40.0092,1634.8425
-97.112324,41.251201,33.4672,1636.1549
-97.112324,41.25123,43.5402,1637.1391
-97.112323,41.25126,51.0971,1637.4672
-97.112324,41.251294,44.6905,1638.1234
-97.112324,41.251328,28.7537,1638.1234
-97.112325,41.251361,28.4842,1638.7795
-97.112326,41.251395,29.1883,1639.1076
-97.112326,41.251429,29.7129,1639.1076
-97.112325,41.251464,38.724,1639.1076
-97.112325,41.251498,29.3621,1639.4357
-97.112326,41.251533,29.2952,1639.7638
-97.112326,41.251567,28.8579,1640.0919
-97.112326,41.251602,27.243,1640.4199
-97.112326,41.251636,24.8317,1640.4199
-97.112327,41.25167,23.5371,1640.748
-97.112327,41.251705,17.0081,1641.0761
-97.112328,41.25174,20.2068,1641.0761
-97.112327,41.251775,23.6057,1641.0761
-97.112328,41.25181,23.5972,1641.0761
-97.112328,41.251845,22.4144,1641.0761
-97.11233,41.251879,11.6119,1641.0761
-97.112331,41.251913,14.7042,1641.4042
-97.112331,41.251948,16.0774,1641.4042
-97.112331,41.251983,19.1694,1641.4042
-97.112331,41.252019,9.1159,1641.7323
-97.11233,41.252054,5.6461,1641.7323
-97.112332,41.25209,8.8562,1641.4042
-97.112332,41.252126,8.7419,1641.4042
-97.112334,41.252162,18.5985,1640.748
-97.112335,41.252198,25.0567,1640.0919
-97.112336,41.252232,26.8109,1640.0919
-97.112335,41.252269,25.3097,1639.1076
-97.112334,41.252305,26.4262,1638.1234
-97.112335,41.252341,28.2523,1637.7953
-97.112335,41.252377,28.755,1637.1391
-97.112335,41.252413,27.9495,1636.811
-97.112335,41.252449,31.5384,1636.4829
-97.112335,41.252484,27.8313,1636.1549
-97.112334,41.25252,24.4528,1635.8268
-97.112335,41.252555,25.2016,1635.8268
-97.112335,41.252592,24.8796,1635.4987
-97.112335,41.252628,28.919,1634.8425
-97.112335,41.252664,30.1643,1634.5144
-97.112336,41.2527,27.9393,1634.1864
-97.112337,41.252735,29.1983,1633.8583
-97.112339,41.25277,32.8662,1633.5302
-97.112339,41.252806,26.3123,1632.874
-97.112338,41.252842,37.284,1632.5459
-97.112338,41.252878,37.8301,1631.8898
-97.112338,41.252914,38.5543,1631.2336
-97.11234,41.25295,34.4238,1630.9055
-97.11234,41.252986,34.002,1630.5774
-97.112341,41.253022,27.8374,1629.9213
-97.112341,41.253058,18.8623,1629.9213
-97.112197,41.253109,25.8358,1630.2493
-97.112199,41.253075,29.2107,1630.5774
-97.112199,41.253041,32.5683,1630.9055
-97.112199,41.253006,38.2853,1631.5617
-97.112198,41.252972,37.5387,1631.5617
-97.112196,41.252938,34.9077,1631.8898
-97.112196,41.252905,35.5277,1632.2178
-97.112196,41.252871,29.4341,1632.5459
-97.112197,41.252837,27.5536,1632.874
-97.112197,41.252802,25.3906,1633.5302
-97.112197,41.252769,26.6275,1633.8583
-97.112197,41.252735,29.7878,1634.5144
-97.112196,41.252701,33.7958,1634.8425
-97.112196,41.252667,27.5792,1635.1706
-97.112196,41.252633,25.6589,1635.8268
-97.112194,41.252599,26.3454,1636.1549
-97.112193,41.252564,24.8345,1636.1549
-97.112194,41.25253,24.387,1636.4829
-97.112194,41.252495,16.8976,1636.811
-97.112194,41.25246,14.3799,1636.811
-97.112194,41.252426,16.075,1637.1391
-97.112193,41.252391,15.8282,1637.1391
-97.112192,41.252357,21.3131,1637.4672
-97.112191,41.252322,16.9513,1637.4672
-97.112191,41.252286,22.7343,1637.4672
-97.112191,41.252251,25.9982,1637.4672
-97.11219,41.252216,25.1609,1637.4672
-97.112189,41.252181,13.021,1637.4672
-97.112187,41.252147,18.0241,1637.7953
-97.112187,41.252112,23.73,1637.4672
-97.112187,41.252077,26.0987,1637.7953
-97.112187,41.252042,24.8684,1637.4672
-97.112187,41.252007,23.637,1637.4672
-97.112187,41.251971,22.7091,1637.4672
-97.112186,41.251937,19.5526,1637.7953
-97.112186,41.251902,7.1291,1637.7953
-97.112185,41.251867,12.6432,1637.4672
-97.112184,41.251832,22.1309,1637.7953
-97.112183,41.251797,20.9335,1637.7953
-97.112183,41.251761,14.9758,1637.1391
-97.112183,41.251725,17.5472,1637.1391
-97.112184,41.25169,12.936,1636.811
-97.112182,41.251655,13.8958,1636.811
-97.112182,41.251619,23.0251,1636.4829
-97.112182,41.251583,25.6667,1636.1549
-97.112183,41.251547,25.651,1636.1549
-97.112183,41.251511,23.5733,1636.1549
-97.112183,41.251476,28.1756,1635.8268
-97.112182,41.25144,30.3322,1635.8268
-97.112181,41.251404,30.2661,1635.4987
-97.112181,41.251369,29.7012,1635.1706
-97.112182,41.251333,32.4823,1635.1706
-97.112181,41.251297,27.0993,1634.8425
-97.11218,41.251262,27.2335,1634.8425
-97.112181,41.251227,28.3937,1634.5144
-97.11218,41.25119,28.561,1634.5144
-97.112179,41.251154,35.7847,1633.8583
-97.112178,41.251117,35.5367,1633.2021
-97.112178,41.251081,27.6082,1632.874
-97.112176,41.251044,18.577,1631.8898
-97.112028,41.251041,28.3837,1634.1864
-97.112028,41.251075,26.8737,1634.5144
-97.11203,41.251108,24.3935,1635.1706
-97.112031,41.251142,28.1066,1635.8268
-97.112031,41.251176,34.445,1636.4829
-97.112032,41.25121,28.8755,1637.1391
-97.11203,41.251244,27.7376,1637.1391
-97.112031,41.251278,29.8857,1637.4672
-97.112032,41.251312,28.4335,1637.7953
-97.112032,41.251346,29.1179,1638.1234
-97.112033,41.251381,26.2354,1638.4514
-97.112032,41.251417,27.0573,1638.4514
-97.112033,41.251451,31.6581,1638.7795
-97.112034,41.251485,27.2523,1639.1076
-97.112035,41.25152,31.2247,1639.4357
-97.112035,41.251555,26.9247,1639.7638
-97.112035,41.251589,25.6192,1639.7638
-97.112035,41.251624,26.8685,1639.7638
-97.112036,41.251658,20.9256,1640.0919
-97.112036,41.251693,20.7361,1640.0919
-97.112036,41.251728,26.529,1640.4199
-97.112035,41.251762,26.1948,1640.748
-97.112037,41.251797,19.1621,1640.748
-97.112037,41.251832,10.1795,1640.748
-97.112039,41.251867,15.2664,1640.748
-97.112037,41.251903,20.6337,1640.4199
-97.112038,41.251937,19.8836,1640.4199
-97.112038,41.251973,23.0753,1640.4199
-97.11204,41.252008,23.0532,1640.4199
-97.112041,41.252042,18.5628,1640.4199
-97.112042,41.252077,14.6499,1640.748
-97.112043,41.252112,14.8697,1640.748
-97.112043,41.252148,17.2143,1640.4199
-97.112042,41.252183,23.7746,1640.4199
-97.112044,41.252218,26.0938,1640.4199
-97.112043,41.252253,22.7145,1640.4199
-97.112042,41.252289,25.6134,1640.4199
-97.112042,41.252324,27.4805,1640.0919
-97.112044,41.252359,23.1875,1640.0919
-97.112044,41.252394,15.8793,1640.0919
-97.112045,41.252428,20.5378,1640.0919
-97.112045,41.252464,24.0804,1640.0919
-97.112046,41.2525,23.0947,1639.7638
-97.112046,41.252536,18.6554,1639.4357
-97.112046,41.252572,21.3437,1639.1076
-97.112046,41.252608,20.7329,1638.7795
-97.112046,41.252644,20.5482,1638.4514
-97.112046,41.25268,25.67,1637.7953
-97.112047,41.252716,32.1518,1637.4672
-97.112049,41.252753,37.8225,1636.4829
-97.112049,41.252788,32.3182,1636.1549
-97.112049,41.252822,28.584,1635.8268
-97.112048,41.252858,26.6855,1635.1706
-97.112047,41.252895,26.2176,1634.1864
-97.112047,41.25293,28.404,1633.8583
-97.112048,41.252967,25.9006,1633.2021
-97.112048,41.253003,25.921,1632.5459
-97.112048,41.253038,24.9302,1632.2178
-97.112048,41.253074,26.6499,1631.5617
-97.111905,41.253109,45.9095,1630.9055
-97.111903,41.253076,35.3905,1631.5617
-97.111903,41.253042,30.4287,1632.2178
-97.111903,41.253009,24.635,1632.874
-97.111903,41.252975,23.0798,1633.5302
-97.111903,41.252941,21.6819,1633.8583
-97.111903,41.252907,22.4111,1634.5144
-97.111903,41.252874,24.0373,1634.8425
-97.111903,41.252841,19.26,1635.4987
-97.111903,41.252807,18.3824,1635.8268
-97.111902,41.252771,8.8841,1635.8268
-97.111902,41.252738,11.2384,1636.1549
-97.111901,41.252703,13.1373,1636.4829
-97.111901,41.252669,15.221,1636.811
-97.1119,41.252635,20.2108,1636.4829
-97.1119,41.252601,24.7679,1638.4514
-97.111901,41.252567,27.0511,1638.7795
-97.111902,41.252533,23.372,1638.1234
-97.111901,41.252499,16.2764,1637.7953
-97.111901,41.252464,13.6028,1637.7953
-97.1119,41.252431,13.7937,1638.1234
-97.1119,41.252397,14.2957,1638.4514
-97.111899,41.252362,13.6616,1638.4514
-97.1119,41.252327,13.0322,1638.4514
-97.1119,41.252292,18.8873,1638.4514
-97.1119,41.252257,24.7652,1638.4514
-97.111898,41.252222,26.9677,1638.4514
-97.111896,41.252186,27.5256,1638.4514
-97.111896,41.252152,24.9207,1638.7795
-97.111896,41.252118,16.214,1638.7795
-97.111896,41.252083,21.2131,1639.1076
-97.111899,41.252049,24.3097,1638.7795
-97.1119,41.252014,27.4394,1639.1076
-97.111898,41.251979,24.8829,1639.1076
-97.111897,41.251944,24.5729,1639.1076
-97.111897,41.251909,24.2645,1639.1076
-97.111897,41.251874,22.6764,1638.7795
-97.111897,41.251838,18.9647,1639.1076
-97.111897,41.251803,14.9054,1639.1076
-97.111894,41.251768,14.7833,1639.1076
-97.111893,41.251733,21.4765,1638.7795
-97.11189,41.251697,23.8676,1638.7795
-97.11189,41.251662,27.8752,1638.4514
-97.11189,41.251628,27.9786,1638.4514
-97.111891,41.251593,25.216,1638.7795
-97.11189,41.251558,27.2285,1638.4514
-97.11189,41.251523,25.6959,1638.4514
-97.11189,41.251488,17.3056,1638.1234
-97.111889,41.251453,12.6397,1638.1234
-97.111888,41.251419,16.7477,1638.4514
-97.11189,41.251382,22.3107,1638.1234
-97.111889,41.251347,23.9998,1637.7953
-97.111888,41.251311,22.9495,1637.4672
-97.111888,41.251276,19.3962,1637.4672
-97.111886,41.25124,24.8154,1636.811
-97.111886,41.251204,25.8541,1636.811
-97.111884,41.251168,24.8155,1636.4829
-97.111884,41.251132,25.9036,1635.8268
-97.111884,41.251096,24.0202,1635.4987
-97.111885,41.25106,25.3583,1635.1706
-97.111886,41.251023,11.4484,1634.5144
-97.148327,41.256816,68.2703,1632.2178
-97.148325,41.256787,51.1609,1631.8898
-97.148325,41.256755,46.4942,1631.5617
-97.148323,41.256722,46.7858,1631.5617
-97.148322,41.256689,56.0161,1631.5617
-97.148322,41.256655,49.7351,1631.2336
-97.148322,41.256621,46.7726,1631.2336
-97.148323,41.256589,49.0461,1631.2336
-97.148322,41.256555,44.0445,1631.2336
-97.148321,41.256522,43.0501,1630.5774
-97.148321,41.256488,33.0605,1630.2493
-97.148321,41.256455,26.8162,1630.5774
-97.14832,41.256421,28.2881,1630.2493
-97.148321,41.256388,29.9762,1630.2493
-97.14832,41.256354,38.2941,1629.9213
-97.148321,41.256323,41.7891,1629.9213
-97.148318,41.256291,49.7634,1629.9213
-97.148318,41.256259,48.8294,1629.5932
-97.14832,41.256228,47.7939,1629.5932
-97.14832,41.256196,35.6052,1629.9213
-97.148318,41.256165,32.7723,1629.9213
-97.148318,41.256133,44.4567,1629.9213
-97.148317,41.256101,46.9228,1629.9213
-97.148317,41.256069,52.0973,1629.9213
-97.148319,41.256037,54.262,1629.9213
-97.148319,41.256004,58.3314,1629.9213
-97.148318,41.255972,54.0828,1629.9213
-97.148318,41.255939,55.8109,1629.9213
-97.148319,41.255907,54.9958,1629.5932
-97.148318,41.255874,46.3985,1629.5932
-97.148317,41.255844,25.0123,1629.5932
-97.148317,41.25583,39.5428,1629.5932
-97.148317,41.255823,11.1038,1629.5932
-97.148316,41.255804,72.7497,1629.5932
-97.148315,41.255781,59.037,1629.5932
-97.148314,41.255759,63.6697,1629.2651
-97.148314,41.255736,59.3251,1629.2651
-97.148314,41.255713,55.7016,1629.2651
-97.148314,41.255691,53.9418,1628.937
-97.148314,41.255668,47.3418,1628.937
-97.148314,41.255646,64.2879,1628.6089
-97.148313,41.255623,70.0442,1628.6089
-97.148312,41.255596,55.607,1628.2808
-97.148312,41.25557,63.2584,1628.2808
-97.148311,41.255543,57.297,1628.2808
-97.148311,41.255517,60.7821,1628.2808
-97.14831,41.25549,62.4347,1628.2808
-97.148311,41.255464,59.9182,1628.6089
-97.148311,41.255436,50.8755,1628.6089
-97.148309,41.25541,57.0841,1628.2808
-97.148308,41.255385,62.8374,1628.2808
-97.148308,41.255358,48.4264,1627.9528
-97.148307,41.255329,57.9091,1627.9528
-97.148308,41.255298,53.8419,1627.6247
-97.148306,41.255267,56.4836,1627.6247
-97.148305,41.255238,59.5243,1627.9528
-97.148306,41.255208,55.2952,1627.9528
-97.148306,41.255179,47.3013,1627.6247
-97.148305,41.25515,50.3301,1627.6247
-97.148305,41.255122,45.5141,1627.6247
-97.148305,41.255094,33.1297,1627.6247
-97.148305,41.255066,32.352,1627.6247
-97.148304,41.255038,30.2658,1627.6247
-97.148304,41.255009,46.8697,1627.2966
-97.148303,41.25498,34.8561,1627.6247
-97.148303,41.254952,36.511,1627.6247
-97.148304,41.254923,33.3316,1627.6247
-97.148304,41.254893,29.841,1627.6247
-97.148305,41.254862,29.8573,1627.6247
-97.148303,41.254832,29.786,1627.9528
-97.148301,41.254801,29.4502,1628.2808
-97.148301,41.25477,29.9823,1627.9528
-97.148301,41.25474,30.2788,1627.9528
-97.148301,41.254709,28.6152,1627.9528
-97.148301,41.254678,26.9427,1627.9528
-97.148298,41.254648,31.0337,1627.9528
-97.148297,41.254618,40.0775,1627.9528
-97.148296,41.254586,30.9276,1627.9528
-97.148295,41.254553,29.1015,1627.9528
-97.148293,41.254521,30.4709,1627.9528
-97.148291,41.254488,31.9968,1627.6247
-97.14829,41.254454,29.2073,1627.6247
-97.148289,41.254421,24.7982,1627.6247
-97.14829,41.25439,15.1862,1627.6247
-97.148362,41.254388,42.3862,1625
-97.148366,41.254415,39.2864,1625.3281
-97.148367,41.254443,35.6078,1625
-97.148366,41.254473,40.6035,1625.3281
-97.148367,41.254504,44.4247,1625.3281
-97.148367,41.254536,32.9972,1625.3281
-97.148366,41.254567,30.4495,1625.3281
-97.148362,41.254598,33.6513,1625.3281
-97.148363,41.254629,32.6805,1625.3281
-97.148363,41.25466,33.8965,1625.3281
-97.148364,41.25469,32.0413,1625.6562
-97.148366,41.254722,39.14,1625.6562
-97.148368,41.254753,44.5108,1625.6562
-97.148369,41.254784,39.6819,1625.6562
-97.148369,41.254816,42.121,1625.6562
-97.14837,41.254847,39.2543,1625.6562
-97.148371,41.254878,42.4784,1625.6562
-97.148371,41.254909,52.7367,1625.9843
-97.148371,41.25494,54.3819,1625.9843
-97.148371,41.254971,46.3841,1625.9843
-97.148371,41.255002,62.3662,1626.3123
-97.148372,41.255033,64.4928,1626.3123
-97.148372,41.255065,61.0873,1626.3123
-97.148372,41.255095,66.75,1626.6404
-97.148372,41.255127,61.9079,1626.6404
-97.148372,41.255158,62.0458,1626.9685
-97.148372,41.255189,62.5834,1626.9685
-97.148372,41.25522,66.2103,1627.2966
-97.148373,41.255252,69.3829,1627.2966
-97.148373,41.255283,62.494,1627.2966
-97.148374,41.255315,58.2391,1627.2966
-97.148375,41.255347,56.2531,1626.9685
-97.148375,41.255379,57.1681,1627.2966
-97.148376,41.255411,59.1299,1626.9685
-97.148376,41.255442,64.9611,1626.9685
-97.148375,41.255474,64.3678,1626.9685
-97.148376,41.255505,71.5069,1627.2966
-97.148376,41.255537,65.2569,1627.2966
-97.148377,41.255567,66.1165,1627.6247
-97.148377,41.255598,66.4097,1627.6247
-97.148377,41.255628,71.3539,1627.6247
-97.148378,41.255659,69.1133,1627.6247
-97.148377,41.25569,69.1361,1627.6247
-97.148377,41.255721,65.9211,1627.6247
-97.148377,41.255752,63.8926,1627.9528
-97.148377,41.255783,66.8886,1627.9528
-97.148378,41.255815,62.5417,1627.9528
-97.148379,41.255846,67.1593,1627.9528
-97.148379,41.255878,65.9131,1627.9528
-97.148379,41.255909,66.5597,1627.9528
-97.148381,41.25594,64.7952,1628.2808
-97.148381,41.255971,54.585,1628.2808
-97.148381,41.256003,64.0144,1628.2808
-97.148382,41.256034,56.0157,1628.2808
-97.148384,41.256065,53.4578,1627.9528
-97.148384,41.256096,61.4667,1628.2808
-97.148384,41.256128,53.9881,1628.2808
-97.148383,41.256159,63.0941,1628.2808
-97.148383,41.256191,63.0363,1628.2808
-97.148383,41.256222,67.4337,1628.6089
-97.148383,41.256253,64.2466,1628.6089
-97.148384,41.256285,68.4493,1628.937
-97.148383,41.256316,67.4565,1628.937
-97.148383,41.256348,64.5076,1628.937
-97.148382,41.256378,65.061,1628.937
-97.148382,41.256409,64.2146,1628.937
-97.148382,41.25644,68.8399,1628.937
-97.148383,41.256471,70.8215,1629.2651
-97.148383,41.256502,70.0528,1629.2651
-97.148383,41.256533,71.3948,1629.2651
-97.148383,41.256564,66.3422,1629.2651
-97.148383,41.256595,67.1184,1629.5932
-97.148383,41.256627,64.2469,1629.5932
-97.148384,41.256658,72.3114,1629.5932
-97.148385,41.25669,58.1991,1629.2651
-97.148385,41.256721,63.897,1629.5932
-97.148384,41.256752,69.8983,1629.5932
-97.148383,41.256783,58.3827,1629.5932
-97.148383,41.256814,19.8868,1629.5932
-97.148457,41.256785,60.3008,1629.5932
-97.148457,41.256754,63.9,1629.5932
-97.148457,41.256723,60.061,1629.2651
-97.148458,41.256692,60.8524,1629.2651
-97.148459,41.256661,59.8395,1629.2651
-97.148458,41.25663,60.9981,1628.937
-97.148458,41.256599,64.2634,1629.2651
-97.148458,41.256568,61.0297,1629.2651
-97.148459,41.256537,61.663,1629.2651
-97.14846,41.256506,65.0889,1629.2651
-97.14846,41.256476,65.9484,1629.2651
-97.148459,41.256444,62.4339,1629.2651
-97.148457,41.256413,55.0144,1628.937
-97.148456,41.256382,52.711,1628.937
-97.148455,41.256351,53.385,1628.937
-97.148455,41.25632,61.9294,1628.937
-97.148454,41.256289,59.8469,1628.937
-97.148452,41.256258,62.2221,1628.937
-97.148452,41.256227,61.3211,1628.937
-97.148452,41.256196,59.8181,1628.937
-97.148452,41.256165,59.5581,1628.937
-97.148452,41.256133,54.1819,1628.6089
-97.148453,41.256103,52.5736,1628.6089
-97.148453,41.256073,44.8979,1628.6089
-97.148454,41.256042,59.7819,1628.6089
-97.148452,41.256011,59.8168,1628.6089
-97.148452,41.25598,59.946,1628.6089
-97.148452,41.255948,56.4704,1628.6089
-97.148451,41.255917,63.7408,1628.6089
-97.148452,41.255886,64.8594,1628.6089
-97.148451,41.255855,63.0064,1628.6089
-97.148451,41.255824,65.9962,1628.6089
-97.14845,41.255792,62.2151,1628.2808
-97.14845,41.255761,63.3714,1628.2808
-97.148449,41.25573,72.8362,1628.2808
-97.148448,41.255698,67.4382,1628.2808
-97.148448,41.255667,62.3468,1628.2808
-97.148448,41.255636,66.7326,1628.2808
-97.148447,41.255605,62.7107,1628.2808
-97.148448,41.255574,65.8863,1628.2808
-97.148448,41.255544,68.3016,1628.6089
-97.148448,41.255513,59.1132,1628.6089
-97.148448,41.255482,61.6833,1628.6089
-97.148448,41.255451,65.2668,1628.2808
-97.148449,41.255419,55.2875,1627.9528
-97.148449,41.255389,56.7765,1627.9528
-97.148447,41.255358,66.6363,1628.2808
-97.148447,41.255327,69.2286,1627.9528
-97.148447,41.255297,69.8596,1627.9528
-97.148447,41.255265,67.3803,1627.9528
-97.148447,41.255234,62.6016,1627.6247
-97.148447,41.255202,63.8013,1627.6247
-97.148447,41.255171,68.0941,1627.6247
-97.148447,41.255139,65.9092,1627.6247
-97.148446,41.255108,58.9727,1627.6247
-97.148446,41.255077,61.947,1627.6247
-97.148446,41.255046,57.2491,1627.6247
-97.148445,41.255016,55.3124,1627.6247
-97.148446,41.254984,61.265,1627.2966
-97.148446,41.254953,58.9934,1627.2966
