lat,lon,val,elevation_,soil
41.254497783783776,-97.11196447297294,138.24095110266586,1634.4488199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.11193608108108,150.7588287913951,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.11190768918918,156.99814034038027,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.11187929729729,157.5292581127416,1635.36748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.1118509054054,154.28247572174874,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.1118225135135,149.98904369267657,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254497783783776,-97.11179412162159,147.43953297170282,1635.82676,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11176572972971,148.77056607182797,1636.0892199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11173733783785,154.96812135112134,1636.1548400000001,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11170894594594,165.70040024698815,1637.07348,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11168055405405,179.4938008272868,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11165216216214,194.17385772204707,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11162377027028,207.43396561985267,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11159537837835,217.379475123234,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1115669864865,222.92011555622304,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11153859459459,223.9361697533223,1637.92648,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11151020270269,221.20590583651932,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1114818108108,216.13758305398244,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11145341891891,210.3879393258768,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11142502702701,205.46522717317063,1638.4514599999998,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11139663513514,202.4083770638709,1639.30448,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11136824324323,201.60835051936598,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11133985135136,202.79972325135142,1639.43572,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11131145945946,205.208651161684,1638.7795600000004,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11128306756756,207.80719300452094,1639.3700599999993,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11125467567568,209.6020678447549,1638.8451,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11122628378378,209.8834936359362,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11119789189188,208.37665359445938,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1111695,205.2687874117759,1639.8293600000004,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1111411081081,201.1192573381627,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1111127162162,196.6880916634774,1639.3700599999993,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11108432432432,192.73349742223502,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11105593243242,189.82895729666717,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11102754054052,188.23902847011996,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11099914864865,187.8756369963093,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11097075675676,188.33882032713157,1640.4199399999998,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11094236486484,189.03039299763861,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11091397297295,189.3164111388804,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11088558108109,188.70441604437747,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1108571891892,186.99523994154202,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11082879729729,184.369371066408,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11080040540541,181.3776043836488,1640.2231199999999,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11077201351351,178.82598075257206,1639.50134,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11074362162162,177.57278043079532,1639.5669599999999,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1107152297297,178.283293454955,1639.6325800000004,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11068683783785,181.20686561168392,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11065844594593,186.04244536346627,1639.43568,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11063005405407,191.94055686300942,1639.6325200000006,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11060166216215,197.6548665587828,1640.5511600000002,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1105732702703,201.8146365124881,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11054487837838,203.25262441011097,1639.9606200000005,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11051648648649,201.30274113601638,1640.7480200000002,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11048809459459,195.98492267513316,1640.7480199999998,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1104597027027,188.02151594022288,1641.60104,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1104313108108,178.6734122990089,1642.45406,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11040291891891,169.4333078113221,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11037452702702,161.6538630708094,1641.5354200000004,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11034613513512,156.20813394143656,1639.7637600000005,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11031774324324,153.2720642337521,1639.7637600000005,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11028935135135,152.28565278029825,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11026095945944,152.1001034865418,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11023256756756,151.26750516040477,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11020417567568,148.39259471431362,1641.4041999999995,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.1101757837838,142.4536780845286,1641.4041999999995,"Butler silt loam, 0 to 1 percent slopes"
41.254497783783776,-97.11014739189189,133.01448931034514,1643.3070799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25451010810811,-97.1121632162162,16.370714035334107,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11213482432431,20.322784185423558,1634.9081600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11210643243244,31.05546344273917,1635.4331,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11207804054054,48.29668911756568,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11204964864865,70.39353312257441,1636.0236599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11202125675676,94.57935024207441,1635.89242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11199286486486,117.55901898935734,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11196447297294,136.27007942813205,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11193608108108,148.6141003994749,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11190768918918,153.95215757988427,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11187929729729,153.2235661912207,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.1118509054054,148.65727529705126,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.1118225135135,143.16401668577896,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25451010810811,-97.11179412162159,139.58563562011062,1636.61414,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11176572972971,140.00915609419405,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11173733783785,145.32100103322313,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11170894594594,155.09664521005863,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11168055405405,167.82197646257205,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11165216216214,181.35625616159862,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11162377027028,193.49580677837258,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11159537837835,202.4908952189663,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1115669864865,207.39982162789158,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11153859459459,208.21868225634842,1637.92648,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11151020270269,205.78486748533024,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1114818108108,201.5024906854678,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11145341891891,196.9699940123626,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11142502702701,193.60137143629933,1638.12338,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11139663513514,192.32418942071064,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11136824324323,193.41374510406865,1639.1076400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11133985135136,196.4887438647941,1638.7795599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11131145945946,200.6566159039484,1638.7795599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11128306756756,204.76377015923455,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11125467567568,207.68509637855996,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11122628378378,208.582834031351,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11119789189188,207.07809391807282,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1111695,203.30436575715163,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1111411081081,197.84311708761712,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1111127162162,191.56824549478537,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11108432432432,185.44240771648518,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11105593243242,180.3122826026364,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11102754054052,176.74388924661622,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11099914864865,174.92734196289538,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11097075675676,174.66639795020546,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11094236486484,175.45338472032049,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11091397297295,176.6147448501216,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11088558108109,177.49714845098285,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1108571891892,177.65160014460912,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11082879729729,176.96785915168888,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11080040540541,175.7183317447827,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11077201351351,174.4908524962955,1638.5827000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11074362162162,174.01981780503414,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1107152297297,174.95654285930638,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11068683783785,177.64201007277688,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11065844594593,181.94988278956225,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11063005405407,187.25173678965407,1639.6325200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11060166216215,192.52368397431076,1640.5511600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1105732702703,196.57330968702323,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11054487837838,198.3300125110973,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11051648648649,197.12110371390568,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11048809459459,192.85674911561162,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1104597027027,186.0693409904472,1641.60104,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1104313108108,177.79140000698402,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11040291891891,169.3002373209907,1641.5354200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11037452702702,161.79502735837468,1641.5354200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11034613513512,156.0917465705282,1639.7637600000005,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11031774324324,152.41739652296843,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11028935135135,150.35769047736852,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11026095945944,148.96967083832396,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11023256756756,147.02524911805034,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11020417567568,143.31712729989272,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.1101757837838,136.94512242633368,1642.4540800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25451010810811,-97.11014739189189,127.51173865486106,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1121632162162,-7.198012194896284,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11213482432431,1.78497117928323,1634.4488399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11210643243244,17.799837502852828,1635.4331,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11207804054054,39.96525606534947,1635.1050200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11204964864865,66.11550953233834,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11202125675676,93.15324355192591,1635.89242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11199286486486,117.67645762752319,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11196447297294,136.72938251398816,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11193608108108,148.477559361055,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11190768918918,152.6188977169306,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11187929729729,150.41402192100873,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.1118509054054,144.32861080322257,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.1118225135135,137.39183119325418,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11179412162159,132.45209058452946,1636.61414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25452243243243,-97.11176572972971,131.53074492493442,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11173733783785,135.43335938351777,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11170894594594,143.69422350719455,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11168055405405,154.83302349853247,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11165216216214,166.8234424085054,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11162377027028,177.63263536809362,1637.40158,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11159537837835,185.6933498885339,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1115669864865,190.2080560030687,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11153859459459,191.23970548893055,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11151020270269,189.59881760792226,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1114818108108,186.5786525123124,1637.7296600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11145341891891,183.61357471028987,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11142502702701,181.94056014427585,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11139663513514,182.33356677418305,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11136824324323,184.95938521731262,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11133985135136,189.37576055622884,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11131145945946,194.6624773455493,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11128306756756,199.64897160275243,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11125467567568,203.18347523310246,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11122628378378,204.383079820914,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11119789189188,202.81265812934097,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1111695,198.56043552217272,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1111411081081,192.20303363408985,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1111127162162,184.67603217922587,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11108432432432,177.08239112874853,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11105593243242,170.47872004638288,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11102754054052,165.6796141924327,1637.2703400000007,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11099914864865,163.11538051046048,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11097075675676,162.7697977482951,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11094236486484,164.21190345376266,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11091397297295,166.71865433761687,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11088558108109,169.46491410794363,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1108571891892,171.73793072102526,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11082879729729,173.12196907339245,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11080040540541,173.60129516794814,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11077201351351,173.54855651932266,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11074362162162,173.59700237848054,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1107152297297,174.4297052905624,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11068683783785,176.54553485757037,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11065844594593,180.07084110946946,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11063005405407,184.67411177474992,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11060166216215,189.61168724440455,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1105732702703,193.8948618487759,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11054487837838,196.5336144391589,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11051648648649,196.7898468457197,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11048809459459,194.36950508332114,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1104597027027,189.49917763627846,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1104313108108,182.86429612332162,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11040291891891,175.4243748798302,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11037452702702,168.1552432074781,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11034613513512,161.78905069530623,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11031774324324,156.62360105058883,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11028935135135,152.45265431712906,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11026095945944,148.6339370072652,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11023256756756,144.27229210297673,1639.43568,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11020417567568,138.46380516251594,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.1101757837838,130.53241829731925,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25452243243243,-97.11014739189189,120.1971777020243,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11213482432431,-8.581131420038005,1633.2677199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11210643243244,11.79966165082552,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11207804054054,37.79610887078708,1635.1050199999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11204964864865,66.84378172863737,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11202125675676,95.62720110480517,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11199286486486,120.73160906887608,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11196447297294,139.3704717728788,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11193608108108,149.9973250549201,1636.0892800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11190768918918,152.63273015703828,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11187929729729,148.81352806818455,1636.2204799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.1118509054054,141.1787893065986,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.1118225135135,132.80992071486403,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11179412162159,126.50774626911584,1636.61414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25453475675676,-97.11176572972971,124.19714390584082,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11173733783785,126.60061335307907,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11170894594594,133.23578972159214,1636.6797600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11168055405405,142.69890017349675,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11165216216214,153.12579223246476,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11162377027028,162.692371793058,1637.0735,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11159537837835,170.02901836958515,1636.74542,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1115669864865,174.4668494705658,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11153859459459,176.08870859155792,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11151020270269,175.60677208248558,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1114818108108,174.12093432961456,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11145341891891,172.82521216431618,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11142502702701,172.72690075649797,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11139663513514,174.4307956672908,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11136824324323,178.02313647430907,1637.5984599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11133985135136,183.06974890379402,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11131145945946,188.7219157234064,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11128306756756,193.90404850900558,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11125467567568,197.5425581463149,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11122628378378,198.78882997248814,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11119789189188,197.19266439242386,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1111695,192.7948441176923,1637.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1111411081081,186.1249215841319,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1111127162162,178.10824570203175,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11108432432432,169.90114976503062,1637.1391000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11105593243242,162.68378006324275,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
