lat,lon,val,elevation_,soil
41.267010972972976,-97.1263421891892,57.21882071426989,1659.0551200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12631294594595,53.64406803690547,1659.31758,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12628370270271,50.07141345650673,1659.90814,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12625445945946,47.18913896714743,1660.4331000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12622521621624,45.48682242475471,1660.4987199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12619597297298,45.13540862015505,1659.6457000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.1261667297297,45.94860320329943,1658.72706,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.1261374864865,47.435073563987004,1658.72706,"Hastings silt loam, 0 to 1 percent slopes"
41.267010972972976,-97.12610824324324,48.92486843560817,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12821375675676,54.73286645878546,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1281845135135,58.30518437592343,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12815527027028,60.92824998465683,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12812602702705,62.62921076630904,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1280967837838,63.50244324699605,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12806754054056,63.68586840206542,1653.74018,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12803829729731,63.339293509829524,1652.95278,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12800905405408,62.62941961771284,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12797981081086,61.72166733059718,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12795056756758,60.77494706038001,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12792132432432,59.93394016261706,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12789208108109,59.31527033886147,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12786283783785,58.988411544490155,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12783359459459,58.95717206421921,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12780435135136,59.150500825776824,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12777510810812,59.43032794220744,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12774586486488,59.619070175183026,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12771662162164,59.542155227664395,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12768737837837,59.07451778340516,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12765813513515,58.17738955189891,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1276288918919,56.91416794518396,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12759964864864,55.440770830053395,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12757040540542,53.973894467428615,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12754116216215,52.74671222599325,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12751191891891,51.96359094488253,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12748267567568,51.76325124103855,1655.57746,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12745343243245,52.19530900891571,1655.5774599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1274241891892,53.21095257379294,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12739494594595,54.666529951877386,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12736570270272,56.33916402826048,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12733645945947,57.9546059805156,1655.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12730721621622,59.227244544648926,1655.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12727797297299,59.9093189407164,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12724872972973,59.84164120136045,1654.5931800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1272194864865,58.99392171913551,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12719024324323,57.481932708977354,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.127161,55.55283982633925,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12713175675677,53.53839670210029,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1271025135135,51.785480543951,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12707327027029,50.58089533382893,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12704402702705,50.08955295283752,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12701478378379,50.32126084675459,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12698554054056,51.132986147378006,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12695629729731,52.263779942715814,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12692705405406,53.39181603538291,1653.3464799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12689781081082,54.19933938102189,1653.14964,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12686856756756,54.432046454347,1652.6246999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12683932432434,53.94326537272353,1652.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12681008108109,52.71822837974138,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12678083783784,50.877879487518975,1655.1181200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1267515945946,48.66405216454967,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12672235135136,46.4085723355999,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12669310810811,44.488786692653186,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12666386486488,43.27235336734783,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12663462162165,43.055711386061226,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12660537837841,44.003546856010374,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12657613513514,46.099925860655276,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12654689189188,49.12391500958827,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12651764864866,52.661569803422424,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12648840540541,56.16082133528911,1655.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12645916216215,59.02612316489855,1655.7742400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12642991891892,60.73771144866424,1657.1522,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12640067567568,60.969630575983686,1657.1522,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12637143243244,59.675549653397006,1658.9238599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1263421891892,57.11509105724289,1659.51442,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12631294594595,53.806531513436404,1659.51442,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12628370270271,50.41147547275037,1660.2362399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12625445945946,47.57762007170138,1660.30186,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12622521621624,45.78007323535369,1660.36748,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12619597297298,45.20434885681365,1660.0394,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1261667297297,45.70340634698232,1658.7270600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.1261374864865,46.83993443718274,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.267050932432426,-97.12610824324324,48.000367995018905,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12821375675676,53.93383447913219,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1281845135135,57.45734832706329,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12815527027028,60.05330469148713,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12812602702705,61.75651023316163,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1280967837838,62.666701958286474,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12806754054056,62.92249184388035,1653.74018,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12803829729731,62.67803455658642,1652.82154,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12800905405408,62.087813596274174,1652.82154,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12797981081086,61.30005622483658,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12795056756758,60.45466658909919,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12792132432432,59.67944325388794,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12789208108109,59.07985919791438,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12786283783785,58.72224140435507,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12783359459459,58.61563422169837,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12780435135136,58.70116883655736,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12777510810812,58.85728284443302,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12774586486488,58.92431838560911,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12771662162164,58.74464329863832,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12768737837837,58.207636806546745,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12765813513515,57.28575350672536,1654.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1276288918919,56.049980385400715,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12759964864864,54.659560758090954,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12757040540542,53.32912798616291,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12754116216215,52.28297269921107,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12751191891891,51.70865071946042,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12748267567568,51.72019526321894,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12745343243245,52.33654865544249,1655.5118400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1274241891892,53.47614317184401,1655.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12739494594595,54.96590580891363,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12736570270272,56.56271168997843,1656.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12733645945947,57.98612172420725,1656.36486,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12730721621622,58.96108871434836,1655.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12727797297299,59.26695770505679,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12724872972973,58.78503732177149,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1272194864865,57.53344497023589,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12719024324323,55.67747127768345,1654.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.127161,53.50791278127213,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12713175675677,51.38807047836428,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1271025135135,49.67968967271239,1654.2650800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12707327027029,48.665378492987784,1654.5275400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12704402702705,48.48707446644365,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12701478378379,49.11604644236853,1653.9369800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12698554054056,50.36119333663569,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12695629729731,51.912129135270526,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12692705405406,53.40510582288608,1653.8058,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12689781081082,54.495588026717726,1653.14964,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12686856756756,54.92189298488777,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12683932432434,54.54871669770998,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12681008108109,53.38554379205772,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12678083783784,51.58072684040253,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1267515945946,49.39589139657281,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12672235135136,47.16676422623203,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12669310810811,45.25602573546035,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12666386486488,44.00251020909246,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12663462162165,43.6703121648028,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12660537837841,44.40196215428824,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12657613513514,46.18178552617387,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12654689189188,48.81779510943079,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12651764864866,51.95119367259903,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12648840540541,55.09997205398265,1655.7742400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12645916216215,57.736358455412216,1656.69288,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12642991891892,59.387958447115594,1657.1522,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12640067567568,59.74221754450003,1657.1522,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12637143243244,58.72740750424415,1657.6771400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1263421891892,56.544370722929195,1659.90814,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12631294594595,53.63328488145083,1660.0393800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12628370270271,50.576931263364195,1660.1706199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12625445945946,47.96134100980637,1660.1706199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12622521621624,46.22957649721782,1660.1706199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12619597297298,45.568978262996175,1659.9737799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1261667297297,45.864005878949634,1658.8583,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.1261374864865,46.727969638749634,1658.3989800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26709089189189,-97.12610824324324,47.60366608401658,1658.3989800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12821375675676,52.71240879413245,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1281845135135,56.18534104498259,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12815527027028,58.758520245209034,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12812602702705,60.470669847398995,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1280967837838,61.42310988916994,1654.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12806754054056,61.752193094697866,1653.8714200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12803829729731,61.60498483033296,1652.8871599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12800905405408,61.12417220705268,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12797981081086,60.442994774529026,1652.0341399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12795056756758,59.685881086952584,1652.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12792132432432,58.96788026860903,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12789208108109,58.38723994782102,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12786283783785,58.010135027323145,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12783359459459,57.852410208823215,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12780435135136,57.86729976327379,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12777510810812,57.948090463424464,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12774586486488,57.950083395234486,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12771662162164,57.728687421131546,1653.2808200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12768737837837,57.183275240729856,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12765813513515,56.292842601774986,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1276288918919,55.13130417156349,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12759964864864,53.856808516885344,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12757040540542,52.67801547033753,1654.2651199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12754116216215,51.80731646763976,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12751191891891,51.413861162495756,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12748267567568,51.587441507206925,1654.8556800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12745343243245,52.31939435417861,1655.18376,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1274241891892,53.50143538799178,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12739494594595,54.93999689073957,1656.36486,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12736570270272,56.38285068661587,1656.4304800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12733645945947,57.555438670956214,1656.0367800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12730721621622,58.20447309515643,1656.0367800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12727797297299,58.14467597358844,1654.65882,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12724872972973,57.30129121289069,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1272194864865,55.73811907397697,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12719024324323,53.66072674892979,1654.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.127161,51.38866146779839,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12713175675677,49.29839926704774,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1271025135135,47.74785539909258,1654.2650800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12707327027029,47.00007907359065,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12704402702705,47.16542605840794,1654.1338199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12701478378379,48.17715049868861,1653.34642,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12698554054056,49.80638506779314,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12695629729731,51.71193962481762,1653.8713999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12692705405406,53.51166812093695,1654.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12689781081082,54.85784099443365,1653.4776800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12686856756756,55.499835171043536,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12683932432434,55.322595341086064,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12681008108109,54.35662275693708,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12678083783784,52.76226863734736,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1267515945946,50.79587884215653,1655.77428,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12672235135136,48.7669026404792,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12669310810811,46.99368571118165,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12666386486488,45.7625701429346,1654.9868400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12663462162165,45.291890794564246,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12660537837841,45.70108258674031,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12657613513514,46.98612514722079,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12654689189188,49.00537262264036,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12651764864866,51.48263332505364,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12648840540541,54.03480855132523,1655.31492,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12645916216215,56.22768525989682,1655.77424,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12642991891892,57.65552706125536,1657.0209599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12640067567568,58.03009676995118,1657.4802799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12637143243244,57.25661759172835,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1263421891892,55.47216494606503,1659.51442,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12631294594595,53.02861909701684,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12628370270271,50.41691131217635,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12625445945946,48.147647326300486,1660.1706199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12622521621624,46.61884261156125,1660.2362399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12619597297298,46.00825804815295,1660.2362399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1261667297297,46.22238913139738,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.1261374864865,46.9177541554989,1658.59582,"Hastings silt loam, 0 to 1 percent slopes"
41.26713085135136,-97.12610824324324,47.588226916570186,1658.59582,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12821375675676,51.1813204753093,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.1281845135135,54.62274142305961,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12815527027028,57.2005598510206,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12812602702705,58.95266719099529,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.1280967837838,59.976791949985326,1654.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12806754054056,60.40253309171816,1654.0026599999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12803829729731,60.367055440278556,1653.5433400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12800905405408,60.00076557115376,1653.0840199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12797981081086,59.42387255434196,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12795056756758,58.7492791079538,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12792132432432,58.08432723447262,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12789208108109,57.52504672736973,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12786283783785,57.14134876746363,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12783359459459,56.95784862286285,1654.1995000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12780435135136,56.93957461815452,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12777510810812,56.99218235885855,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12774586486488,56.981772480967656,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12771662162164,56.77167050611395,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12768737837837,56.265905271008435,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.12765813513515,55.44510392678743,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26717081081081,-97.1276288918919,54.3820788112225,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
