lon,lat,yld_vol_dr,elevation_
-97.148267,41.253054,120.8773,1627.2966
-97.148312,41.253053,126.0888,1626.9685
-97.148354,41.253054,216.6187,1626.9685
-97.148398,41.253053,220.9085,1627.2966
-97.14844,41.253053,245.9754,1627.2966
-97.148467,41.253054,340.7908,1626.9685
-97.14849,41.253054,279.8536,1626.9685
-97.148515,41.253054,248.7681,1626.6404
-97.148542,41.253054,258.0853,1626.6404
-97.148568,41.253054,223.2098,1626.6404
-97.148597,41.253055,372.952,1626.3123
-97.148623,41.253055,220.0126,1626.3123
-97.148647,41.253055,285.7414,1626.3123
-97.148674,41.253055,263.9615,1625.9843
-97.148701,41.253055,266.7637,1626.3123
-97.148729,41.253055,232.9077,1626.3123
-97.148758,41.253055,249.8136,1626.3123
-97.148789,41.253056,281.1513,1626.3123
-97.148821,41.253055,271.3416,1625.9843
-97.14885,41.253055,311.5459,1625.9843
-97.14888,41.253055,280.6013,1625.9843
-97.14891,41.253055,259.5401,1625.9843
-97.148939,41.253055,262.0611,1625.9843
-97.148969,41.253055,266.7373,1625.9843
-97.148996,41.253055,294.3136,1625.9843
-97.149023,41.253055,277.0101,1626.3123
-97.149048,41.253055,246.7375,1626.3123
-97.149073,41.253055,265.4287,1626.3123
-97.149099,41.253055,269.4243,1625.9843
-97.149123,41.253054,281.3168,1626.3123
-97.149149,41.253054,268.667,1626.3123
-97.149177,41.253054,298.8281,1626.3123
-97.149206,41.253054,302.1173,1626.3123
-97.149237,41.253055,281.6349,1626.3123
-97.149269,41.253054,272.1723,1625.9843
-97.149301,41.253054,242.7117,1625.9843
-97.149334,41.253054,204.2314,1625.9843
-97.149367,41.253055,179.5135,1625.6562
-97.1494,41.253055,217.2183,1625.9843
-97.149433,41.253055,237.7154,1625.9843
-97.149466,41.253055,243.8927,1625.9843
-97.149499,41.253055,213.7303,1625.6562
-97.149532,41.253055,231.7087,1625.6562
-97.149565,41.253055,318.0558,1625.6562
-97.149598,41.253055,279.8933,1625.6562
-97.149727,41.253014,180.2581,1625.9843
-97.149693,41.253014,206.2333,1626.3123
-97.149658,41.253015,227.7857,1625.6562
-97.149626,41.253015,242.3742,1625.6562
-97.149594,41.253014,229.6591,1625.6562
-97.149561,41.253014,184.6139,1625.6562
-97.149528,41.253014,173.1065,1625.9843
-97.149494,41.253013,191.3164,1625.9843
-97.14946,41.253014,206.1897,1626.3123
-97.149425,41.253014,221.498,1625.9843
-97.149389,41.253013,231.1343,1625.9843
-97.149354,41.253013,228.9186,1625.9843
-97.14932,41.253013,215.4002,1625.9843
-97.149286,41.253013,233.7653,1626.3123
-97.149252,41.253013,295.9717,1626.3123
-97.149217,41.253013,284.1093,1626.3123
-97.148258,41.252654,147.6233,1627.2966
-97.148291,41.252654,167.402,1627.2966
-97.148323,41.252654,166.9546,1627.6247
-97.148371,41.252653,169.2165,1627.6247
-97.148403,41.252654,187.3152,1627.2966
-97.148435,41.252654,237.1916,1627.6247
-97.148468,41.252654,238.4386,1627.6247
-97.1485,41.252653,236.1017,1627.6247
-97.148531,41.252653,262.3789,1627.6247
-97.14858,41.252653,227.8139,1627.9528
-97.148612,41.252652,210.2475,1627.6247
-97.148645,41.252653,181.1018,1627.6247
-97.148676,41.252653,183.8888,1627.6247
-97.148709,41.252652,185.9564,1627.6247
-97.148746,41.252652,192.4016,1627.6247
-97.148788,41.252652,164.0582,1627.2966
-97.148828,41.252652,199.1005,1627.6247
-97.148868,41.252651,218.3368,1627.6247
-97.148908,41.252651,253.4346,1627.9528
-97.148948,41.252651,252.0349,1627.6247
-97.148989,41.25265,253.6738,1627.6247
-97.149028,41.252649,241.2059,1627.6247
-97.149069,41.252649,267.7083,1627.6247
-97.149109,41.252649,231.9155,1627.6247
-97.14915,41.252649,256.1317,1627.9528
-97.14919,41.25265,267.9573,1627.6247
-97.149231,41.252649,251.4395,1627.9528
-97.149271,41.252649,241.1229,1627.9528
-97.149313,41.252649,221.8088,1627.6247
-97.149353,41.252649,216.2806,1627.9528
-97.149393,41.252649,199.7987,1627.6247
-97.149453,41.252649,171.5267,1627.9528
-97.149494,41.25265,156.9292,1627.9528
-97.149534,41.252649,155.9533,1627.9528
-97.149574,41.252649,171.5456,1627.9528
-97.149612,41.252651,167.0925,1628.6089
-97.149652,41.252651,160.5868,1628.6089
-97.149692,41.252651,141.566,1628.6089
-97.149732,41.25265,133.1652,1628.6089
-97.149773,41.25265,158.3002,1628.937
-97.149813,41.25265,201.0474,1628.937
-97.149854,41.25265,212.8636,1628.6089
-97.149894,41.25265,227.5064,1628.6089
-97.149935,41.25265,248.6295,1628.6089
-97.149974,41.25265,225.4757,1628.6089
-97.150015,41.25265,209.3476,1628.2808
-97.150054,41.25265,226.7539,1628.2808
-97.150095,41.25265,223.6567,1627.9528
-97.150135,41.25265,264.4984,1627.9528
-97.150175,41.25265,241.3133,1627.6247
-97.150214,41.25265,243.8724,1627.9528
-97.150253,41.25265,263.4764,1627.6247
-97.150293,41.252649,244.8362,1628.2808
-97.150333,41.252649,208.791,1628.2808
-97.150372,41.252649,231.6178,1628.6089
-97.150413,41.252649,223.4712,1628.6089
-97.150452,41.252649,228.6076,1628.6089
-97.150491,41.252649,214.2666,1628.6089
-97.150531,41.25265,235.4849,1628.937
-97.150571,41.25265,250.1215,1628.937
-97.150611,41.25265,200.9208,1628.6089
-97.15065,41.25265,106.4013,1628.937
-97.150652,41.252673,125.7013,1628.937
-97.150616,41.252686,178.0136,1628.937
-97.150582,41.2527,221.936,1629.2651
-97.150546,41.252713,221.6945,1629.2651
-97.150511,41.252727,204.0345,1628.937
-97.150476,41.252741,220.8967,1628.6089
-97.150448,41.252752,291.8696,1628.937
-97.150417,41.252764,264.0859,1628.937
-97.150386,41.252775,253.3984,1629.2651
-97.150356,41.252787,271.3969,1629.2651
-97.150325,41.252799,283.9695,1629.2651
-97.150296,41.25281,279.0154,1629.2651
-97.150281,41.252816,248.1059,1629.2651
-97.150252,41.252828,258.7791,1629.2651
-97.15022,41.25284,233.8968,1629.2651
-97.150188,41.252852,231.1661,1628.6089
-97.150157,41.252865,274.5054,1628.2808
-97.150124,41.252879,291.7416,1628.2808
-97.15009,41.252894,277.9514,1628.937
-97.150054,41.25291,235.1838,1628.6089
-97.150019,41.252924,200.7618,1628.6089
-97.149984,41.252939,189.8709,1628.2808
-97.149949,41.252954,208.7776,1628.2808
-97.149915,41.252968,215.6349,1628.2808
-97.14988,41.252981,225.4102,1627.9528
-97.149844,41.252995,252.1197,1627.9528
-97.14981,41.253009,268.4274,1627.9528
-97.149775,41.253024,275.861,1628.2808
-97.149741,41.253037,251.4729,1628.2808
-97.149706,41.253052,248.2439,1628.2808
-97.149672,41.253066,254.4406,1627.9528
-97.14964,41.253079,281.7941,1627.9528
-97.149607,41.253092,275.9761,1628.2808
-97.149575,41.253105,314.6907,1628.2808
-97.149542,41.253118,269.5544,1628.2808
-97.14951,41.253131,273.1285,1628.2808
-97.149477,41.253144,241.5718,1628.2808
-97.149444,41.253157,234.0207,1628.6089
-97.149412,41.253171,277.2808,1628.6089
-97.149381,41.253183,289.3886,1628.937
-97.149347,41.253196,276.244,1628.937
-97.149315,41.25321,220.0152,1628.937
-97.149281,41.253223,220.3161,1628.6089
-97.149249,41.253237,253.2007,1628.6089
-97.149216,41.25325,236.7601,1628.2808
-97.149184,41.253264,224.0725,1628.2808
-97.149151,41.253278,227.1218,1628.2808
-97.149119,41.253291,245.8311,1628.2808
-97.149087,41.253304,233.3323,1628.2808
-97.149054,41.253317,242.3725,1628.2808
-97.149022,41.253331,242.5769,1628.2808
-97.14899,41.253344,250.2266,1628.2808
-97.148957,41.253357,241.4848,1628.2808
-97.148925,41.25337,216.8647,1628.2808
-97.148892,41.253383,198.6899,1628.6089
-97.14886,41.253397,198.0857,1628.2808
-97.148827,41.253411,222.7065,1628.2808
-97.148794,41.253424,257.2224,1628.2808
-97.148759,41.253436,211.5789,1628.2808
-97.148726,41.253449,185.9525,1628.2808
-97.148693,41.253461,187.7433,1628.2808
-97.148659,41.253473,184.2924,1628.2808
-97.148625,41.253485,217.3083,1628.6089
-97.148591,41.253496,244.3519,1628.6089
-97.148557,41.253508,254.485,1628.2808
-97.148523,41.253519,279.8475,1628.2808
-97.148488,41.253531,252.9978,1628.2808
-97.148455,41.253544,249.7182,1628.2808
-97.148422,41.253558,211.3909,1628.2808
-97.148389,41.253573,128.85,1628.2808
-97.148353,41.253589,103.779,1628.2808
-97.148316,41.253606,129.2332,1627.9528
-97.148281,41.253621,69.6683,1627.9528
-97.148965,41.253013,274.0102,1625.6562
-97.148935,41.253013,309.7627,1625.9843
-97.148905,41.253014,301.0972,1625.9843
-97.148875,41.253014,251.7439,1625.9843
-97.148846,41.253013,274.4677,1625.9843
-97.148817,41.253013,277.8524,1625.9843
-97.148787,41.253013,274.1732,1625.9843
-97.148757,41.253013,289.8633,1625.9843
-97.148728,41.253013,291.7626,1626.3123
-97.148699,41.253013,272.4578,1626.3123
-97.148669,41.253013,262.7742,1626.3123
-97.148639,41.253013,287.5887,1626.3123
-97.148609,41.253013,286.9255,1626.3123
-97.148579,41.253012,278.2774,1626.3123
-97.14855,41.253013,290.1921,1626.3123
-97.14852,41.253013,269.5031,1626.3123
-97.14849,41.253013,307.7296,1626.3123
-97.14846,41.253014,277.6668,1626.3123
-97.14843,41.253014,258.0525,1626.3123
-97.148401,41.253014,213.8792,1626.3123
-97.148366,41.253014,204.2161,1626.3123
-97.14833,41.253014,213.5886,1626.6404
-97.14829,41.253013,133.9214,1626.6404
-97.148268,41.252855,179.1952,1628.2808
-97.148304,41.252855,185.8152,1628.2808
-97.148341,41.252855,222.6907,1628.2808
-97.148378,41.252854,219.9823,1627.6247
-97.148415,41.252853,215.4444,1627.2966
-97.14845,41.252854,227.2995,1627.2966
-97.148486,41.252854,243.2321,1626.9685
-97.148523,41.252853,261.3651,1627.2966
-97.148558,41.252853,258.5378,1627.2966
-97.148592,41.252853,282.6267,1626.9685
-97.148625,41.252854,294.0114,1626.9685
-97.148658,41.252853,264.5726,1626.9685
-97.148691,41.252853,241.3219,1626.6404
-97.148724,41.252853,225.3047,1626.6404
-97.148757,41.252853,212.7225,1626.3123
-97.148791,41.252854,192.5666,1626.3123
-97.148823,41.252854,224.4337,1625.9843
-97.148856,41.252854,240.1634,1625.9843
-97.148889,41.252854,226.8046,1626.3123
-97.148921,41.252855,246.9168,1626.3123
-97.148953,41.252854,269.4543,1626.3123
-97.148986,41.252854,257.0773,1626.6404
-97.149019,41.252855,260.015,1626.6404
-97.149052,41.252855,244.6048,1626.3123
-97.149086,41.252855,206.4755,1626.3123
-97.149121,41.252854,174.6312,1626.6404
-97.149155,41.252854,235.739,1626.9685
-97.14919,41.252855,254.1195,1626.9685
-97.149226,41.252855,258.4523,1626.6404
-97.14926,41.252855,265.7289,1626.9685
-97.149295,41.252854,261.4986,1626.9685
-97.149331,41.252854,252.1255,1626.9685
-97.149366,41.252854,292.3457,1626.9685
-97.149402,41.252854,272.1362,1626.9685
-97.149436,41.252853,286.859,1626.9685
-97.149473,41.252853,243.1852,1626.9685
-97.149508,41.252853,225.9924,1626.9685
-97.149543,41.252853,200.5988,1626.6404
-97.149578,41.252853,166.5297,1626.6404
-97.149613,41.252854,177.6541,1626.6404
-97.149647,41.252854,167.7734,1626.6404
-97.149682,41.252855,165.2716,1626.6404
-97.149718,41.252854,185.0338,1626.6404
-97.149752,41.252853,223.8284,1626.6404
-97.149787,41.252854,222.2451,1626.6404
-97.149821,41.252854,253.3183,1626.9685
-97.149856,41.252854,249.3629,1626.9685
-97.149891,41.252855,260.7835,1626.9685
-97.149926,41.252855,253.0399,1626.6404
-97.149961,41.252855,270.0112,1626.6404
-97.149996,41.252854,225.354,1626.6404
-97.150032,41.252854,204.3684,1626.6404
-97.150069,41.252855,196.4813,1626.3123
-97.15011,41.252856,153.6959,1625.9843
-97.14975,41.252974,239.3366,1625.9843
-97.149715,41.252974,227.0869,1625.9843
-97.14968,41.252973,188.1157,1625.9843
-97.149645,41.252973,167.3026,1625.6562
-97.14961,41.252974,169.3954,1625.9843
-97.149575,41.252973,161.9178,1625.9843
-97.14954,41.252974,178.4768,1625.9843
-97.149504,41.252973,221.9543,1626.3123
-97.14947,41.252973,253.6719,1626.3123
-97.149436,41.252974,272.2363,1626.6404
-97.149399,41.252973,235.6149,1626.6404
-97.149363,41.252973,195.1849,1626.3123
-97.149329,41.252974,193.3521,1626.3123
-97.149294,41.252974,194.8444,1625.9843
-97.149259,41.252974,230.6769,1626.3123
-97.149224,41.252974,253.0865,1626.3123
-97.149189,41.252974,281.7314,1625.9843
-97.149153,41.252974,280.1921,1626.3123
-97.149119,41.252973,293.3798,1626.3123
-97.149085,41.252973,273.6627,1626.6404
-97.149049,41.252974,291.939,1626.6404
-97.149014,41.252974,286.4025,1626.6404
-97.148978,41.252974,304.2677,1626.3123
-97.148943,41.252973,298.7462,1626.3123
-97.148909,41.252973,296.0666,1626.3123
-97.148875,41.252973,279.4775,1626.3123
-97.148844,41.252973,303.683,1626.3123
-97.148813,41.252973,287.6103,1626.3123
-97.148783,41.252973,309.9145,1626.3123
-97.148752,41.252972,285.9308,1626.3123
-97.148719,41.252972,275.8513,1626.3123
-97.148685,41.252973,271.7559,1626.3123
-97.148651,41.252973,263.1977,1625.9843
-97.148617,41.252974,264.8803,1626.3123
-97.148582,41.252974,271.4419,1626.3123
-97.148547,41.252974,268.7554,1626.3123
-97.148514,41.252974,324.1824,1626.3123
-97.148478,41.252974,291.2747,1626.3123
-97.148443,41.252974,289.6132,1626.3123
-97.148409,41.252975,295.8896,1626.3123
-97.148375,41.252974,203.8357,1626.3123
-97.14834,41.252974,159.8778,1625.9843
-97.148305,41.252975,170.1505,1625.9843
-97.148271,41.252976,99.866,1625.9843
-97.148238,41.252977,26.6042,1625.9843
-97.148298,41.252892,193.345,1625.9843
-97.148336,41.252892,203.1375,1626.3123
-97.148373,41.252893,230.1216,1626.3123
-97.148408,41.252893,248.6265,1626.3123
-97.148444,41.252893,225.1344,1626.3123
-97.148479,41.252893,244.5593,1626.6404
-97.148515,41.252893,241.7808,1626.3123
-97.148551,41.252893,258.0587,1626.3123
-97.148588,41.252893,249.8356,1626.3123
-97.148624,41.252893,247.8427,1626.3123
-97.14866,41.252893,267.0295,1625.9843
-97.148696,41.252893,255.8446,1625.9843
-97.148732,41.252893,211.5397,1625.9843
-97.148768,41.252893,221.0736,1625.9843
-97.148803,41.252893,225.533,1625.9843
-97.148839,41.252893,252.4593,1625.9843
-97.148874,41.252894,249.4084,1625.6562
-97.14891,41.252894,241.2833,1625.9843
-97.148946,41.252894,247.2895,1625.6562
-97.148981,41.252894,286.3444,1625.9843
-97.149017,41.252894,292.4644,1626.3123
-97.149052,41.252894,272.1122,1626.3123
-97.149088,41.252893,229.3444,1626.6404
-97.149123,41.252894,219.8824,1626.9685
-97.149158,41.252893,255.7178,1626.9685
-97.149193,41.252893,255.9994,1626.9685
-97.149229,41.252893,242.3906,1626.6404
-97.149266,41.252893,227.946,1626.3123
-97.149301,41.252893,232.6684,1626.3123
-97.149337,41.252893,238.6473,1626.3123
-97.149373,41.252893,286.6903,1626.3123
-97.149409,41.252892,276.2263,1626.6404
-97.149445,41.252893,208.6129,1626.6404
-97.14948,41.252893,185.2678,1626.6404
-97.149516,41.252892,189.4112,1626.6404
-97.149552,41.252893,183.6938,1626.6404
-97.149588,41.252893,215.3665,1626.6404
-97.149624,41.252893,168.9963,1626.6404
-97.14966,41.252894,131.6646,1626.6404
-97.149696,41.252893,144.4708,1625.9843
-97.14973,41.252892,182.3355,1625.9843
-97.149765,41.252892,198.1072,1625.9843
-97.149801,41.252893,237.3019,1626.3123
-97.149836,41.252892,241.4208,1626.3123
-97.149871,41.252892,231.5625,1626.3123
-97.149907,41.252893,216.919,1626.6404
-97.149942,41.252892,211.7886,1626.3123
-97.149977,41.252893,236.4483,1626.3123
-97.149898,41.252934,211.7584,1627.2966
-97.149868,41.252933,215.1238,1627.2966
-97.149838,41.252933,243.4494,1627.2966
-97.149809,41.252933,221.1104,1627.2966
-97.149777,41.252933,208.6917,1627.2966
-97.149746,41.252934,187.2763,1627.2966
-97.149715,41.252934,166.6335,1627.2966
-97.149683,41.252934,145.8342,1626.9685
-97.149654,41.252935,175.0802,1627.2966
-97.149625,41.252936,209.5575,1627.6247
-97.149593,41.252936,196.7494,1627.6247
-97.149561,41.252935,173.3304,1627.2966
-97.149529,41.252935,185.7696,1627.2966
-97.149497,41.252935,200.2037,1627.2966
-97.149467,41.252935,262.143,1627.2966
-97.149435,41.252934,247.2861,1627.2966
-97.149403,41.252934,239.6429,1627.2966
-97.149372,41.252934,224.8278,1626.9685
-97.14934,41.252934,176.1276,1626.9685
-97.149308,41.252934,193.7075,1626.9685
-97.149278,41.252934,208.9528,1626.9685
-97.149246,41.252934,203.3043,1626.9685
-97.149215,41.252934,229.0064,1626.9685
-97.149184,41.252935,240.4261,1626.9685
-97.149153,41.252935,248.2375,1626.9685
-97.149122,41.252934,289.708,1627.2966
-97.14909,41.252934,275.2034,1627.2966
-97.149058,41.252934,266.2673,1627.2966
-97.149027,41.252934,268.223,1627.2966
-97.148995,41.252934,263.8202,1627.2966
-97.148963,41.252934,287.4921,1627.6247
-97.148932,41.252934,283.579,1627.2966
-97.1489,41.252934,258.0382,1626.9685
-97.148869,41.252935,258.255,1626.9685
-97.148838,41.252934,282.3106,1626.9685
-97.148807,41.252934,258.3095,1626.9685
-97.148776,41.252934,246.5793,1627.2966
-97.148744,41.252934,221.3944,1627.2966
-97.148712,41.252934,230.5929,1627.2966
-97.148677,41.252934,226.927,1627.6247
-97.148641,41.252934,239.9346,1627.6247
-97.148611,41.252934,238.0206,1627.6247
-97.148583,41.252934,233.8659,1627.6247
-97.148556,41.252935,267.3865,1627.9528
-97.148529,41.252935,262.4591,1627.9528
-97.148502,41.252935,274.3799,1627.6247
-97.148474,41.252935,225.0513,1627.2966
-97.148447,41.252935,228.375,1627.2966
-97.148421,41.252935,223.1901,1627.2966
-97.148394,41.252935,225.2364,1627.2966
-97.148366,41.252935,232.5446,1627.2966
-97.14834,41.252935,251.1965,1627.6247
-97.148313,41.252935,215.2975,1627.6247
-97.148344,41.253217,246.0561,1627.6247
-97.148369,41.253217,238.0001,1627.9528
-97.148394,41.253217,251.0539,1627.9528
-97.148419,41.253217,237.6148,1627.9528
-97.148445,41.253218,249.5486,1627.9528
-97.14847,41.253218,263.0633,1627.9528
-97.148496,41.253218,295.0952,1627.9528
-97.14852,41.253218,307.8848,1627.9528
-97.148546,41.253218,274.1668,1627.6247
-97.148571,41.253218,253.4525,1627.6247
-97.148595,41.253218,290.308,1627.6247
-97.148621,41.253218,268.5645,1627.2966
-97.148646,41.253218,269.1347,1627.2966
-97.14867,41.253218,248.2252,1627.6247
-97.148695,41.253218,246.9454,1627.6247
-97.14872,41.253218,234.4301,1627.6247
-97.148745,41.253218,262.4056,1627.6247
-97.14877,41.253218,297.7962,1627.9528
-97.148795,41.253218,261.0872,1627.9528
-97.14882,41.253218,268.789,1627.9528
-97.148845,41.253218,270.9437,1627.9528
-97.14887,41.253218,268.9442,1627.9528
-97.148895,41.253218,260.9086,1627.9528
-97.14902,41.253217,264.0165,1627.9528
-97.149044,41.253217,287.9856,1627.6247
-97.149069,41.253217,282.2506,1627.6247
-97.149093,41.253217,256.9752,1627.6247
-97.149118,41.253217,220.3321,1627.6247
-97.149143,41.253217,267.5983,1627.9528
-97.149167,41.253217,276.0702,1627.9528
-97.149192,41.253217,276.1119,1627.9528
-97.149218,41.253218,233.4513,1628.2808
-97.149253,41.253218,103.706,1628.937
-97.148509,41.253498,199.475,1627.9528
-97.148485,41.253498,231.7824,1627.9528
-97.148458,41.253498,210.7843,1628.2808
-97.148428,41.253498,205.8372,1628.2808
-97.148397,41.253498,226.5097,1628.2808
-97.148361,41.253498,195.6982,1628.2808
-97.148326,41.253498,198.2002,1628.2808
-97.148261,41.253098,52.6487,1627.2966
-97.148288,41.253097,320.7603,1627.6247
-97.148301,41.253097,231.9086,1627.2966
-97.148314,41.253096,180.4383,1627.2966
-97.148328,41.253097,220.2423,1627.6247
-97.148344,41.253096,205.0617,1627.2966
-97.148361,41.253097,250.4409,1627.6247
-97.14838,41.253097,241.8193,1627.2966
-97.148399,41.253097,250.5536,1627.2966
-97.148416,41.253097,225.8979,1627.2966
-97.148432,41.253096,213.9739,1627.2966
-97.148447,41.253096,225.7582,1627.6247
-97.148462,41.253096,257.8594,1627.6247
-97.148479,41.253097,291.468,1627.2966
-97.148494,41.253097,300.6243,1627.6247
-97.14851,41.253097,270.9437,1627.6247
-97.148525,41.253097,206.8942,1627.6247
-97.148545,41.253097,338.1354,1627.6247
-97.148568,41.253097,250.5049,1627.6247
-97.14878,41.253097,263.4865,1628.2808
-97.148795,41.253097,292.8967,1628.6089
-97.148813,41.253097,251.4468,1628.6089
-97.148839,41.253096,188.41,1627.9528
-97.14886,41.253097,249.5778,1627.9528
-97.148882,41.253096,230.3098,1628.2808
-97.148903,41.253096,227.913,1628.2808
-97.148924,41.253096,231.4339,1627.9528
-97.148946,41.253096,230.3671,1627.9528
-97.148968,41.253095,257.396,1627.9528
-97.14899,41.253096,236.8126,1627.9528
-97.149012,41.253096,247.2609,1627.9528
-97.149034,41.253096,268.5388,1627.9528
-97.149059,41.253096,257.3383,1628.2808
-97.149083,41.253096,279.1217,1628.2808
-97.149107,41.253096,261.7533,1628.2808
-97.149131,41.253095,306.0016,1628.2808
-97.149155,41.253095,279.0441,1628.2808
