lon,lat,yld_vol_dr,elevation_
-97.153599,41.250746,57.2485,1620.7349
-97.153637,41.250746,60.8419,1620.7349
-97.153674,41.250747,51.8695,1620.7349
-97.153712,41.250747,62.0723,1621.063
-97.153749,41.250748,68.5957,1620.7349
-97.153787,41.250748,68.4432,1620.7349
-97.153824,41.250747,62.57,1621.063
-97.153861,41.250746,61.449,1621.063
-97.153898,41.250747,53.4686,1621.3911
-97.153936,41.250747,61.6708,1621.063
-97.153974,41.250748,68.8968,1620.7349
-97.154012,41.250747,62.5623,1620.7349
-97.15405,41.250747,57.5702,1620.7349
-97.154087,41.250747,61.1265,1620.7349
-97.154126,41.250747,65.8423,1620.7349
-97.154163,41.250746,65.6756,1621.063
-97.154201,41.250745,54.0667,1621.3911
-97.154238,41.250744,39.8619,1621.3911
-97.154277,41.250744,45.9223,1621.3911
-97.154316,41.250743,50.8932,1621.063
-97.154356,41.250743,37.9061,1621.063
-97.1544,41.250743,26.398,1621.063
-97.154441,41.250741,19.7711,1621.7192
-97.154288,41.250804,43.0619,1621.3911
-97.154259,41.250821,44.0342,1621.063
-97.154229,41.250836,51.1026,1621.063
-97.154198,41.250853,52.5076,1621.063
-97.154169,41.25087,51.2959,1621.063
-97.15414,41.250886,55.5723,1620.7349
-97.15411,41.250902,63.9741,1620.7349
-97.154079,41.250919,60.0616,1620.7349
-97.15405,41.250935,59.4926,1620.7349
-97.154023,41.25095,61.8649,1621.063
-97.153996,41.250963,63.4561,1621.063
-97.153969,41.250977,62.2674,1621.063
-97.15394,41.250992,55.9065,1621.063
-97.153913,41.251006,71.9961,1621.063
-97.153886,41.25102,62.5127,1621.7192
-97.153859,41.251036,62.7281,1621.7192
-97.153832,41.251051,65.8088,1621.7192
-97.153804,41.251065,63.8762,1621.7192
-97.153777,41.251079,57.9977,1621.3911
-97.153751,41.251094,60.152,1621.7192
-97.153724,41.251109,57.3511,1622.0472
-97.153697,41.251123,64.1694,1622.3753
-97.15367,41.251136,64.6787,1622.3753
-97.153642,41.251149,63.8386,1622.7034
-97.153614,41.251162,56.4673,1623.0315
-97.153586,41.251176,70.4418,1623.0315
-97.153558,41.25119,56.5556,1623.0315
-97.15353,41.251204,53.9574,1623.0315
-97.153502,41.251219,58.6308,1623.3596
-97.153474,41.251234,60.1163,1623.3596
-97.153446,41.251248,73.8331,1623.3596
-97.153418,41.251262,64.7072,1623.3596
-97.153389,41.251276,58.8594,1623.3596
-97.153359,41.251289,58.6901,1623.6877
-97.15333,41.251303,62.5918,1623.6877
-97.153302,41.251316,64.0022,1624.0157
-97.153273,41.251331,64.4849,1623.6877
-97.153244,41.251345,59.3271,1623.3596
-97.153215,41.251359,54.9212,1622.7034
-97.153186,41.251373,61.2674,1622.7034
-97.153157,41.251387,67.7235,1622.7034
-97.153127,41.251401,61.4297,1622.3753
-97.153097,41.251414,69.8512,1622.0472
-97.153069,41.251429,68.6339,1622.0472
-97.15304,41.251444,62.1432,1621.7192
-97.153012,41.251458,68.4271,1621.7192
-97.152984,41.251473,60.3522,1622.0472
-97.152954,41.251486,63.8342,1622.0472
-97.152924,41.251499,66.5462,1622.0472
-97.152895,41.251513,61.5651,1622.3753
-97.152866,41.251527,64.837,1622.7034
-97.152837,41.25154,54.2524,1622.7034
-97.152808,41.251554,55.2071,1623.0315
-97.152779,41.251567,62.4868,1623.3596
-97.152751,41.251581,67.1,1623.6877
-97.15272,41.251595,67.244,1624.0157
-97.15269,41.251608,65.8078,1624.0157
-97.15266,41.251621,63.1723,1624.0157
-97.152631,41.251634,59.5945,1624.0157
-97.152601,41.251647,65.745,1624.3438
-97.152572,41.25166,67.3059,1624.6719
-97.152542,41.251674,62.165,1624.6719
-97.152512,41.251687,61.5571,1624.6719
-97.152483,41.2517,61.1146,1625
-97.152453,41.251713,64.626,1625
-97.152423,41.251726,61.0052,1625
-97.152393,41.251739,46.5293,1625.3281
-97.152364,41.251752,59.9661,1625.3281
-97.152334,41.251766,54.1356,1625.3281
-97.152304,41.25178,57.7434,1625
-97.152273,41.251792,58.4478,1625
-97.152243,41.251805,60.7213,1625.3281
-97.152212,41.251817,55.2009,1625.3281
-97.152181,41.25183,65.2108,1625.3281
-97.15215,41.251843,61.36,1625.3281
-97.15212,41.251856,55.1051,1625.3281
-97.152091,41.25187,66.2217,1625.6562
-97.152063,41.251885,69.31,1625.6562
-97.152035,41.251901,58.8825,1625.6562
-97.152007,41.251917,53.2958,1625.6562
-97.151981,41.251934,59.3388,1625.3281
-97.151955,41.25195,70.8923,1625.3281
-97.151931,41.251969,66.524,1625.6562
-97.151906,41.251986,64.8763,1625.6562
-97.15188,41.252005,61.4324,1625.6562
-97.151855,41.252021,57.6169,1625.6562
-97.151826,41.252035,54.1706,1625.6562
-97.151799,41.252051,65.7082,1625.9843
-97.151771,41.252067,65.8998,1625.9843
-97.151744,41.252082,70.7033,1625.6562
-97.151715,41.252095,66.0215,1625.6562
-97.151685,41.252109,69.6889,1625.6562
-97.151655,41.252121,64.5369,1625.9843
-97.151625,41.252134,57.8705,1626.3123
-97.151595,41.252146,50.6956,1626.6404
-97.151566,41.252159,56.2696,1626.6404
-97.151538,41.252174,64.648,1626.9685
-97.151509,41.252189,64.7024,1626.9685
-97.151481,41.252204,54.3049,1627.2966
-97.151454,41.25222,64.2626,1626.9685
-97.151429,41.252238,68.0439,1626.6404
-97.151404,41.252255,61.8832,1626.9685
-97.151379,41.252273,64.0649,1626.6404
-97.151355,41.252291,67.3674,1626.6404
-97.151329,41.252308,65.454,1626.6404
-97.1513,41.252321,75.67,1626.9685
-97.151268,41.252331,51.2529,1626.6404
-97.151235,41.252338,50.1804,1626.6404
-97.151201,41.252341,47.2507,1626.3123
-97.151166,41.252345,57.6453,1625.6562
-97.151133,41.252351,60.3257,1625.6562
-97.151101,41.25236,70.2621,1625.9843
-97.15107,41.252371,66.8117,1625.6562
-97.15104,41.252383,60.5476,1625.6562
-97.15101,41.252394,47.0174,1625.9843
-97.150978,41.252407,40.0237,1625.9843
-97.150948,41.252419,45.1355,1626.3123
-97.150918,41.252433,44.2909,1626.3123
-97.150887,41.252444,50.262,1626.6404
-97.150856,41.252457,51.084,1626.3123
-97.150823,41.252471,50.396,1626.3123
-97.150791,41.252484,53.8134,1626.6404
-97.150759,41.252498,55.161,1626.6404
-97.150726,41.252512,56.8457,1626.6404
-97.150694,41.252526,59.3348,1626.6404
-97.150663,41.252541,58.3594,1626.6404
-97.150632,41.252556,58.5473,1626.6404
-97.150602,41.252571,63.7522,1626.9685
-97.150571,41.252586,62.8493,1626.6404
-97.150541,41.252602,59.6186,1626.3123
-97.150512,41.252618,61.4145,1626.3123
-97.150482,41.252634,55.1858,1626.3123
-97.150451,41.252649,66.7176,1626.3123
-97.15042,41.252663,60.1617,1626.3123
-97.150388,41.252675,60.6871,1626.3123
-97.150355,41.252688,57.2993,1626.3123
-97.150322,41.252701,54.463,1626.3123
-97.150289,41.252714,54.4493,1625.9843
-97.150257,41.252726,66.8762,1625.9843
-97.150224,41.252738,67.2986,1625.9843
-97.150189,41.252753,63.6261,1625.3281
-97.150157,41.252766,63.8863,1625
-97.150126,41.252778,49.9388,1625
-97.150093,41.25279,56.8999,1625.3281
-97.15006,41.252803,63.0468,1625.6562
-97.150028,41.252816,64.2673,1625.6562
-97.149998,41.252829,61.7076,1625.9843
-97.149965,41.25284,68.5638,1625.9843
-97.149933,41.252854,63.9894,1625.9843
-97.149901,41.252868,56.19,1625.9843
-97.149869,41.25288,67.4535,1625.9843
-97.149836,41.252894,57.9227,1625.9843
-97.149804,41.252907,55.8194,1625.9843
-97.149779,41.252916,57.7157,1625.6562
-97.149757,41.252926,63.5446,1625.6562
-97.149735,41.252935,53.3087,1625.3281
-97.149712,41.252943,50.2482,1625.3281
-97.149689,41.252953,51.514,1625.3281
-97.149667,41.252962,65.1822,1625
-97.149647,41.252972,55.3334,1625
-97.149624,41.25298,53.1857,1625
-97.149602,41.252989,62.1681,1625.3281
-97.149577,41.252999,60.4497,1625.3281
-97.14955,41.25301,63.3375,1625.3281
-97.149521,41.253022,63.4042,1625.9843
-97.149493,41.253033,54.8784,1626.3123
-97.149466,41.253044,54.4786,1626.3123
-97.149437,41.253054,59.9739,1626.6404
-97.149408,41.253065,57.7949,1626.3123
-97.149381,41.253077,59.4772,1626.3123
-97.149353,41.253088,71.0066,1626.6404
-97.149326,41.2531,57.6956,1626.9685
-97.149297,41.25311,54.3611,1626.9685
-97.149269,41.253121,44.2708,1626.9685
-97.149241,41.253132,54.1479,1626.9685
-97.149214,41.253144,71.1234,1626.9685
-97.149186,41.253156,67.9571,1626.9685
-97.149159,41.253167,60.5686,1627.2966
-97.149131,41.253177,64.388,1627.2966
-97.149103,41.253189,63.2648,1627.2966
-97.149076,41.2532,64.4316,1627.2966
-97.149048,41.253211,65.9893,1627.2966
-97.14902,41.253221,65.7386,1626.9685
-97.148992,41.253233,53.7177,1626.6404
-97.148964,41.253244,51.0002,1626.6404
-97.148937,41.253255,72.4417,1626.6404
-97.148908,41.253266,55.0547,1626.3123
-97.148881,41.253278,59.327,1625.9843
-97.148854,41.25329,57.5391,1625.9843
-97.148825,41.2533,56.9812,1625.9843
-97.148797,41.253311,60.138,1625.9843
-97.14877,41.253322,57.6009,1626.3123
-97.148742,41.253333,64.7385,1626.6404
-97.148714,41.253344,52.6585,1626.6404
-97.148687,41.253354,49.4204,1626.6404
-97.14866,41.253366,58.8882,1626.3123
-97.148632,41.253378,66.9452,1625.9843
-97.148605,41.253388,55.9285,1625.9843
-97.148577,41.253398,65.7772,1625.9843
-97.148548,41.25341,65.3462,1625.9843
-97.148517,41.253422,61.5965,1626.3123
-97.148484,41.253433,60.3031,1625.9843
-97.148453,41.253445,60.5212,1626.3123
-97.148422,41.253457,60.7495,1626.6404
-97.14839,41.253471,53.0241,1626.3123
-97.148355,41.253485,32.6953,1626.3123
-97.148422,41.253397,58.4224,1625.9843
-97.148455,41.253384,55.9499,1625.9843
-97.148486,41.253374,63.7641,1625.9843
-97.148515,41.253364,61.1134,1625.6562
-97.148544,41.253353,60.6254,1625
-97.148573,41.253341,55.029,1624.6719
-97.148601,41.253329,61.3922,1624.3438
-97.14863,41.253319,55.3752,1624.3438
-97.148658,41.253307,62.7486,1624.3438
-97.148685,41.253296,55.5417,1624.0157
-97.148711,41.253286,51.8372,1624.3438
-97.148736,41.253275,58.1983,1624.3438
-97.148762,41.253265,56.2611,1624.6719
-97.148788,41.253255,57.5655,1624.6719
-97.148814,41.253244,56.9181,1624.6719
-97.14884,41.253234,63.5763,1625
-97.148866,41.253224,63.0937,1624.6719
-97.148892,41.253213,56.0779,1624.6719
-97.148917,41.253203,64.6595,1625
-97.148943,41.253192,62.0443,1624.6719
-97.14897,41.253181,56.429,1624.6719
-97.148996,41.253171,63.0231,1624.3438
-97.149022,41.25316,57.9613,1624.3438
-97.149048,41.25315,65.5349,1624.6719
-97.149073,41.253139,66.6996,1624.6719
-97.1491,41.253129,61.7678,1624.6719
-97.149126,41.253118,65.216,1624.6719
-97.149152,41.253108,66.6832,1624.3438
-97.149178,41.253097,67.5606,1624.3438
-97.149204,41.253086,57.9274,1624.3438
-97.14923,41.253077,61.9979,1624.0157
-97.149256,41.253068,54.2136,1624.3438
-97.149282,41.253057,54.6285,1624.3438
-97.149309,41.253046,61.048,1624.6719
-97.149335,41.253035,59.1492,1625
-97.149362,41.253024,58.8218,1625
-97.149386,41.253014,56.53,1625
-97.149413,41.253003,42.9353,1624.6719
-97.149427,41.252998,70.9783,1624.6719
-97.149447,41.25299,57.7463,1624.6719
-97.149467,41.252983,58.784,1624.3438
-97.149487,41.252974,51.8409,1624.3438
-97.150121,41.250812,67.7141,1625
-97.150096,41.250814,63.3717,1625
-97.150072,41.250815,60.4182,1625.3281
-97.150047,41.250815,61.1369,1625.3281
-97.150018,41.250815,39.3449,1625.3281
-97.149989,41.250815,44.4288,1625
-97.149961,41.250815,60.9587,1625.3281
-97.149932,41.250815,66.837,1625.3281
-97.149899,41.250816,67.1891,1625.3281
-97.14987,41.250816,72.6576,1625
-97.149841,41.250815,53.5727,1625
-97.14981,41.250815,53.6139,1625
-97.149778,41.250815,48.7239,1625
-97.149746,41.250816,58.1716,1624.6719
-97.149714,41.250817,53.4861,1624.6719
-97.149682,41.250817,71.2466,1624.6719
-97.14965,41.250816,71.8909,1624.6719
-97.149619,41.250816,67.4553,1625
-97.149587,41.250816,67.8806,1625
-97.149556,41.250817,74.3829,1625
-97.149524,41.250817,64.9537,1625
-97.149492,41.250816,55.1906,1625
-97.149461,41.250816,68.4353,1625
-97.149429,41.250816,66.708,1625
-97.149397,41.250816,62.6984,1625
-97.149364,41.250816,65.1937,1625
-97.149332,41.250817,66.2369,1624.6719
-97.149297,41.250816,63.6688,1624.6719
-97.149264,41.250816,65.676,1624.6719
-97.149231,41.250816,68.9647,1624.6719
-97.149198,41.250816,69.3005,1624.6719
-97.149165,41.250816,72.2168,1624.6719
-97.149131,41.250816,58.0387,1624.6719
-97.149098,41.250816,53.6217,1624.6719
-97.149065,41.250816,59.0124,1624.6719
-97.149031,41.250817,65.7791,1624.6719
-97.148998,41.250818,67.1193,1624.3438
-97.148965,41.250816,59.8643,1624.3438
-97.148932,41.250815,70.2249,1624.6719
-97.148898,41.250814,59.4543,1624.6719
-97.148864,41.250811,60.9505,1624.3438
-97.148832,41.250811,64.6805,1624.3438
-97.1488,41.25081,59.0961,1624.3438
-97.148766,41.25081,60.2039,1624.3438
-97.148732,41.250809,49.6851,1624.3438
-97.148699,41.25081,51.7769,1624.3438
-97.148665,41.250812,53.718,1624.3438
-97.148631,41.250814,52.6499,1624.3438
-97.148599,41.250815,58.9866,1624.3438
-97.148565,41.250817,62.2198,1624.3438
-97.148532,41.250818,56.8282,1624.0157
-97.1485,41.250819,60.4415,1624.3438
-97.148466,41.250818,47.4693,1624.0157
-97.148432,41.250818,58.9825,1624.0157
-97.148398,41.250818,58.7639,1624.0157
-97.148364,41.250819,57.9162,1624.0157
-97.148332,41.25082,39.1473,1623.6877
-97.148291,41.250877,40.7095,1624.0157
-97.148327,41.250875,51.5418,1624.0157
-97.14836,41.250874,54.4008,1624.0157
-97.148393,41.250873,60.5123,1624.0157
-97.148424,41.250872,49.4106,1624.0157
-97.148456,41.250871,55.2007,1624.3438
-97.148488,41.250871,53.1573,1624.3438
-97.148521,41.250869,48.0256,1624.3438
-97.148553,41.25087,43.2713,1624.3438
-97.148585,41.25087,56.931,1624.3438
-97.148618,41.250869,56.8721,1624.3438
-97.148651,41.250868,58.7613,1624.3438
-97.148685,41.250866,49.5749,1624.3438
-97.148719,41.250864,47.0569,1624.3438
-97.148754,41.250863,60.2863,1624.6719
-97.148788,41.250863,60.6737,1625
-97.148822,41.250864,60.7719,1625
-97.148851,41.250865,73.0334,1625
-97.148885,41.250864,68.5772,1625.3281
-97.148918,41.250866,59.7642,1625.3281
-97.148952,41.250867,61.0231,1625.6562
-97.148989,41.250869,52.9653,1625.6562
-97.149028,41.250871,63.2709,1625.6562
-97.149068,41.250873,68.9221,1625.6562
-97.149108,41.250874,62.2241,1625.6562
-97.149147,41.250873,68.8815,1625.6562
-97.149185,41.250873,63.3888,1625.6562
-97.149222,41.250873,58.8384,1625.9843
-97.14926,41.250873,65.352,1625.9843
-97.149298,41.250873,64.4411,1625.9843
-97.149336,41.250873,58.6311,1625.9843
-97.149373,41.250873,63.9011,1625.9843
-97.14941,41.250873,65.0139,1625.9843
-97.149448,41.250873,68.2616,1625.9843
-97.149486,41.250873,68.7127,1626.3123
-97.149524,41.250872,62.7438,1625.9843
-97.149562,41.250871,64.1495,1625.9843
-97.1496,41.250871,59.6172,1626.3123
-97.149639,41.250871,56.5898,1625.9843
-97.149677,41.250872,59.0263,1625.9843
-97.149713,41.250871,63.3626,1625.9843
-97.149752,41.250872,66.3262,1625.9843
-97.149789,41.250871,66.2935,1625.9843
-97.149827,41.250871,64.0531,1625.9843
-97.149864,41.250872,60.286,1626.3123
-97.149902,41.250872,57.4879,1626.3123
-97.149941,41.250871,64.3993,1625.9843
-97.149978,41.250871,64.4243,1626.3123
-97.150015,41.250871,59.0689,1626.6404
-97.150052,41.250871,69.0095,1626.9685
-97.150091,41.250871,53.3388,1626.6404
-97.150129,41.25087,55.3797,1626.6404
-97.150167,41.250863,59.5241,1626.6404
-97.150203,41.25085,43.9696,1625.9843
-97.150238,41.250837,45.3171,1625.9843
-97.150272,41.250825,42.0704,1625.6562
-97.150307,41.250817,48.2083,1625.9843
-97.150344,41.250815,62.3653,1625.9843
-97.150383,41.250815,55.9446,1625.9843
-97.150419,41.250816,53.8315,1625.9843
-97.150456,41.250817,67.4321,1626.3123
-97.150493,41.250817,67.4284,1626.3123
-97.150531,41.250817,65.999,1625.9843
-97.150569,41.250817,67.1378,1625.9843
-97.150606,41.250815,66.7788,1625.9843
-97.150644,41.250815,65.347,1625.9843
-97.150682,41.250813,55.44,1625.9843
-97.15072,41.250814,54.2714,1625.6562
-97.150758,41.250814,49.4276,1625.6562
-97.150795,41.250815,49.1473,1625.6562
-97.150834,41.250816,58.441,1625.6562
-97.150871,41.250815,48.2372,1625.9843
-97.150908,41.250814,41.1088,1625.9843
-97.150936,41.250814,46.657,1625.9843
-97.150967,41.250814,54.7938,1625.9843
-97.151003,41.250814,47.0953,1625.6562
-97.151033,41.250812,44.0596,1625.9843
-97.151061,41.250812,54.3524,1626.3123
-97.151093,41.250812,51.6681,1625.6562
-97.151124,41.250812,43.5326,1625.6562
-97.151154,41.250811,42.6779,1625.6562
-97.151184,41.250811,44.7832,1625.3281
-97.151214,41.250811,44.643,1625.3281
-97.151244,41.25081,44.3252,1625.6562
-97.151274,41.250809,48.8099,1625.3281
-97.151304,41.250809,42.8188,1625.3281
-97.151332,41.250808,44.4387,1625.3281
-97.15136,41.250807,48.3683,1625.6562
-97.151388,41.250807,47.2455,1625.6562
-97.151417,41.250807,45.0717,1625.6562
-97.151445,41.250806,47.1503,1625.6562
-97.151473,41.250805,53.8355,1625.9843
-97.151501,41.250805,51.7629,1625.9843
-97.15153,41.250804,57.4716,1625.9843
-97.151562,41.250803,61.8911,1625.9843
-97.151595,41.250802,54.8424,1625.9843
-97.151629,41.250801,57.3519,1625.9843
-97.151662,41.2508,50.2854,1625.6562
-97.151695,41.250799,57.4585,1625.6562
-97.151729,41.250799,55.3303,1625.6562
-97.151761,41.250798,50.62,1625.3281
-97.151793,41.250798,51.4957,1625.3281
-97.151827,41.250799,42.5991,1625.6562
-97.151864,41.250801,45.9475,1625.3281
-97.1519,41.2508,49.2314,1625.6562
-97.151935,41.250801,48.2064,1625.6562
-97.151971,41.250802,47.9407,1625.9843
-97.152007,41.250803,54.283,1625.9843
-97.152043,41.250803,49.9991,1625.9843
-97.15208,41.250803,53.9382,1625.9843
-97.152116,41.250803,58.8029,1625.9843
-97.152154,41.250803,57.2249,1625.6562
-97.15219,41.250803,52.7864,1625.6562
-97.152226,41.250804,54.644,1625.6562
-97.152262,41.250806,58.7049,1625.6562
-97.152298,41.250807,60.7653,1625.6562
-97.152335,41.250807,66.6854,1625.6562
-97.152371,41.250808,62.976,1625.6562
-97.152408,41.250808,62.3657,1625.6562
-97.152444,41.250807,65.5364,1625.6562
-97.152479,41.250808,60.2241,1625.6562
-97.152515,41.250809,64.194,1625.6562
-97.152552,41.25081,72.6729,1625.9843
-97.152589,41.250809,56.153,1625.6562
-97.152626,41.250809,66.5537,1625.6562
-97.152662,41.250809,58.4684,1625.6562
-97.152697,41.250811,52.4579,1625.9843
-97.152733,41.250811,59.3689,1625.9843
-97.152768,41.250811,65.5394,1625.9843
-97.152804,41.250811,59.3378,1625.9843
-97.152841,41.25081,63.7153,1625.9843
-97.152876,41.25081,68.4604,1625.9843
-97.152913,41.25081,62.5417,1626.3123
-97.152949,41.25081,64.9182,1625.9843
-97.152985,41.250809,54.7678,1625.9843
-97.15302,41.25081,55.8139,1625.9843
-97.153057,41.25081,58.8939,1625.9843
-97.153092,41.25081,63.9661,1625.9843
-97.15313,41.250809,62.1659,1625.9843
-97.153165,41.250807,62.6573,1625.9843
-97.153202,41.250806,58.2551,1625.9843
-97.153238,41.250806,62.2854,1625.9843
-97.153273,41.250807,67.6442,1625.9843
-97.153309,41.250808,67.8353,1625.9843
-97.153345,41.25081,62.4261,1626.3123
-97.153381,41.250809,66.1513,1626.3123
-97.153418,41.250809,66.0839,1625.9843
-97.153454,41.25081,67.3194,1626.3123
-97.153489,41.25081,66.5846,1626.6404
-97.153525,41.250809,65.7111,1626.3123
-97.153561,41.250809,67.0911,1626.6404
-97.153598,41.250809,65.752,1626.6404
-97.153636,41.25081,60.9361,1626.6404
-97.153677,41.25081,65.5241,1626.6404
-97.153718,41.250809,52.8356,1626.6404
-97.153758,41.25081,63.8383,1626.6404
-97.153799,41.250809,62.1023,1626.6404
-97.153839,41.250809,64.9844,1627.2966
-97.153879,41.250808,60.1066,1627.2966
-97.153919,41.250808,61.3977,1627.2966
-97.153961,41.250809,62.2608,1627.2966
-97.154002,41.250809,72.8229,1626.9685
-97.154043,41.250809,65.3427,1626.6404
-97.154082,41.250808,67.6545,1626.9685
-97.154122,41.250807,56.118,1626.9685
-97.154165,41.250807,30.0327,1626.9685
-97.154213,41.250805,16.8212,1627.2966
-97.15407,41.25086,54.2473,1626.3123
-97.154031,41.250861,60.2685,1626.3123
-97.153991,41.250859,57.4799,1625.9843
-97.153953,41.25086,57.0674,1626.3123
-97.153916,41.25086,53.812,1626.6404
-97.153879,41.250861,51.7104,1626.3123
-97.153842,41.250862,63.3348,1626.3123
-97.153804,41.250861,61.5245,1625.9843
-97.153766,41.250861,67.048,1625.9843
-97.15373,41.250861,62.6315,1625.9843
-97.153692,41.250861,59.1969,1625.6562
-97.153654,41.250861,64.1278,1625.6562
-97.153616,41.250861,60.0058,1625.6562
-97.153579,41.250861,69.6656,1625.6562
-97.153543,41.25086,74.6016,1625.9843
-97.153506,41.25086,60.5269,1625.6562
-97.153469,41.25086,64.903,1625.6562
-97.153431,41.25086,55.6781,1625.6562
-97.153394,41.250859,59.5216,1625.3281
-97.153356,41.250859,68.7633,1625
-97.153319,41.250859,60.5521,1625
-97.153282,41.250859,64.3731,1625
-97.153245,41.25086,60.1262,1625.3281
-97.153208,41.250861,55.2182,1625.3281
-97.153171,41.25086,57.9212,1625
-97.153134,41.25086,65.0969,1625
-97.153096,41.25086,61.8519,1625.3281
-97.15306,41.250859,66.5393,1625.3281
-97.153023,41.250859,59.2934,1625.3281
-97.152991,41.250859,60.7703,1625.3281
-97.152958,41.250859,70.4394,1625
-97.152924,41.250859,69.8952,1625
-97.152889,41.250859,64.7881,1625
-97.152851,41.250859,65.5141,1625
-97.152815,41.250859,67.8046,1625
-97.152779,41.250859,68.2664,1625
-97.152741,41.25086,67.0105,1625
