lat,lon,val,elevation_,soil
41.25124917567568,-97.11249137837837,-0.2780162514548886,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11244821621622,-0.16213153729179242,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11240505405405,-0.09115036903464743,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.1123618918919,-0.049414923198405035,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11231872972972,-0.025837495429622596,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11227556756756,-0.013031683429188244,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11223240540541,-0.006341101051591385,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11218924324324,-0.002977130974290469,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11214608108108,-0.0013488430621019095,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11210291891892,-0.0005898339350722758,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11205975675676,-0.0002490003521863806,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11201659459459,-0.00010150858979899085,1633.5958,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11197343243244,-3.9977719535306026e-05,1633.9895,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11193027027029,-1.5219325360976086e-05,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.1118871081081,-5.605103989944362e-06,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11184394594595,-1.999262903404467e-06,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11180078378379,-6.917220771955529e-07,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11175762162162,-2.3264962216416053e-07,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11171445945946,-7.62862917215638e-08,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.1116712972973,-2.448108816997459e-08,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.25124917567568,-97.11162813513512,-7.72612998352229e-09,1635.3018399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11158497297298,-2.411818154484101e-09,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11154181081082,-7.493717948925568e-10,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11149864864865,-2.331321149072081e-10,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11145548648649,-7.295158185357922e-11,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11141232432432,-2.301140315492117e-11,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25124917567568,-97.11136916216215,-7.312659166840084e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11439051351351,106.81610119736992,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11434735135136,126.48973564066601,1628.3464600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11430418918918,147.10610936998708,1624.9343800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11426102702706,167.31010065863262,1625.19684,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11421786486488,185.55175137340814,1626.77166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1141747027027,200.3360875772069,1627.88714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11413154054054,210.48157549897843,1628.21524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11408837837837,215.32534471759453,1628.6089399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1140452162162,214.8276841376603,1629.5931999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11400205405405,209.555753898565,1630.83992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1139588918919,200.55711249755632,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11391572972971,189.1576990680454,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11387256756755,176.73040028479966,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11382940540541,164.47890017287168,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11378624324324,153.2712459797534,1633.0052400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11374308108108,143.54404409259232,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11369991891891,135.28550151432694,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11365675675677,128.0948335271813,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1136135945946,121.30592352571709,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11357043243244,114.15358013585319,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1135272702703,105.952143961175,1635.2362400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11348410810812,96.25147385029749,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11344094594595,84.93790445155123,1636.1548599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11339778378378,72.25912870713333,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11335462162162,58.77010972990335,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11331145945948,45.21678534135601,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11326829729731,32.38905786576802,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11322513513514,20.979599983182773,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11318197297298,11.479301843073905,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.1131388108108,4.1266245511185815,1634.58004,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11309564864864,-1.0879911065626686,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.1130524864865,-4.374846048169994,1634.1864,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11300932432432,-6.074192489331795,1634.1864,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11296616216215,-6.581694026359161,1634.1864,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.112923,-6.2852365399209,1634.1864,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11287983783785,-5.521248122938085,1634.1864,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11283667567568,-4.552061078899028,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11279351351351,-3.561156101413767,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11275035135135,-2.6608377300337542,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11270718918921,-1.906623457696732,1634.5800599999998,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11266402702701,-1.3136266490968058,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11262086486488,-0.8717231620649841,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11257770270271,-0.5577750514503249,1635.0393599999998,"Kezan silt loam, frequently flooded"
41.251270432432435,-97.11253454054054,-0.34435779242956294,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11249137837837,-0.2052143818008817,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11244821621622,-0.11807272932889552,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11240505405405,-0.06559644898562729,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.1123618918919,-0.035189474536950184,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11231872972972,-0.01822810445360609,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11227556756756,-0.00911701502555966,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11223240540541,-0.004402821943915192,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11218924324324,-0.002052890155850271,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11214608108108,-0.0009241737251327967,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11210291891892,-0.0004017024100587811,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11205975675676,-0.00016859502202806674,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11201659459459,-6.833195613591863e-05,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11197343243244,-2.674986799283969e-05,1633.9895,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11193027027029,-1.0117184042120419e-05,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.1118871081081,-3.698424855932664e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11184394594595,-1.3075302297496253e-06,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11180078378379,-4.4743931737033434e-07,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11175762162162,-1.4838419883389866e-07,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11171445945946,-4.776906251450334e-08,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.1116712972973,-1.496330183450835e-08,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11162813513512,-4.5751670034321625e-09,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251270432432435,-97.11158497297298,-1.3711795345691726e-09,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11154181081082,-4.049091500766836e-10,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11149864864865,-1.185363303716722e-10,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11145548648649,-3.462471806469988e-11,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11141232432432,-1.0151278283852256e-11,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251270432432435,-97.11136916216215,-2.999614902546337e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11434735135136,119.7002750978947,1628.28086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11430418918918,143.46543737558218,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11426102702706,166.09008955560904,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11421786486488,185.70094473876568,1626.5091999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1141747027027,200.67246753044185,1627.7559199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11413154054054,209.90908013837694,1628.67454,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11408837837837,213.02771164234366,1629.4619400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1140452162162,210.39926097029183,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11400205405405,203.04436709860371,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1139588918919,192.4143789254701,1631.82418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11391572972971,180.1120461458048,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11387256756755,167.6131322761755,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11382940540541,156.04129662788418,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11378624324324,146.0302182103814,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11374308108108,137.68615863081985,1633.4645800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11369991891891,130.64608084049382,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11365675675677,124.21290346815758,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1136135945946,117.53999043013451,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11357043243244,109.83076740818426,1634.51446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1135272702703,100.51690725093454,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11348410810812,89.38159919810153,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11344094594595,76.60454872358362,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11339778378378,62.72196296995399,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11335462162162,48.5142894139245,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11331145945948,34.851244532916944,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11326829729731,22.5322853748705,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11322513513514,12.15842267057225,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11318197297298,4.0593681398180514,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.1131388108108,-1.7169916502103508,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11309564864864,-5.3620449623045685,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.1130524864865,-7.230802704559853,1634.3176,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11300932432432,-7.756251746252938,1634.1864,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11296616216215,-7.373202238435981,1634.1864,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.112923,-6.46353686112966,1634.1864,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11287983783785,-5.326491384945983,1634.1864,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11283667567568,-4.171108889928472,1634.4488399999998,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11279351351351,-3.12444474465771,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11275035135135,-2.2483257451247614,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11270718918921,-1.558602414430269,1634.5800599999998,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11266402702701,-1.0428179801455677,1634.7769,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11262086486488,-0.6742117197715783,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11257770270271,-0.4215122651179241,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25129168918919,-97.11253454054054,-0.25492632420476424,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11249137837837,-0.14916626976687028,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11244821621622,-0.08444395223198413,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11240505405405,-0.046243818850791936,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.1123618918919,-0.02449316973015377,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11231872972972,-0.012544376483434882,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11227556756756,-0.006211125381558635,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11223240540541,-0.0029724714921565035,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11218924324324,-0.0013747060227733464,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11214608108108,-0.0006142965039633971,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11210291891892,-0.00026519718051522793,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11205975675676,-0.0001105977925580119,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11201659459459,-4.455483115791696e-05,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11197343243244,-1.733890258367247e-05,1633.9895,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11193027027029,-6.518735522603179e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.1118871081081,-2.368062691915551e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11184394594595,-8.314430277449483e-07,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11180078378379,-2.822720749771413e-07,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11175762162162,-9.272052816166617e-08,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11171445945946,-2.9495605768258286e-08,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.1116712972973,-9.098821989218298e-09,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11162813513512,-2.726888718397638e-09,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25129168918919,-97.11158497297298,-7.960209196610086e-10,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11154181081082,-2.2712942254020652e-10,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11149864864865,-6.363509389097519e-11,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11145548648649,-1.7605677854239594e-11,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11141232432432,-4.8413248551539526e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129168918919,-97.11136916216215,-1.3320667118521246e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11430418918918,136.43996522574977,1627.2966199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11426102702706,160.69135309371686,1626.64044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11421786486488,181.05570259810864,1626.8372800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1141747027027,195.8416917506316,1627.55906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11413154054054,204.08018713214543,1628.74014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11408837837837,205.6783675756344,1629.85566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1140452162162,201.39669027049968,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11400205405405,192.65987560853452,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1139588918919,181.25273772661617,1631.82418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11391572972971,168.97419772843818,1631.9554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11387256756755,157.32404766710806,1632.54592,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11382940540541,147.28032213805358,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11378624324324,139.19858802398224,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11374308108108,132.83686059321312,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11369991891891,127.48731986503323,1633.07086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11365675675677,122.18087969985537,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1136135945946,115.9226039400436,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11357043243244,107.91398155462076,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1135272702703,97.72197455973613,1636.15488,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11348410810812,85.36503451724904,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11344094594595,71.30275826664015,1635.82678,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11339778378378,56.33621744161975,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11335462162162,41.44558887507036,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11331145945948,27.60491516911797,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11326829729731,15.616433987998764,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11322513513514,5.998164892187497,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11318197297298,-1.0584895830915535,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.1131388108108,-5.663664987097057,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11309564864864,-8.154607493174097,1634.58004,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.1130524864865,-8.997914191207771,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11300932432432,-8.69384446378858,1634.1864,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11296616216215,-7.701096927212242,1634.1864,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.112923,-6.390668326731049,1634.1864,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11287983783785,-5.0283820250482645,1634.1864,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11283667567568,-3.7796452234833,1634.1864,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11279351351351,-2.7275910183269403,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11275035135135,-1.8963216194355648,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11270718918921,-1.2732169735414791,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11266402702701,-0.8269560600096957,1634.5800600000002,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11262086486488,-0.520164336218094,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.251312945945955,-97.11257770270271,-0.3170852669331378,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11253454054054,-0.18738742086657534,1635.0393599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11249137837837,-0.10736728765124476,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11244821621622,-0.05963831376322039,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11240505405405,-0.03210679471757038,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.1123618918919,-0.01674735605779159,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11231872972972,-0.008460833289973466,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11227556756756,-0.004138388914884112,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11223240540541,-0.0019590169645917533,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11218924324324,-0.0008971849459265145,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11214608108108,-0.0003973983889221897,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11210291891892,-0.00017019712299840044,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11205975675676,-7.046313308098798e-05,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11201659459459,-2.819539887362981e-05,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11197343243244,-1.0903017592083825e-05,1633.5958,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11193027027029,-4.0741563732311705e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.1118871081081,-1.4711248938383032e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11184394594595,-5.133505109218003e-07,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11180078378379,-1.7314284622897074e-07,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11175762162162,-5.646108524537507e-08,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11171445945946,-1.780940780676701e-08,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.1116712972973,-5.437606316412156e-09,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11162813513512,-1.6086682565421635e-09,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11158497297298,-4.61808291485685e-10,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.251312945945955,-97.11154181081082,-1.2891204423081137e-10,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11149864864865,-3.509223341112935e-11,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
