,lat,lon,val,elevation_,soil
1216,41.25421724324324,-97.11167495945946,172.9461181695546,1638.3201800000002,"Butler silt loam, 0 to 1 percent slopes"
1217,41.25421724324324,-97.11164637837837,174.66215434313895,1638.3201800000002,"Butler silt loam, 0 to 1 percent slopes"
1218,41.25421724324324,-97.1116177972973,175.8836598544254,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
1219,41.25421724324324,-97.11158921621622,176.04728886064728,1637.7952400000001,"Butler silt loam, 0 to 1 percent slopes"
1220,41.25421724324324,-97.11156063513512,174.89875859592587,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
1221,41.25421724324324,-97.11153205405405,172.49858799417981,1640.1574800000005,"Butler silt loam, 0 to 1 percent slopes"
1222,41.25421724324324,-97.11150347297294,169.16560517811848,1640.1574800000005,"Butler silt loam, 0 to 1 percent slopes"
1223,41.25421724324324,-97.11147489189187,165.38587549630046,1641.6666799999996,"Butler silt loam, 0 to 1 percent slopes"
1224,41.25421724324324,-97.11144631081082,161.71567366346932,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
1225,41.25421724324324,-97.11141772972972,158.69865159504658,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
1226,41.25421724324324,-97.11138914864867,156.8043868147695,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
1227,41.25421724324324,-97.11136056756756,156.38429493577772,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
1228,41.25421724324324,-97.11133198648649,157.63630194489926,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
1229,41.25421724324324,-97.11130340540541,160.57307458070665,1640.9449,"Butler silt loam, 0 to 1 percent slopes"
1230,41.25421724324324,-97.11127482432433,164.99739707981468,1641.6667000000002,"Butler silt loam, 0 to 1 percent slopes"
1231,41.25421724324324,-97.11124624324323,170.4971237480956,1640.68246,"Butler silt loam, 0 to 1 percent slopes"
1232,41.25421724324324,-97.11121766216215,176.4754102274976,1639.4357200000004,"Butler silt loam, 0 to 1 percent slopes"
1233,41.25421724324324,-97.11118908108108,182.22633718021717,1639.4357200000004,"Butler silt loam, 0 to 1 percent slopes"
1234,41.25421724324324,-97.1111605,187.0522794317333,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
1235,41.25421724324324,-97.11113191891891,190.4021221501981,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
1236,41.25421724324324,-97.11110333783785,191.9956530195084,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
1237,41.25421724324324,-97.11107475675676,191.89565728861493,1642.12598,"Butler silt loam, 0 to 1 percent slopes"
1238,41.25421724324324,-97.11104617567568,190.49867859361217,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
1239,41.25421724324324,-97.1110175945946,188.4365184874334,1642.979,"Butler silt loam, 0 to 1 percent slopes"
1240,41.25421724324324,-97.1109890135135,186.40716840271546,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
1241,41.25421724324324,-97.11096043243244,184.97728801413518,1643.04462,"Butler silt loam, 0 to 1 percent slopes"
1242,41.25421724324324,-97.11093185135135,184.41041285001245,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
1243,41.25421724324324,-97.11090327027028,184.57116649441195,1642.9134,"Butler silt loam, 0 to 1 percent slopes"
1244,41.25421724324324,-97.1108746891892,184.93645343485667,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
1245,41.25421724324324,-97.11084610810812,184.71551132696086,1642.84778,"Butler silt loam, 0 to 1 percent slopes"
1246,41.25421724324324,-97.11081752702705,183.05047797161407,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
1247,41.25421724324324,-97.11078894594596,179.24665680871755,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
1248,41.25421724324324,-97.11076036486489,172.97327030284885,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
1249,41.25421724324324,-97.11073178378379,164.38318788953632,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
1250,41.25421724324324,-97.11070320270271,154.12129397531686,1643.11022,"Butler silt loam, 0 to 1 percent slopes"
1251,41.25421724324324,-97.11067462162164,143.21964142485697,1643.0446,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1252,41.25421724324324,-97.11064604054054,132.90552169084708,1644.0289,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1253,41.25421724324324,-97.11061745945946,124.3688685151337,1644.4226000000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1254,41.25421724324324,-97.11058887837837,118.54321591674363,1640.7479999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1255,41.25421724324324,-97.11056029729731,115.9484326186485,1643.4383000000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1256,41.25421724324324,-97.11053171621624,116.62588308313428,1642.8478,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1257,41.25421724324324,-97.11050313513516,120.17253486028456,1643.3071,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1258,41.25421724324324,-97.11047455405406,125.85629182440681,1643.11024,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1259,41.25421724324324,-97.11044597297298,132.7767440848501,1641.7979200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1260,41.25421724324324,-97.1104173918919,140.02808846155637,1641.8635400000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1261,41.254229486486494,-97.11218941891892,47.435673389402545,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1262,41.254229486486494,-97.11216083783785,69.81801228267295,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1263,41.254229486486494,-97.11213225675677,94.27311553639669,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1264,41.254229486486494,-97.11210367567568,119.15976919090151,1636.81104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1265,41.254229486486494,-97.11207509459459,142.65900136017117,1635.43306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1266,41.254229486486494,-97.1120465135135,163.0520196663681,1633.92386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1267,41.254229486486494,-97.11201793243244,178.9962057952063,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1268,41.254229486486494,-97.11198935135135,189.7403061138686,1633.20208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1269,41.254229486486494,-97.11196077027029,195.2327524024931,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1270,41.254229486486494,-97.1119321891892,196.1010459757444,1633.4646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1271,41.254229486486494,-97.11190360810812,193.50859230707755,1634.3175800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1272,41.254229486486494,-97.11187502702705,188.9210602912957,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
1273,41.254229486486494,-97.11184644594593,183.83167433628404,1635.1049799999996,"Butler silt loam, 0 to 1 percent slopes"
1274,41.254229486486494,-97.11181786486486,179.50092010224097,1635.0393800000002,"Butler silt loam, 0 to 1 percent slopes"
1275,41.254229486486494,-97.11178928378378,176.76068276428958,1635.62994,"Butler silt loam, 0 to 1 percent slopes"
1276,41.254229486486494,-97.11176070270271,175.91759645778174,1636.54858,"Butler silt loam, 0 to 1 percent slopes"
1277,41.254229486486494,-97.11173212162164,176.76856481908726,1635.36748,"Butler silt loam, 0 to 1 percent slopes"
1278,41.254229486486494,-97.11170354054056,178.71730703639045,1636.0892600000002,"Butler silt loam, 0 to 1 percent slopes"
1279,41.254229486486494,-97.11167495945946,180.95941915901054,1636.7453799999996,"Butler silt loam, 0 to 1 percent slopes"
1280,41.254229486486494,-97.11164637837837,182.68981808384322,1637.7296199999996,"Butler silt loam, 0 to 1 percent slopes"
1281,41.254229486486494,-97.1116177972973,183.28423311464428,1637.7296199999996,"Butler silt loam, 0 to 1 percent slopes"
1282,41.254229486486494,-97.11158921621622,182.4165278506644,1637.7952400000001,"Butler silt loam, 0 to 1 percent slopes"
1283,41.254229486486494,-97.11156063513512,180.093342200707,1636.54856,"Butler silt loam, 0 to 1 percent slopes"
1284,41.254229486486494,-97.11153205405405,176.61089873105473,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
1285,41.254229486486494,-97.11150347297294,172.45849740410839,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
1286,41.254229486486494,-97.11147489189187,168.20316549559553,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
1287,41.254229486486494,-97.11144631081082,164.3876753098856,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
1288,41.254229486486494,-97.11141772972972,161.4618044481336,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
1289,41.254229486486494,-97.11138914864867,159.75007476642003,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
1290,41.254229486486494,-97.11136056756756,159.44528813217332,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
1291,41.254229486486494,-97.11133198648649,160.61132165103206,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
1292,41.254229486486494,-97.11130340540541,163.18236591216757,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
1293,41.254229486486494,-97.11127482432433,166.95629263923226,1641.6667000000002,"Butler silt loam, 0 to 1 percent slopes"
1294,41.254229486486494,-97.11124624324323,171.59137315132273,1640.68246,"Butler silt loam, 0 to 1 percent slopes"
1295,41.254229486486494,-97.11121766216215,176.62200409546108,1638.7795599999995,"Butler silt loam, 0 to 1 percent slopes"
1296,41.254229486486494,-97.11118908108108,181.50661493091891,1639.4357200000004,"Butler silt loam, 0 to 1 percent slopes"
1297,41.254229486486494,-97.1111605,185.70973842903348,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
1298,41.254229486486494,-97.11113191891891,188.80457682450995,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
1299,41.254229486486494,-97.11110333783785,190.568930930135,1641.3385999999996,"Butler silt loam, 0 to 1 percent slopes"
1300,41.254229486486494,-97.11107475675676,191.04239562511071,1642.12598,"Butler silt loam, 0 to 1 percent slopes"
1301,41.254229486486494,-97.11104617567568,190.51959663447929,1641.73226,"Butler silt loam, 0 to 1 percent slopes"
1302,41.254229486486494,-97.1110175945946,189.47175780929058,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
1303,41.254229486486494,-97.1109890135135,188.41155886692817,1641.7979,"Butler silt loam, 0 to 1 percent slopes"
1304,41.254229486486494,-97.11096043243244,187.73624449994625,1641.6010600000004,"Butler silt loam, 0 to 1 percent slopes"
1305,41.254229486486494,-97.11093185135135,187.59402318611717,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
1306,41.254229486486494,-97.11090327027028,187.81497799786527,1642.9134,"Butler silt loam, 0 to 1 percent slopes"
1307,41.254229486486494,-97.1108746891892,187.930763910396,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
1308,41.254229486486494,-97.11084610810812,187.28245048781844,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
1309,41.254229486486494,-97.11081752702705,185.1906677556896,1642.7165400000001,"Butler silt loam, 0 to 1 percent slopes"
1310,41.254229486486494,-97.11078894594596,181.14429479373348,1642.7821600000002,"Butler silt loam, 0 to 1 percent slopes"
1311,41.254229486486494,-97.11076036486489,174.95836464005612,1642.6509600000004,"Butler silt loam, 0 to 1 percent slopes"
1312,41.254229486486494,-97.11073178378379,166.85985182623742,1642.9790200000002,"Butler silt loam, 0 to 1 percent slopes"
1313,41.254229486486494,-97.11070320270271,157.4788595239647,1642.5853,"Butler silt loam, 0 to 1 percent slopes"
1314,41.254229486486494,-97.11067462162164,147.74692015463404,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
1315,41.254229486486494,-97.11064604054054,138.72708634738973,1644.0289,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1316,41.254229486486494,-97.11061745945946,131.41638131742178,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1317,41.254229486486494,-97.11058887837837,126.56631156811379,1640.7479999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1318,41.254229486486494,-97.11056029729731,124.56071616399021,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1319,41.254229486486494,-97.11053171621624,125.37432358037348,1642.8478,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1320,41.254229486486494,-97.11050313513516,128.6143741422697,1642.3885000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1321,41.254229486486494,-97.11047455405406,133.62711511026185,1642.1916400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1322,41.254229486486494,-97.11044597297298,139.6363226758746,1641.7979200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1323,41.254229486486494,-97.1104173918919,145.8761454671039,1638.6483199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1324,41.254229486486494,-97.11038881081082,151.6866766334315,1639.0420199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
1325,41.25424172972973,-97.11218941891892,59.8135485595674,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1326,41.25424172972973,-97.11216083783785,80.68563216217056,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1327,41.25424172972973,-97.11213225675677,102.514303999587,1636.08926,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1328,41.25424172972973,-97.11210367567568,123.80906585387513,1637.1391199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1329,41.25424172972973,-97.11207509459459,143.06844802392862,1636.4173199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1330,41.25424172972973,-97.1120465135135,159.02145922578418,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1331,41.25424172972973,-97.11201793243244,170.8374793206464,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1332,41.25424172972973,-97.11198935135135,178.25873744853803,1634.12072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1333,41.25424172972973,-97.11196077027029,181.62676218946172,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1334,41.25424172972973,-97.1119321891892,181.79790762803623,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1335,41.25424172972973,-97.11190360810812,179.96681149531227,1634.3175800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1336,41.25424172972973,-97.11187502702705,177.4349112625763,1634.8425,"Butler silt loam, 0 to 1 percent slopes"
1337,41.25424172972973,-97.11184644594593,175.37067274999058,1634.64566,"Butler silt loam, 0 to 1 percent slopes"
1338,41.25424172972973,-97.11181786486486,174.60811289481404,1634.90814,"Butler silt loam, 0 to 1 percent slopes"
1339,41.25424172972973,-97.11178928378378,175.52139162709324,1634.77692,"Butler silt loam, 0 to 1 percent slopes"
1340,41.25424172972973,-97.11176070270271,177.99756302215485,1635.7611800000002,"Butler silt loam, 0 to 1 percent slopes"
1341,41.25424172972973,-97.11173212162164,181.50956891289383,1635.36748,"Butler silt loam, 0 to 1 percent slopes"
1342,41.25424172972973,-97.11170354054056,185.27061255282754,1636.0892600000002,"Butler silt loam, 0 to 1 percent slopes"
1343,41.25424172972973,-97.11167495945946,188.4334062700756,1635.0393800000004,"Butler silt loam, 0 to 1 percent slopes"
1344,41.25424172972973,-97.11164637837837,190.28792471128727,1637.7296199999996,"Butler silt loam, 0 to 1 percent slopes"
1345,41.25424172972973,-97.1116177972973,190.4125611225894,1637.7296199999996,"Butler silt loam, 0 to 1 percent slopes"
1346,41.25424172972973,-97.11158921621622,188.7465877269323,1637.07346,"Butler silt loam, 0 to 1 percent slopes"
1347,41.25424172972973,-97.11156063513512,185.57349427793704,1636.54856,"Butler silt loam, 0 to 1 percent slopes"
1348,41.25424172972973,-97.11153205405405,181.42884193685487,1635.4987,"Butler silt loam, 0 to 1 percent slopes"
1349,41.25424172972973,-97.11150347297294,176.96520368552513,1635.4987,"Butler silt loam, 0 to 1 percent slopes"
1350,41.25424172972973,-97.11147489189187,172.81458566138554,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
1351,41.25424172972973,-97.11144631081082,169.48337474366937,1638.05776,"Butler silt loam, 0 to 1 percent slopes"
1352,41.25424172972973,-97.11141772972972,167.29907416838302,1637.5984,"Butler silt loam, 0 to 1 percent slopes"
1353,41.25424172972973,-97.11138914864867,166.4083214419397,1638.97634,"Butler silt loam, 0 to 1 percent slopes"
1354,41.25424172972973,-97.11136056756756,166.80947714797662,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
1355,41.25424172972973,-97.11133198648649,168.39604765885943,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
1356,41.25424172972973,-97.11130340540541,170.9909109198247,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
