,lat,lon,val,elevation_,soil
2413,41.254723810810816,-97.13784386486486,46.81629963054856,1627.7559400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2414,41.254723810810816,-97.13781678378378,51.91922102048532,1628.0840200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2415,41.254723810810816,-97.13778970270269,55.09629750852207,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2416,41.254723810810816,-97.13776262162163,56.391834958540095,1629.72444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2417,41.254723810810816,-97.13773554054052,56.457196402422454,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2418,41.254723810810816,-97.13770845945946,56.38645737664607,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2419,41.254723810810816,-97.13768137837835,57.41939965003965,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2420,41.254723810810816,-97.13765429729729,60.58937877399149,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2421,41.254723810810816,-97.13762721621622,66.40858585877908,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2422,41.254723810810816,-97.13760013513512,74.67241656065437,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2423,41.254723810810816,-97.13757305405404,84.43338552243583,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2424,41.254723810810816,-97.13754597297294,94.15362651167551,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2425,41.254723810810816,-97.13751889189189,102.00446944121538,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2426,41.254723810810816,-97.1374918108108,106.25013845763313,1624.60628,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2427,41.254723810810816,-97.13746472972971,105.63474930226865,1624.6062800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2428,41.254723810810816,-97.13743764864864,99.68912009073404,1624.6062800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2429,41.254723810810816,-97.13741056756756,88.88663784157652,1624.2125600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2430,41.254723810810816,-97.1373834864865,74.60476209028141,1623.49078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2431,41.254723810810816,-97.13735640540541,58.88798986922903,1621.12862,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2432,41.254723810810816,-97.13732932432433,44.05315068878252,1621.12862,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2433,41.254723810810816,-97.13730224324324,32.21886359434801,1622.9659,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2434,41.254723810810816,-97.13727516216215,24.86607536866686,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2435,41.254723810810816,-97.13724808108108,22.53603884832355,1625.9843,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2436,41.254723810810816,-97.137221,24.742542071160546,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2437,41.254723810810816,-97.13719391891891,30.122398303312263,1626.04986,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2438,41.254723810810816,-97.13716683783785,36.78623036187796,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2439,41.254723810810816,-97.13713975675677,42.77862406603699,1625.6562,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2440,41.254723810810816,-97.13711267567568,46.528925584376566,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2441,41.254723810810816,-97.1370855945946,47.1797468700434,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2442,41.254723810810816,-97.13705851351351,44.71744536729251,1627.16536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2443,41.254723810810816,-97.13703143243242,39.88558057108062,1628.08402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2444,41.254723810810816,-97.13700435135135,33.92124715617094,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2445,41.254723810810816,-97.13697727027026,28.19816543001205,1628.74014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2446,41.254723810810816,-97.1369501891892,23.877954717325444,1628.2808400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2447,41.254723810810816,-97.1369231081081,21.65920344520532,1627.2966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2448,41.254723810810816,-97.13689602702702,21.678568554723483,1627.49346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2449,41.254723810810816,-97.13686894594595,23.57118539337061,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2450,41.254723810810816,-97.13684186486486,26.653334421474444,1628.28082,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2451,41.254723810810816,-97.13681478378378,30.16076481364985,1628.2152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2452,41.254723810810816,-97.13678770270269,33.468268177230414,1627.82154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2453,41.254723810810816,-97.13676062162163,36.23027995038041,1627.6247,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2454,41.254723810810816,-97.13673354054052,38.41246666907687,1626.64046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2455,41.254723810810816,-97.13670645945946,40.220300131235135,1626.2467,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2456,41.254723810810816,-97.13667937837835,41.961377450241145,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2457,41.254723810810816,-97.13665229729729,43.89484620932576,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2458,41.254723810810816,-97.13662521621622,46.1196794797371,1624.3438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2459,41.254723810810816,-97.13659813513512,48.53553095944592,1624.3438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2460,41.254723810810816,-97.13657105405404,50.88239708048479,1624.3438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2461,41.254723810810816,-97.13654397297294,52.837936088209716,1623.8188800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2462,41.254723810810816,-97.13651689189189,54.13311767219162,1623.16274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2463,41.254723810810816,-97.1364898108108,54.64342460575115,1623.22836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2464,41.254723810810816,-97.13646272972971,54.4243419462788,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2465,41.254723810810816,-97.13643564864864,53.681450496337916,1623.5564599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2466,41.254723810810816,-97.13640856756756,52.68898349913683,1623.62208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2467,41.254723810810816,-97.1363814864865,51.68789299218894,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2468,41.254723810810816,-97.13635440540541,50.79972900587429,1623.42522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2469,41.254723810810816,-97.13632732432433,49.98495684553922,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2470,41.254723810810816,-97.13630024324324,49.05737219899189,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2471,41.254723810810816,-97.13627316216215,47.74668616572386,1625.3281,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2472,41.254723810810816,-97.13624608108108,45.78617502060929,1625.5905599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2473,41.254737189189186,-97.13819591891891,35.78490550413808,1628.6089,"Hastings silt loam, 1 to 3 percent slopes"
2474,41.254737189189186,-97.13816883783785,37.51339695243925,1629.06824,"Hastings silt loam, 1 to 3 percent slopes"
2475,41.254737189189186,-97.13814175675677,37.15881851864484,1629.06824,"Hastings silt loam, 1 to 3 percent slopes"
2476,41.254737189189186,-97.13811467567568,34.756522621024835,1628.2808,"Hastings silt loam, 1 to 3 percent slopes"
2477,41.254737189189186,-97.1380875945946,30.743683874347724,1628.2808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2478,41.254737189189186,-97.13806051351351,25.93207114163821,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2479,41.254737189189186,-97.13803343243242,21.38571335868997,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2480,41.254737189189186,-97.13800635135135,18.217264074163523,1627.8215599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2481,41.254737189189186,-97.13797927027026,17.342722489325904,1628.3464800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2482,41.254737189189186,-97.1379521891892,19.25364539576702,1628.937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2483,41.254737189189186,-97.1379251081081,23.871255123619736,1628.937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2484,41.254737189189186,-97.13789802702702,30.533107695892514,1629.9212400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2485,41.254737189189186,-97.13787094594595,38.131122083406304,1628.28086,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2486,41.254737189189186,-97.13784386486486,45.37738119886903,1627.75594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2487,41.254737189189186,-97.13781678378378,51.133898284374574,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2488,41.254737189189186,-97.13778970270269,54.718210452147744,1629.6588199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2489,41.254737189189186,-97.13776262162163,56.09775526491995,1629.4619599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2490,41.254737189189186,-97.13773554054052,55.9137993039936,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2491,41.254737189189186,-97.13770845945946,55.322251211050386,1629.5932,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2492,41.254737189189186,-97.13768137837835,55.68950139146449,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2493,41.254737189189186,-97.13765429729729,58.22083958069098,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2494,41.254737189189186,-97.13762721621622,63.61591036925642,1625.0,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2495,41.254737189189186,-97.13760013513512,71.8370134178,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2496,41.254737189189186,-97.13757305405404,82.04676185710697,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2497,41.254737189189186,-97.13754597297294,92.73146265071077,1624.73752,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2498,41.254737189189186,-97.13751889189189,101.9859603398038,1624.86876,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2499,41.254737189189186,-97.1374918108108,107.90240559265685,1624.6062800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2500,41.254737189189186,-97.13746472972971,108.98387862658592,1624.2125600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2501,41.254737189189186,-97.13743764864864,104.4961277086207,1624.2125600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2502,41.254737189189186,-97.13741056756756,94.67819103834186,1624.0157199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2503,41.254737189189186,-97.1373834864865,80.75614989268881,1623.8845,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2504,41.254737189189186,-97.13735640540541,64.74255042011774,1621.12862,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2505,41.254737189189186,-97.13732932432433,49.051901980301245,1621.12862,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2506,41.254737189189186,-97.13730224324324,36.0099058817526,1624.0157800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2507,41.254737189189186,-97.13727516216215,27.367267430286876,1625.85306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2508,41.254737189189186,-97.13724808108108,23.93584851704141,1626.1810999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2509,41.254737189189186,-97.137221,25.43973967719891,1626.1811000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2510,41.254737189189186,-97.13719391891891,30.620828595799537,1626.3123200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2511,41.254737189189186,-97.13716683783785,37.571761100662926,1625.9186599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2512,41.254737189189186,-97.13713975675677,44.208591897613786,1625.9186599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2513,41.254737189189186,-97.13711267567568,48.75948577692042,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2514,41.254737189189186,-97.1370855945946,50.145394617167206,1626.37796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2515,41.254737189189186,-97.13705851351351,48.16311117822221,1627.16536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2516,41.254737189189186,-97.13703143243242,43.43898648173157,1627.82156,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2517,41.254737189189186,-97.13700435135135,37.184765857182605,1628.41206,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2518,41.254737189189186,-97.13697727027026,30.83689874742645,1628.937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2519,41.254737189189186,-97.1369501891892,25.6841173991281,1628.937,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2520,41.254737189189186,-97.1369231081081,22.580715020526785,1627.6902999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2521,41.254737189189186,-97.13689602702702,21.80967457203873,1627.49346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2522,41.254737189189186,-97.13686894594595,23.112343544635817,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2523,41.254737189189186,-97.13684186486486,25.854259991808444,1628.28082,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2524,41.254737189189186,-97.13681478378378,29.263029544961448,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2525,41.254737189189186,-97.13678770270269,32.661912051937556,1627.88716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2526,41.254737189189186,-97.13676062162163,35.633390664081546,1627.6247,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2527,41.254737189189186,-97.13673354054052,38.075335563086746,1627.2966199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2528,41.254737189189186,-97.13670645945946,40.148675088227066,1626.8372599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2529,41.254737189189186,-97.13667937837835,42.14839237262925,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2530,41.254737189189186,-97.13665229729729,44.34959754283656,1626.3123,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2531,41.254737189189186,-97.13662521621622,46.8823500184185,1625.3936800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2532,41.254737189189186,-97.13659813513512,49.673675313021995,1624.86874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2533,41.254737189189186,-97.13657105405404,52.469057168318116,1624.3438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2534,41.254737189189186,-97.13654397297294,54.91794035127685,1624.3438,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2535,41.254737189189186,-97.13651689189189,56.68771369846552,1623.6220400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2536,41.254737189189186,-97.1364898108108,57.56433491070625,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2537,41.254737189189186,-97.13646272972971,57.506213904504975,1623.49084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2538,41.254737189189186,-97.13643564864864,56.63707936798049,1623.62208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
