lat,lon,val,elevation_,soil
41.25648096439049,-97.15630473213268,174.44116856698417,1618.87802,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.1561781701912,179.45433223607316,1618.92396,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15605160824973,185.34052965377003,1619.1928400000004,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15592504630823,191.0673413471687,1619.1928400000004,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15579848436676,195.59963800611655,1619.15364,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15567192242528,198.23726741602158,1619.1994,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15554536048384,198.83813498978537,1619.27172,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15541879854237,197.8647244262481,1619.2586,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15529223660087,196.25242707799697,1619.33062,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1551656746594,195.15400235086258,1619.44218,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15503911271793,195.6469896416778,1619.51436,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15491255077649,198.49117542969572,1619.5734200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15478598883499,203.995048671478,1619.73104,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15465942689352,212.00700014959858,1619.76384,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15453286495207,222.00589876933526,1619.86884,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.1544063030106,233.240730851954,1619.94088,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15427974106913,244.86675492002624,1619.97392,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15415317912763,256.04358652575854,1619.97404,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15402661718619,265.9889304963395,1620.1050400000001,"Fillmore silt loam, occasionally ponded"
41.25648096439049,-97.15390005524469,274.0071861972586,1620.1509600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15377349330322,279.5235168373164,1620.21658,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15364693136178,282.1461472696025,1620.30844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15352036942028,281.75624072051545,1620.61028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15339380747879,278.5969560481795,1620.9644999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15326724553734,273.3156055727031,1621.1023,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15314068359586,266.916231721311,1621.4039,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15301412165441,260.606267723524,1622.2504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15288755971292,255.56102047530155,1622.61806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15276099777144,252.6665848997568,1622.90684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15263443582998,252.31842100435688,1623.0184800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15250787388851,254.34024692115432,1622.9266,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15238131194704,258.0498957323406,1622.8872,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15225475000557,262.4503534646788,1623.1563,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.1521281880641,266.4846489147013,1623.2941,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15200162612264,269.27743003433864,1623.2808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15187506418116,270.2980710768021,1623.35944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15174850223968,269.4126622926362,1623.39888,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.1516219402982,266.8308695195631,1623.26118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15149537835673,262.98393311891977,1622.98562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25648096439049,-97.15136881641527,258.3831726500893,1622.9922800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1512422544738,253.50330601544601,1623.47108,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15111569253231,248.71706594147338,1623.47108,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15098913059084,244.28518256765872,1623.4055600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15086256864937,240.38633438810933,1623.47116,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1507360067079,237.16013061138463,1623.4252800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15060944476645,234.73470863996863,1622.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15048288282496,233.2188900162873,1622.81502,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15035632088349,232.65483423450718,1623.2087199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15022975894202,232.94655839925102,1623.1560999999995,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.15010319700056,233.7964450327071,1623.1364199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14997663505908,234.6889638005008,1623.08394,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1498500731176,234.95278292398842,1623.26766,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14972351117613,233.9082598113633,1623.57606,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14959694923466,231.07272470306668,1623.42524,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1494703872932,226.36312326127373,1623.27432,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14934382535172,220.21919589156562,1623.1823600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14921726341022,213.5815489297679,1623.32678,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14909070146878,207.69909595285438,1623.8518,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14896413952731,203.7983525245704,1624.0682800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14883757758581,202.7022304838282,1624.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14871101564437,204.51577661223962,1624.1863399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14858445370287,208.48619041541568,1624.16008,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.1484578917614,213.09499095261106,1624.35038,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14833132981995,216.36783741156543,1623.9564999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25648096439049,-97.14820476787847,216.318315921032,1623.6022,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15643129407414,167.1736281431788,1618.8585200000002,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15630473213268,172.65065145491056,1619.0091,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.1561781701912,178.9362883268954,1619.21218,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15605160824973,185.2652507667604,1619.17954,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15592504630823,190.64569401397333,1619.13378,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15579848436676,194.1963554405884,1619.12738,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15567192242528,195.4546078992944,1619.1010600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15554536048384,194.55599392762025,1619.23892,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15541879854237,192.23021453850316,1619.2913999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15529223660087,189.6204747479422,1619.4289,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1551656746594,187.98970785985358,1619.5011,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15503911271793,188.4088324476598,1619.5209200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15491255077649,191.51956794190951,1619.52748,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15478598883499,197.4312318457373,1619.73104,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15465942689352,205.76168157224785,1619.7572800000007,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15453286495207,215.78585792943505,1619.7834,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.1544063030106,226.6272788834119,1619.83602,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15427974106913,237.42629268176174,1619.95436,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15415317912763,247.4416726343298,1619.9478,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15402661718619,256.0781875104736,1620.0461,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15390005524469,262.8666624714996,1620.0657800000001,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15377349330322,267.4407475238112,1620.2494000000004,"Fillmore silt loam, occasionally ponded"
41.25657890907606,-97.15364693136178,269.5490353777004,1620.3346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15352036942028,269.11522483055904,1620.70194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15339380747879,266.32485050223744,1620.9644999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15326724553734,261.691229528635,1621.1941600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15314068359586,256.0493333241312,1621.32528,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15301412165441,250.44834433965497,1622.09958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15288755971292,245.9535707391203,1622.3751799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15276099777144,243.4089440940326,1623.03162,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15263443582998,243.23399573984418,1623.20884,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15250787388851,245.32297749466252,1623.0184800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15238131194704,249.08050523398757,1623.11692,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15225475000557,253.5815891190702,1623.35324,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.1521281880641,257.8033484348243,1623.3662800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15200162612264,260.856703477836,1623.4251600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15187506418116,262.1542897319008,1623.4577800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15174850223968,261.4796160200574,1623.3988800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.1516219402982,258.9584987591201,1623.3726599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25657890907606,-97.15149537835673,254.96282123722642,1623.0774800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15136881641527,249.98974942709071,1623.0774800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1512422544738,244.55550284065828,1623.37266,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15111569253231,239.12686715156383,1623.49724,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15098913059084,234.0939119244231,1623.62208,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15086256864937,229.77113269506063,1623.62872,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1507360067079,226.40591469374692,1623.4252800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15060944476645,224.1741204313665,1623.39242,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15048288282496,223.1516136861154,1623.20216,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15035632088349,223.26483174450985,1623.24806,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15022975894202,224.23891491226186,1623.2545599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.15010319700056,225.5730833608204,1623.26766,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14997663505908,226.5743870646005,1623.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1498500731176,226.46885423631767,1623.45138,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14972351117613,224.5838808818431,1623.57606,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14959694923466,220.56383032090488,1623.59576,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1494703872932,214.55390748393384,1623.37922,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14934382535172,207.2786421333901,1623.46456,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14921726341022,199.9596656716933,1623.5433400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14909070146878,194.06208653922363,1623.8518,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14896413952731,190.91714541058303,1624.08134,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14883757758581,191.32005851881704,1624.0944599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14871101564437,195.2247072904357,1624.0353799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14858445370287,201.6387442545302,1624.0616400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.1484578917614,208.76674026686402,1623.8384800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14833132981995,214.37348997821368,1623.6153,"Butler silt loam, 0 to 1 percent slopes"
41.25657890907606,-97.14820476787847,216.27124915028256,1623.47754,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15630473213268,166.8172651463342,1619.0942400000001,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.1561781701912,174.39130363954857,1619.21218,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15605160824973,181.3635437246037,1619.10072,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15592504630823,186.7768036784097,1619.16018,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15579848436676,189.88134515839386,1619.0617000000002,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15567192242528,190.41184426363395,1619.00262,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15554536048384,188.72469963726846,1619.2390799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15541879854237,185.74830333569764,1619.33734,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15529223660087,182.7613550862485,1619.4225,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1551656746594,181.07047452457093,1619.5011,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15503911271793,181.68843874044197,1619.49448,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15491255077649,185.1088583317744,1619.4617999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15478598883499,191.23583091026543,1619.5866800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15465942689352,199.47298983377183,1619.6718400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15453286495207,208.92529573271042,1619.74416,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1544063030106,218.63639962289585,1619.7704,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15427974106913,227.78356451814238,1619.8951,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15415317912763,235.7789997063116,1619.86866,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15402661718619,242.26915576311612,1619.9080399999998,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15390005524469,247.06479249339063,1620.24964,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15377349330322,250.05826645298762,1620.44628,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15364693136178,251.1815602897456,1620.57084,"Fillmore silt loam, occasionally ponded"
41.25667685376164,-97.15352036942028,250.43115331826152,1620.72818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15339380747879,247.9464698197913,1621.04992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15326724553734,244.0954081324969,1621.24022,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15314068359586,239.50913094193143,1621.3910200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15301412165441,235.0250663737637,1621.94866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15288755971292,231.53523383606029,1622.50644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15276099777144,229.7796881959006,1623.13014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15263443582998,230.15272112771174,1623.3532200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15250787388851,232.58974251280102,1623.37938,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15238131194704,236.57531867091564,1623.3597000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15225475000557,241.2698466549357,1623.38596,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.1521281880641,245.7121942294587,1623.3662800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15200162612264,249.03421027724758,1623.37276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15187506418116,250.62679120751895,1623.67448,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15174850223968,250.22145141984873,1623.7663400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.1516219402982,247.8837214507611,1623.7467399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667685376164,-97.15149537835673,243.94166769155632,1623.0774800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15136881641527,238.88561160787773,1623.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1512422544738,233.27232687035306,1623.47122,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15111569253231,227.6534726865403,1623.5957999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15098913059084,222.53143266719545,1623.6615199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15086256864937,218.33288570472007,1623.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1507360067079,215.38517258373784,1623.59586,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15060944476645,213.88340334069022,1623.4121200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15048288282496,213.84543320036738,1623.3202400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15035632088349,215.0640766193276,1623.3464800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15022975894202,217.07718493381265,1623.4646400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.15010319700056,219.18201856909545,1623.5629999999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14997663505908,220.51659888648476,1623.54328,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1498500731176,220.215261204809,1623.60888,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14972351117613,217.62018472637584,1623.64824,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14959694923466,212.5020705626509,1623.78604,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1494703872932,205.22234859494202,1623.6023999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14934382535172,196.7678234227613,1623.5433399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14921726341022,188.61322063809598,1623.5433400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14909070146878,182.41488241914917,1623.83864,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14896413952731,179.5963423020454,1623.9894799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14883757758581,180.93308543262168,1623.9894799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14871101564437,186.2596912189456,1623.786,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14858445370287,194.39762223911038,1623.95008,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.1484578917614,203.34124155735455,1623.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14833132981995,210.66274497082844,1623.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25667685376164,-97.14820476787847,214.03034159914486,1623.51714,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1561781701912,165.8852612878497,1619.00204,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15605160824973,173.52501704384514,1619.00876,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15592504630823,179.19514958762204,1619.0089199999998,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15579848436676,182.25955740427918,1618.97604,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15567192242528,182.60917875705346,1619.00262,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15554536048384,180.76022365084725,1619.1801,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15541879854237,177.76621197024375,1619.33734,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15529223660087,174.96598939885033,1619.3373399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1551656746594,173.64446940808608,1619.4615199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15503911271793,174.71081535322614,1619.49448,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15491255077649,178.49070454642253,1619.4747,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15478598883499,184.68903159591392,1619.40242,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15465942689352,192.52205656101555,1619.4487399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15453286495207,200.9641067355836,1619.53432,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1544063030106,209.0219014777396,1619.5869400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15427974106913,215.9493340593629,1619.7178199999998,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15415317912763,221.34546299059312,1619.86826,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15402661718619,225.12620509409044,1619.7763799999998,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15390005524469,227.40734587267892,1620.1178,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15377349330322,228.36520912322098,1620.4201200000002,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15364693136178,228.1412416502714,1620.58408,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15352036942028,226.8290075719016,1620.5709000000004,"Fillmore silt loam, occasionally ponded"
41.25677479844721,-97.15339380747879,224.53914393387342,1621.0236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15326724553734,221.4986183590117,1621.12848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15314068359586,218.1224847289056,1621.20066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15301412165441,215.00729756128413,1622.0338,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15288755971292,212.83037383432156,1622.69682,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15276099777144,212.18222917860658,1623.2281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15263443582998,213.3912753698245,1623.52354,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15250787388851,216.40630238367825,1623.41876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15238131194704,220.78128380374105,1623.3925000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15225475000557,225.76883633138527,1623.39916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.1521281880641,230.49029032246239,1623.44524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15200162612264,234.12740279864704,1623.52382,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15187506418116,236.0805657756396,1623.7925999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.15174850223968,236.05769303194668,1623.85836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677479844721,-97.1516219402982,234.08598724523625,1623.9044600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15149537835673,230.46307355620888,1623.6352199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15136881641527,225.67616958776748,1623.56958,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1512422544738,220.31646284737118,1623.6679800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15111569253231,215.00500793236083,1623.77292,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15098913059084,210.3332317475296,1623.72036,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15086256864937,206.81169868234088,1623.7402,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1507360067079,204.81831966651825,1623.72036,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15060944476645,204.5416112246712,1623.62206,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15048288282496,205.92354155771375,1623.53018,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15035632088349,208.61645498180155,1623.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15022975894202,211.97576700373784,1623.62204,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.15010319700056,215.11098439197517,1623.5761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.14997663505908,217.00939246276042,1623.5499799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1498500731176,216.72877734203462,1623.61546,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.14972351117613,213.63061725269586,1623.7991,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.14959694923466,207.6002879677666,1623.8319800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677479844721,-97.1494703872932,199.18604017096368,1623.66794,"Butler silt loam, 0 to 1 percent slopes"
