lat,lon,val,elevation_,soil
41.25204927027027,-97.11292366216215,23.19568833479845,1634.12076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.1128825945946,23.899757197852093,1638.7139199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.11284152702706,25.71985437920594,1638.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.11280045945946,28.518602342954622,1637.7953,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.1127593918919,31.947583963057173,1638.189,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.11271832432432,35.51548877850037,1639.30448,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25204927027027,-97.11267725675677,38.689299846774944,1639.3701,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1126361891892,41.00551899398029,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11259512162162,42.16588241618759,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11255405405407,42.09587805123906,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1125129864865,40.95362781544094,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11247191891891,39.08891848713189,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11243085135136,36.96413659109803,1641.2073800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11238978378378,35.057416861034035,1641.8635399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11234871621622,33.77121614944302,1642.7821799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11230764864864,33.36615250471836,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11226658108109,33.93152995520948,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11222551351351,35.393246494393296,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11218444594593,37.5501595911316,1641.20736,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11214337837838,40.12439644579042,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1121023108108,42.810991301230786,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11206124324323,45.31703071936115,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11202017567568,47.38778182573285,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1119791081081,48.82374800023881,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11193804054054,49.495353769315564,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11189697297294,49.35981260197279,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1118559054054,48.478809901278495,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11181483783785,47.02904369091966,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11177377027029,45.29419299347967,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1117327027027,43.62924634455105,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11169163513512,42.39652695082413,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11165056756755,41.884465464565146,1642.2572200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1116095,42.23042373872932,1642.38846,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11156843243243,43.37278284371406,1642.3228600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11152736486488,45.05226193717606,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1114862972973,46.86873458337274,1642.4540999999995,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11144522972971,48.381913294786635,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11140416216215,49.22852406095953,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1113630945946,49.22100739749251,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11132202702706,48.39667637307929,1643.17586,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11128095945946,47.000874888122574,1643.0446600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1112398918919,45.408352620625934,1642.7821799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11119882432432,44.0068968574186,1642.9134,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11115775675677,43.07953900055521,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1111166891892,42.72224457658537,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11107562162162,42.822698331026785,1643.7664200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11103455405407,43.106328375021356,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11099348648649,43.23438073133334,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11095241891891,42.9224351124652,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11091135135136,42.04133534287868,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11087028378378,40.66798099546181,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11082921621622,39.06901247486258,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11078814864864,37.62132570991224,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11074708108109,36.693254670975826,1643.8976599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11070601351351,36.523168706035825,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11066494594593,37.13417921522025,1644.3570000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11062387837838,38.313797167448456,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1105828108108,39.66828833778044,1643.96326,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11054174324323,40.73848460218815,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11050067567568,41.143705899927255,1644.35698,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1104596081081,40.70960064101017,1643.83204,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11041854054054,39.53816200603677,1643.83204,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11037747297294,37.99412378961702,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1103364054054,36.607208719926454,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11029533783785,35.916606902546704,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11025427027029,36.3036725907201,1643.7664200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.1102132027027,37.864076424068045,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11017213513512,40.35914597130074,1643.5695600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25204927027027,-97.11013106756756,43.261422793726055,1641.27294,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11308793243244,26.006787060779985,1627.7558800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11304686486488,24.634754518895658,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.1130057972973,23.115600660098874,1627.9528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11296472972971,21.928769455815736,1628.14964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11292366216215,21.51737602022708,1635.6299199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.1128825945946,22.19095166249237,1637.40158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11284152702706,24.050969219504534,1637.4671999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11280045945946,26.958748010853768,1637.6640600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.1127593918919,30.555720347761454,1638.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11271832432432,34.33335181222343,1638.05776,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25209568918918,-97.11267725675677,37.73762002466643,1638.8451400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1126361891892,40.28418874583797,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11259512162162,41.65762077639985,1640.6824199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11255405405407,41.77193138540328,1640.9448799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1125129864865,40.77949066284593,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11247191891891,39.02819524927523,1641.2729800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11243085135136,36.97950472875054,1641.8635600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11238978378378,35.10894902977302,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11234871621622,33.813627359906114,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11230764864864,33.347356305614426,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11226658108109,33.79483155727963,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11222551351351,35.084459516293435,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11218444594593,37.02914076105989,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11214337837838,39.37848988335249,1640.74804,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1121023108108,41.86635919263442,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11206124324323,44.2434523150932,1639.96064,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11202017567568,46.29356097998145,1640.3543400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1119791081081,47.839754659990575,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11193804054054,48.75033271711871,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11189697297294,48.951995256550035,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1118559054054,48.450603102960606,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11181483783785,47.35148891604993,1641.0104799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11177377027029,45.86589117986636,1641.53544,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1117327027027,44.29104263331687,1641.9291400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11169163513512,42.95941137854757,1642.1260000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11165056756755,42.16495797470167,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1116095,42.086024450092594,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11156843243243,42.730236838708734,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11152736486488,43.92321059596353,1642.4540999999995,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1114862972973,45.350176799018215,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11144522972971,46.64198184048341,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11140416216215,47.48068835869413,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1113630945946,47.69150840622547,1643.5039399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11132202702706,47.29066784656847,1643.04466,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11128095945946,46.47252475950039,1643.04466,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1112398918919,45.539298614378126,1642.7821799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11119882432432,44.79617632792081,1642.7821799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11115775675677,44.446547845433905,1643.11026,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1111166891892,44.522464092788546,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11107562162162,44.87391947236072,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11103455405407,45.22109903282682,1643.56956,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11099348648649,45.25280832046362,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11095241891891,44.738839415134066,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11091135135136,43.619046489327744,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11087028378378,42.038960147816155,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11082921621622,40.31854507547864,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11078814864864,38.86186726931387,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11074708108109,38.034385861944216,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11070601351351,38.045498036824156,1644.0945199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11066494594593,38.87350047400325,1644.1601400000006,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11062387837838,40.25831839545143,1644.16014,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1105828108108,41.767515839501115,1644.0288799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11054174324323,42.918900306141964,1644.29136,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11050067567568,43.32495008404218,1644.2913600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1104596081081,42.815884026784474,1644.29136,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11041854054054,41.502516430190994,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11037747297294,39.75656165562781,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1103364054054,38.110436292273576,1643.5039399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11029533783785,37.103625032829754,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11025427027029,37.120263776348686,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.1102132027027,38.266549876191505,1643.76642,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11017213513512,40.325015528520105,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.25209568918918,-97.11013106756756,42.7990789837064,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11308793243244,25.621924471195193,1628.1496000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11304686486488,24.218142282380896,1628.1496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.1130057972973,22.64077455448201,1628.67456,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11296472972971,21.372967210054394,1628.6745600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11292366216215,20.86866552739371,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.1128825945946,21.45379904372317,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11284152702706,23.248607660712892,1637.27034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11280045945946,26.131453748562638,1637.4672000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.1127593918919,29.755162238673957,1638.2546000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11271832432432,33.61422871668045,1638.2545999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25214210810811,-97.11267725675677,37.14849421755836,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1126361891892,39.85953484403436,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11259512162162,41.412614330564544,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11255405405407,41.70059607648499,1640.9448799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1125129864865,40.855852762710775,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11247191891891,39.2094170766899,1642.1916400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11243085135136,37.20981560997336,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11238978378378,35.323574323550034,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11234871621622,33.94262263049898,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11230764864864,33.31993479078392,1643.17588,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11226658108109,33.54507606346401,1643.11026,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11222551351351,34.55901877600012,1642.71656,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11218444594593,36.196640059294026,1641.7979200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11214337837838,38.23920005954541,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1121023108108,40.45961084440373,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11206124324323,42.649836398017776,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11202017567568,44.62946924766139,1640.6168000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1119791081081,46.243337159690896,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11193804054054,47.360173292124884,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11189697297294,47.882108235568765,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1118559054054,47.766988318224236,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11181483783785,47.055834993093576,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11177377027029,45.89084588973247,1641.0104799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1117327027027,44.50901428146556,1641.40418,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11169163513512,43.20378493983456,1642.1916199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11165056756755,42.25975764240474,1642.32284,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1116095,41.878189783496055,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11156843243243,42.118227981291696,1642.45408,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11152736486488,42.876610147176464,1642.4541000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1114862972973,43.916931827013634,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11144522972971,44.942357511812794,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11140416216215,45.689329425875776,1642.91338,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1113630945946,46.01083926700026,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11132202702706,45.92003586415973,1643.37274,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11128095945946,45.57800123030538,1642.7821800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1112398918919,45.22895632113307,1642.5197,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11119882432432,45.10499177959211,1642.8478,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11115775675677,45.33380408129183,1643.50396,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1111166891892,45.88263493261646,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11107562162162,46.559602313139,1643.63518,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11103455405407,47.07397247472157,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11099348648649,47.136422388442924,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11095241891891,46.566027652804145,1643.3727,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11091135135136,45.36747097811427,1643.17584,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11087028378378,43.75090788491258,1643.1102199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11082921621622,42.08508686090961,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11078814864864,40.795761888004435,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11074708108109,40.23927245041975,1643.7007800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11070601351351,40.5898072435196,1644.1600999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11066494594593,41.77570033575925,1644.2913400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11062387837838,43.486150724822025,1644.3569599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1105828108108,45.24917865913918,1644.3569600000005,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11054174324323,46.560429640049456,1644.2257400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11050067567568,47.026725142927646,1644.29136,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1104596081081,46.48265629838674,1643.9632800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11041854054054,45.04493972509653,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11037747297294,43.08632287823516,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1103364054054,41.134014514795865,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11029533783785,39.72025266206256,1643.83204,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11025427027029,39.22768662775545,1644.22576,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.1102132027027,39.77461008756389,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11017213513512,41.17346749120115,1643.7008,"Butler silt loam, 0 to 1 percent slopes"
41.25214210810811,-97.11013106756756,42.97388613836676,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11308793243244,25.752707165789666,1627.7559,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11304686486488,24.462052362019147,1628.4120599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.1130057972973,22.94139168410091,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11296472972971,21.66201439149132,1629.52756,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11292366216215,21.079497637466073,1634.31758,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.1128825945946,21.535625014324822,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11284152702706,23.17801719786746,1637.0734800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11280045945946,25.918316153356628,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.1127593918919,29.44130937014811,1637.9265,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11271832432432,33.26514107288188,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25218852702703,-97.11267725675677,36.8399362485542,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1126361891892,39.662222884313174,1639.43568,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11259512162162,41.378247250506725,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11255405405407,41.85193868165835,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1125129864865,41.18232148596773,1641.92918,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11247191891891,39.66822174400704,1641.92918,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11243085135136,37.7315938830396,1642.3885000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11238978378378,35.82089202158894,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11234871621622,34.319746544980816,1642.25726,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11230764864864,33.48274203780797,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11226658108109,33.4105446567175,1643.43834,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11222551351351,34.06414069135838,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11218444594593,35.306612021725826,1641.1417400000007,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11214337837838,36.9543646851534,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1121023108108,38.820026997270595,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11206124324323,40.73588102129944,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11202017567568,42.556865695834475,1639.96064,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1119791081081,44.151693712390156,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11193804054054,45.39547548346647,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11189697297294,46.17532226726815,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1118559054054,46.41246649019325,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11181483783785,46.09400016592736,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.11177377027029,45.29928922988322,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25218852702703,-97.1117327027027,44.20463867712999,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
