lat,lon,val,elevation_,soil
41.25630166216216,-97.15603905405408,32.97156860134438,1623.6876800000002,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15591251351351,34.086516443084776,1623.8189200000004,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15578597297298,35.257875538754504,1623.95014,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15565943243244,36.29617210851999,1624.2782,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.1555328918919,37.084880700164796,1624.4094200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15540635135136,37.62837607440396,1624.4094200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.1552798108108,38.05843667184088,1624.27818,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15515327027029,38.59603294786507,1624.6719,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15502672972971,39.47993920228691,1625.0,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.1549001891892,40.8849603063739,1624.8687599999996,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15477364864864,42.85639801590462,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15464710810812,45.28238054949873,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15452056756756,47.913435202776526,1624.4094400000001,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15439402702701,50.423322623683006,1624.2782199999995,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15426748648649,52.49193937189646,1623.62204,"Fillmore silt loam, occasionally ponded"
41.25630166216216,-97.15414094594593,53.884567682274806,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1540144054054,54.50403452029007,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15388786486488,54.40234257119656,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15376132432432,53.752174231532,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1536347837838,52.79123225636837,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15350824324324,51.759353104900676,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15338170270269,50.84782975229458,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15325516216215,50.17348907200458,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15312862162163,49.780075683254054,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15300208108108,49.66032016198233,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15287554054052,49.7866573549659,1627.8871399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.152749,50.13796352618525,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15262245945948,50.71312119896506,1630.3805800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15249591891892,51.527858939861964,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15236937837837,52.59718093000226,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15224283783785,53.9103110391184,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15211629729731,55.407568028127955,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15198975675676,56.968586099186275,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1518632162162,58.418770418009494,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15173667567568,59.55618678742052,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15161013513512,60.195106373600346,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1514835945946,60.216587983187466,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15135705405407,59.61251248495854,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15123051351351,58.50891410151633,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15110397297299,57.1580314215779,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15097743243244,55.89580361657193,1629.0026400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15085089189188,55.070922042796546,1630.18372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15072435135136,54.960493747159795,1629.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1505978108108,55.69313117537653,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.15047127027029,57.200679285850256,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15034472972971,59.21400578043684,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.1502181891892,61.307341280596034,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.15009164864864,62.98242200023694,1629.13384,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.1499651081081,63.77215094767888,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14983856756756,63.33750634172009,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14971202702702,61.53323936161914,1626.50918,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14958548648649,58.42714261542926,1627.55904,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14945894594592,54.27128282282635,1629.1994800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1493324054054,49.436923737576606,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14920586486488,44.333482465516866,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14907932432432,39.33329842628513,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14895278378378,34.71863182383922,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14882624324324,30.65798760157196,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.1486997027027,27.209458966445762,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14857316216215,24.342502636570977,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25630166216216,-97.14844662162163,21.96773571439416,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14832008108108,19.966284829724074,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.25630166216216,-97.14819354054052,18.213948454467626,1630.51182,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1567982972973,27.44992223015809,1622.83464,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15667175675677,27.85113044249207,1622.90026,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15654521621622,28.0430122525594,1622.90026,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15641867567568,28.311036139924997,1623.29396,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15629213513512,28.89051054571068,1623.1627199999998,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.1561655945946,29.89942907282802,1623.4251799999995,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15603905405408,31.30352660228566,1623.8845199999998,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15591251351351,32.926659838440266,1623.8845199999998,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15578597297298,34.50587270767828,1623.95014,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15565943243244,35.77591006058947,1624.0157199999999,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1555328918919,36.557492630892455,1624.21258,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15540635135136,36.82120992751979,1623.9501200000002,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1552798108108,36.70568328219309,1623.95012,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15515327027029,36.482794913679754,1623.62206,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15502672972971,36.47974410732915,1625.1312599999999,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1549001891892,36.981818537519494,1624.86876,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15477364864864,38.14620930651861,1625.5905400000001,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15464710810812,39.95364885118219,1624.6063,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15452056756756,42.21224678676076,1625.26248,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15439402702701,44.610901894856575,1623.3596,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15426748648649,46.80399117528634,1624.93438,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.15414094594593,48.50009007554881,1624.6719,"Fillmore silt loam, occasionally ponded"
41.256395810810815,-97.1540144054054,49.52814378602316,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15388786486488,49.86405985201951,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15376132432432,49.61513921832599,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.1536347837838,48.973528888136336,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15350824324324,48.15808137478012,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15338170270269,47.36434526992414,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15325516216215,46.735850256173926,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15312862162163,46.359849854551676,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15300208108108,46.28147230191186,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15287554054052,46.52498651914856,1629.3963199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.152749,47.11069900133903,1630.7086599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15262245945948,48.05988315199145,1630.2493399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15249591891892,49.385955604832326,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15236937837837,51.07564228264468,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15224283783785,53.067607825570896,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15211629729731,55.237327123961,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15198975675676,57.395878133115865,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.1518632162162,59.30719089435174,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15173667567568,60.72366382844336,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15161013513512,61.43478161220989,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.1514835945946,61.31859509838161,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15135705405407,60.38301930759357,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15123051351351,58.78408759732045,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15110397297299,56.812157725129005,1629.26512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15097743243244,54.84418169036073,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15085089189188,53.26901514293943,1630.11812,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15072435135136,52.40102775479382,1629.7243999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.1505978108108,52.4024380241963,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.15047127027029,53.234839297798025,1628.7401600000005,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15034472972971,54.65459793814159,1628.54328,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1502181891892,56.25622037416477,1629.19944,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.15009164864864,57.55512436440305,1629.7900000000004,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1499651081081,58.09024801921258,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14983856756756,57.521152285677346,1626.9684999999995,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14971202702702,55.69578870885714,1626.6403999999998,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14958548648649,52.67358210002431,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14945894594592,48.70115728829916,1629.1994800000002,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.1493324054054,44.15070767426672,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14920586486488,39.439611659045035,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14907932432432,34.952117382584035,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14895278378378,30.979898933467393,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14882624324324,27.69037264849639,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.1486997027027,25.123144639492782,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14857316216215,23.20863498960263,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256395810810815,-97.14844662162163,21.80008332354197,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14832008108108,20.71042883687457,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
41.256395810810815,-97.14819354054052,19.74759271742293,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15667175675677,23.6293201429932,1623.0971,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15654521621622,24.002494643104445,1623.16272,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15641867567568,24.625236809943512,1623.29394,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15629213513512,25.728424339735174,1622.83464,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.1561655945946,27.404716786425336,1623.03148,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15603905405408,29.569142667324453,1623.35958,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15591251351351,31.969526970334755,1623.22832,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15578597297298,34.24806888301271,1623.0314600000004,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15565943243244,36.03905449983487,1623.0314600000004,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1555328918919,37.07498867860697,1623.3595599999999,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15540635135136,37.26900230187986,1623.6220400000002,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1552798108108,36.74729622702432,1623.6876799999998,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15515327027029,35.82018035514022,1623.62206,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15502672972971,34.89933003101463,1624.01576,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1549001891892,34.385898549861174,1624.4094599999999,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15477364864864,34.56327983001082,1624.54066,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15464710810812,35.52640404329565,1625.5249199999996,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15452056756756,37.167114499813174,1624.9344,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15439402702701,39.216762801435706,1624.1470000000002,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15426748648649,41.329170903828114,1624.93438,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15414094594593,43.17577794100063,1625.52494,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.1540144054054,44.523728289692336,1625.52494,"Fillmore silt loam, occasionally ponded"
41.256489959459465,-97.15388786486488,45.27652201524684,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15376132432432,45.47161223855553,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.1536347837838,45.244056295201034,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15350824324324,44.774649094318455,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15338170270269,44.24221039402778,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15325516216215,43.793668370650046,1625.7873999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15312862162163,43.53580340987247,1626.6404000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15300208108108,43.543393138519775,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15287554054052,43.873370649119074,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.152749,44.57458963058998,1630.64304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15262245945948,45.68680613556756,1630.64304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15249591891892,47.22822355774819,1630.5117999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15236937837837,49.17607988544278,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15224283783785,51.44780021157925,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15211629729731,53.89074954577346,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15198975675676,56.286894126217526,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.1518632162162,58.37531118311257,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15173667567568,59.89113664038679,1628.4777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15161013513512,60.614942289391784,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.1514835945946,60.422607905167276,1628.6089399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256489959459465,-97.15135705405407,59.32358418807903,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15123051351351,57.47602295376562,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15110397297299,55.171069620351496,1629.39634,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15097743243244,52.78528349394797,1630.0525,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15085089189188,50.70829704604312,1630.2493399999996,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15072435135136,49.260318891425676,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1505978108108,48.618607625946616,1629.00264,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15047127027029,48.771812491686774,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15034472972971,49.515521878029716,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1502181891892,50.49251097686947,1629.3963,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.15009164864864,51.269566699064896,1629.7900000000004,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1499651081081,51.43277386302615,1629.13384,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14983856756756,50.677932574575536,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14971202702702,48.87413452881393,1626.7060199999999,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14958548648649,46.08612344816572,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14945894594592,42.55246166551663,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1493324054054,38.62803489455617,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14920586486488,34.70750655437075,1627.8215200000004,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14907932432432,31.148893834983202,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14895278378378,28.213502291118804,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14882624324324,26.031884780110325,1626.77166,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.1486997027027,24.597981264763717,1627.3622200000002,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14857316216215,23.787490539293646,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14844662162163,23.393007559612986,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14832008108108,23.167450649701706,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.256489959459465,-97.14819354054052,22.867950301923237,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15641867567568,20.894955058166136,1622.9658599999998,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15629213513512,22.606202590266232,1622.7034,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.1561655945946,25.071949273449675,1622.90024,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15603905405408,28.151664755598176,1622.63778,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15591251351351,31.510338908868913,1622.9002400000004,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15578597297298,34.68687808747748,1622.24406,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15565943243244,37.20499179304374,1622.63776,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1555328918919,38.69705416045317,1622.5721600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15540635135136,39.00516022008336,1623.2939600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1552798108108,38.228585116776244,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15515327027029,36.702118243881785,1623.62206,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15502672972971,34.91062015133805,1623.62206,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1549001891892,33.36477013987755,1623.4252,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15477364864864,32.47466234597452,1623.8845,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15464710810812,32.45763735462856,1624.60628,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15452056756756,33.304675059171764,1624.5406799999996,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15439402702701,34.810202270990054,1624.9343800000001,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15426748648649,36.65026213032426,1625.32808,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15414094594593,38.48057659939165,1625.32808,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.1540144054054,40.02334397871833,1625.3937,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15388786486488,41.11965943551622,1625.13124,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.15376132432432,41.73922049763542,1625.0,"Fillmore silt loam, occasionally ponded"
41.25658410810811,-97.1536347837838,41.95430673583054,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15350824324324,41.89520712668738,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15338170270269,41.70634141402678,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15325516216215,41.516926875937656,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15312862162163,41.43067368735683,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15300208108108,41.53010452087832,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15287554054052,41.88608246575159,1629.6587800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.152749,42.56312943288597,1630.6430400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15262245945948,43.615020315593625,1630.38058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15249591891892,45.07059553108068,1630.3149600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15236937837837,46.914425437713106,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15224283783785,49.06948040424794,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15211629729731,51.38901495968315,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15198975675676,53.66292131879101,1627.6246600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.1518632162162,55.640553324057514,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15173667567568,57.06812250191897,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.15161013513512,57.73483257019586,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25658410810811,-97.1514835945946,57.51866075527597,1628.6745400000007,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15135705405407,56.42098506125423,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15123051351351,54.579938340226974,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15110397297299,52.25587901769949,1630.2493399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15097743243244,49.788370059292994,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15085089189188,47.53131380645206,1630.18372,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15072435135136,45.779476578465044,1630.38056,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1505978108108,44.70347764164188,1629.3307200000004,"Butler silt loam, 0 to 1 percent slopes"
