lat,lon,val,elevation_,soil
41.28130935135136,-97.32597398648649,256.04884115743215,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32591405405405,257.71031065067694,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32585412162163,256.36681129659235,1649.4750600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32579418918918,252.392935433564,1650.45934,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32573425675676,246.99867087726201,1648.2283600000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32567432432432,241.92294105182705,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32561439189188,238.95529456890247,1648.2283600000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32555445945944,239.4135274324433,1649.3438600000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32549452702702,243.7219564117786,1649.8688000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.3254345945946,251.20951816257667,1649.1470000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32537466216215,260.1860578655658,1649.7375399999994,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32531472972971,268.2776805553559,1648.4908199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32525479729729,272.9316493869489,1649.73754,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32519486486488,271.958996069793,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.28130935135136,-97.32513493243245,263.980029533037,1648.95014,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32927027027029,208.94844438396458,1647.6377800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32921033783785,214.80964030699081,1648.22834,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.3291504054054,219.43006310114185,1649.27822,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32909047297298,223.07830826498198,1647.9659,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32903054054054,226.0127671553199,1646.1942599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32897060810812,228.53605891149138,1644.09452,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32891067567567,231.02844090067597,1643.56958,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32885074324324,233.92407629187446,1641.6010600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32879081081082,237.61976636966529,1639.43568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32873087837837,242.3393959973914,1639.37006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32867094594593,248.00402843376102,1639.7637600000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32861101351351,254.16496345585847,1639.1076,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32855108108109,260.0408479558376,1639.0420199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32849114864864,264.6657697678558,1638.12338,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32843121621622,267.11625044326325,1638.51708,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32837128378378,266.75598284953816,1639.895,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32831135135136,263.42845839415446,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32825141891891,257.54154585116197,1644.8162799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32819148648649,250.01864297067647,1645.7349,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32813155405405,242.12728249085202,1647.7034200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32807162162163,235.22681102349617,1647.3097400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32801168918918,230.49431769436504,1646.8504,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281337716216214,-97.32795175675676,228.6898756678428,1646.8503999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32789182432433,230.0103211083465,1647.50654,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32783189189188,234.0596662830284,1647.9002799999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32777195945944,239.93892286934982,1648.22834,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32771202702702,246.43343489696358,1649.27818,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.3276520945946,252.25621354716907,1649.40942,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32759216216215,256.29512924186713,1649.60628,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32753222972971,257.8128360863085,1649.60628,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32747229729729,256.5612490357715,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32741236486488,252.79418131989482,1649.60628,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32735243243245,247.1862207481593,1649.73752,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.3272925,240.68572458154904,1649.80314,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32723256756756,234.33926266632758,1649.47506,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32717263513511,229.1224014000609,1648.8188999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32711270270269,225.80068067702072,1649.34384,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32705277027029,224.83142786293584,1648.95014,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32699283783785,226.30797962715846,1649.73754,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32693290540541,229.94589148741352,1649.2126,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32687297297298,235.11397009535645,1648.6220400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32681304054054,240.91602437716054,1648.6220400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32675310810812,246.32626409476867,1649.27822,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32669317567567,250.3696154369474,1650.1312599999994,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32663324324324,252.32042292491855,1649.01574,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32657331081082,251.8762384582571,1650.0656,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32651337837837,249.2564521276601,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32645344594593,245.1847606918589,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32639351351351,240.7405888807999,1648.4908200000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32633358108109,237.1015507050528,1648.22834,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32627364864864,235.23571940461383,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32621371621622,235.62622265645692,1649.40944,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32615378378378,238.11169158355324,1649.08136,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32609385135136,241.90101857061845,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32603391891891,245.7745569758689,1649.4750799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32597398648649,248.4285995858866,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32591405405405,248.87223042643657,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32585412162163,246.7613482523612,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32579418918918,242.5637991285463,1648.0315000000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32573425675676,237.49226583090692,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32567432432432,233.2070486841069,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32561439189188,231.360004881871,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32555445945944,233.1020228169951,1648.8189199999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32549452702702,238.6925057856173,1648.62206,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.3254345945946,247.32418415502426,1649.1470000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32537466216215,257.21722498800153,1648.5564399999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32531472972971,265.9613124591288,1648.4908200000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32525479729729,271.0164371889896,1648.2939800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32519486486488,270.2429944726588,1648.4908200000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281337716216214,-97.32513493243245,262.33024875450906,1648.3596000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32921033783785,212.9543600173092,1649.86878,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.3291504054054,217.8411329629206,1649.27822,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32909047297298,221.86627007076262,1648.1627399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32903054054054,225.18635507355225,1646.71918,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32897060810812,227.9811513436483,1644.0945199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32891067567567,230.5110159553272,1643.8976599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32885074324324,233.11945456568742,1641.6010600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32879081081082,236.1649882449811,1639.37006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32873087837837,239.90063058363626,1639.37006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32867094594593,244.34733832256512,1639.895,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32861101351351,249.2170655363694,1639.8949999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32855108108109,253.926949440357,1639.82942,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32849114864864,257.71422552170435,1639.96066,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32843121621622,259.82468180693746,1639.50134,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32837128378378,259.720337015761,1640.6168000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32831135135136,257.2444353315828,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32825141891891,252.6953442171315,1646.52232,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32819148648649,246.78904067381023,1646.8504,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32813155405405,240.52170270125183,1648.1627399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32807162162163,234.9691018709317,1647.3097400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28136608108108,-97.32801168918918,231.07184586830448,1646.8504,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32795175675676,229.45421983767955,1646.8504,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32789182432433,230.3126184965916,1647.50654,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32783189189188,233.39211118022573,1648.0971000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32777195945944,238.05085494296642,1648.4251799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32771202702702,243.3950176203972,1648.49078,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.3276520945946,248.453947569828,1649.08134,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32759216216215,252.3586177118766,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32753222972971,254.48755332019226,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32747229729729,254.55385393897808,1650.3937,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32741236486488,252.6225082364216,1649.9343800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32735243243245,249.06449202200062,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.3272925,244.46755202902912,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32723256756756,239.5288100965248,1649.67192,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32717263513511,234.9505202083067,1648.8189000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32711270270269,231.35069269196978,1649.2782199999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32705277027029,229.19066001715598,1648.6876799999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32699283783785,228.71736771536226,1649.6063,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32693290540541,229.92122671961417,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32687297297298,232.5181177531468,1648.6220399999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32681304054054,235.97054644961,1648.6220399999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32675310810812,239.56175292067056,1648.8845,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32669317567567,242.5248738202261,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32663324324324,244.20955723613255,1648.2939599999993,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32657331081082,244.24816138334938,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32651337837837,242.6721802336017,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32645344594593,239.93402763725646,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32639351351351,236.81140994066223,1647.5721800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32633358108109,234.20603618889663,1648.22834,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32627364864864,232.88472462057567,1648.03148,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32621371621622,233.236477738673,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32615378378378,235.12360229577905,1649.08136,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32609385135136,237.8843276258204,1650.0,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32603391891891,240.50252689800945,1648.8845199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32597398648649,241.9084514887793,1648.75328,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32591405405405,241.328705443511,1648.81888,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32585412162163,238.5795722521472,1647.9658600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32579418918918,234.20529085660354,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32573425675676,229.40248492502403,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32567432432432,225.73353303855401,1647.44094,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32561439189188,224.69688745767587,1647.3096999999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32555445945944,227.2703305795621,1647.3753200000006,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32549452702702,233.557561207646,1648.62206,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.3254345945946,242.64345150746502,1649.1470000000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32537466216215,252.70584717928412,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32531472972971,261.35970654355674,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32525479729729,266.145205976061,1647.44096,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32519486486488,265.03466267474397,1648.3596000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28136608108108,-97.32513493243245,256.8336833760648,1648.3596000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.3291504054054,223.0821485787111,1649.1470000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32909047297298,226.917631036874,1648.8845199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32903054054054,229.9060604074423,1647.8346599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32897060810812,232.15599237208008,1643.8976599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32891067567567,233.860453232806,1643.8976599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32885074324324,235.3219479575566,1643.04462,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32879081081082,236.905398266964,1639.3700600000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32873087837837,238.93173607603904,1639.43568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32867094594593,241.55401542521332,1639.895,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32861101351351,244.66923968699612,1640.6167799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32855108108109,247.9076690595103,1640.4855799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32849114864864,250.71232413736197,1639.96066,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32843121621622,252.4873005551452,1639.7638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32837128378378,252.7683891246257,1641.6666799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32831135135136,251.36264079028786,1644.8162800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32825141891891,248.41593144282126,1646.52232,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32819148648649,244.39254227279514,1648.2283599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32813155405405,239.9777264975121,1648.2283599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.281394445945956,-97.32807162162163,235.933786707044,1647.9002800000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32801168918918,232.94764050647072,1648.1627400000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32795175675676,231.50391037650826,1647.90026,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32789182432433,231.8064875304844,1648.03148,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32783189189188,233.7582085078561,1649.40944,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32777195945944,236.99618241890758,1649.3438199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32771202702702,240.97086353759818,1649.08134,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.3276520945946,245.05050306878837,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32759216216215,248.6294819970342,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32753222972971,251.21997065101343,1649.2782,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32747229729729,252.5118576419259,1650.26248,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32741236486488,252.3950576037641,1650.26246,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32735243243245,250.9484183869484,1650.59056,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.3272925,248.40673668287425,1650.45932,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32723256756756,245.11889708311887,1650.7217800000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32717263513511,241.50556564740796,1649.9343800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32711270270269,238.01713779611225,1649.5407,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32705277027029,235.08669980845582,1649.0157599999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32699283783785,233.0729241419584,1648.9501399999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32693290540541,232.19515592277386,1648.5564399999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32687297297298,232.47422244924462,1648.6220399999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32681304054054,233.70138110235825,1648.3595599999999,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32675310810812,235.45796261461743,1648.29394,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32669317567567,237.19671315778828,1647.9658799999993,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32663324324324,238.37506225918997,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32657331081082,238.6079764453032,1647.90026,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32651337837837,237.7932406569873,1647.9658800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32645344594593,236.16258120278957,1647.9659,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32639351351351,234.23032443022186,1647.44094,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32633358108109,232.64287432126545,1647.3753200000006,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32627364864864,231.967246151071,1647.3097000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32621371621622,232.48300847625518,1647.50654,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32615378378378,234.04900438133885,1648.4908,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32609385135136,236.0995474653409,1648.2939600000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32603391891891,237.78750568727506,1648.8845199999998,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32597398648649,238.244210228949,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32591405405405,236.8834043576741,1647.5721800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32585412162163,233.65338033451638,1646.98162,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32579418918918,229.1478125084904,1646.98162,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32573425675676,224.52230857839402,1647.30972,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32567432432432,221.22086577010785,1647.17848,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32561439189188,220.5768621926928,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32555445945944,223.39715925016682,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32549452702702,229.64998069879317,1648.3595800000005,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.3254345945946,238.35220467480883,1648.4252,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32537466216215,247.6966437457243,1647.63782,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32531472972971,255.3920245393711,1648.16276,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32525479729729,259.1291334552685,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32519486486488,257.0541237828302,1648.16276,"Hastings silt loam, 1 to 3 percent slopes"
41.281394445945956,-97.32513493243245,248.1330568228346,1649.0157799999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28142281081082,-97.32903054054054,239.7222161672701,1647.8346599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32897060810812,240.80810601760336,1645.66928,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32891067567567,241.0502862693959,1644.4225800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32885074324324,240.75496402772202,1644.22572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32879081081082,240.3281643285623,1639.43568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32873087837837,240.18212294871705,1639.43568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32867094594593,240.61432597833118,1639.69814,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32861101351351,241.70921545922482,1641.4698,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32855108108109,243.30400105657338,1641.53544,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32849114864864,245.0342173480785,1640.61682,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32843121621622,246.44357681237256,1643.2415,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32837128378378,247.1196549527013,1643.50396,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32831135135136,246.81066198784717,1646.4567199999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32825141891891,245.4895661171785,1647.7034199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28142281081082,-97.32819148648649,243.35335584562037,1648.2283599999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28142281081082,-97.32813155405405,240.7672132484421,1648.68766,"Hastings silt loam, 1 to 3 percent slopes"
41.28142281081082,-97.32807162162163,238.1774848400176,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.28142281081082,-97.32801168918918,236.0203002538708,1648.5564399999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28142281081082,-97.32795175675676,234.64657639873832,1648.3595799999996,"Hastings silt loam, 1 to 3 percent slopes"
