,lat,lon,val,elevation_,soil
1205,41.26652172972973,-97.1280072972973,237.0205004270792,1650.3280599999996,"Hastings silt loam, 0 to 1 percent slopes"
1206,41.26652172972973,-97.12797795945946,235.02086810071395,1651.5091800000002,"Hastings silt loam, 0 to 1 percent slopes"
1207,41.26652172972973,-97.12794862162164,233.3341669897512,1652.5590600000005,"Hastings silt loam, 0 to 1 percent slopes"
1208,41.26652172972973,-97.12791928378378,231.95839277392085,1652.4278199999999,"Hastings silt loam, 0 to 1 percent slopes"
1209,41.26652172972973,-97.12788994594595,230.95614890150662,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
1210,41.26652172972973,-97.12786060810812,230.46536718185436,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
1211,41.26652172972973,-97.12783127027028,230.64718846161819,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
1212,41.26652172972973,-97.12780193243245,231.5968511562266,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
1213,41.26652172972973,-97.12777259459459,233.25957576770054,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
1214,41.26652172972973,-97.12774325675676,235.3929521786257,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
1215,41.26652172972973,-97.12771391891891,237.59960302999409,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
1216,41.26652172972973,-97.12768458108108,239.425370597206,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
1217,41.26652172972973,-97.12765524324324,240.49039907331596,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
1218,41.26652172972973,-97.12762590540541,240.6050452637147,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
1219,41.26652172972973,-97.12759656756756,239.826473091358,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
1220,41.26652172972973,-97.1275672297297,238.43385516030787,1652.6903000000002,"Hastings silt loam, 0 to 1 percent slopes"
1221,41.26652172972973,-97.12753789189188,236.83129802640727,1651.7716399999995,"Hastings silt loam, 0 to 1 percent slopes"
1222,41.26652172972973,-97.12750855405405,235.41499866537455,1650.3280599999996,"Hastings silt loam, 0 to 1 percent slopes"
1223,41.26652172972973,-97.12747921621622,234.45354389584529,1651.7716400000004,"Hastings silt loam, 0 to 1 percent slopes"
1224,41.26652172972973,-97.12744987837836,234.0230275967556,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
1225,41.26652172972973,-97.12742054054054,234.0154401638648,1653.5433400000004,"Hastings silt loam, 0 to 1 percent slopes"
1226,41.26652172972973,-97.1273912027027,234.2096695455843,1653.5433399999995,"Hastings silt loam, 0 to 1 percent slopes"
1227,41.26652172972973,-97.12736186486488,234.37143357906209,1652.7559399999998,"Hastings silt loam, 0 to 1 percent slopes"
1228,41.26652172972973,-97.12733252702702,234.34035903383815,1651.1811400000001,"Hastings silt loam, 0 to 1 percent slopes"
1229,41.26652172972973,-97.1273031891892,234.0714528616109,1650.72182,"Hastings silt loam, 0 to 1 percent slopes"
1230,41.26652172972973,-97.12727385135136,233.61952639069926,1651.0499,"Hastings silt loam, 0 to 1 percent slopes"
1231,41.26652172972973,-97.1272445135135,233.07929087908198,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
1232,41.26652172972973,-97.12721517567567,232.51098458360462,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
1233,41.26652172972973,-97.12718583783784,231.88527328102515,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
1234,41.26652172972973,-97.1271565,231.07138621340732,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
1235,41.26652172972973,-97.12712716216215,229.87408691596028,1652.4934399999993,"Hastings silt loam, 0 to 1 percent slopes"
1236,41.26652172972973,-97.12709782432432,228.1060960894844,1655.0525000000002,"Hastings silt loam, 0 to 1 percent slopes"
1237,41.26652172972973,-97.1270684864865,225.67027210962476,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
1238,41.26652172972973,-97.12703914864865,222.6239232019313,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
1239,41.26652172972973,-97.12700981081079,219.2051565698964,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
1240,41.26652172972973,-97.12698047297295,215.81373980352012,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
1241,41.26652172972973,-97.12695113513512,212.95118947829576,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
1242,41.26652172972973,-97.1269217972973,211.1330200078223,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
1243,41.26652172972973,-97.12689245945946,210.78960711628412,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
1244,41.26652172972973,-97.12686312162162,212.17271847307458,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
1245,41.26652172972973,-97.12683378378378,215.2846565661111,1651.6404200000004,"Hastings silt loam, 0 to 1 percent slopes"
1246,41.26652172972973,-97.12680444594595,219.84668976333083,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
1247,41.26652172972973,-97.1267751081081,225.3211114073172,1653.41206,"Hastings silt loam, 0 to 1 percent slopes"
1248,41.26652172972973,-97.12674577027028,230.99376624649943,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
1249,41.26652172972973,-97.12671643243245,236.10962516883527,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
1250,41.26652172972973,-97.12668709459459,240.0353551197781,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
1251,41.26652172972973,-97.12665775675676,242.40660991643662,1655.9055399999993,"Hastings silt loam, 0 to 1 percent slopes"
1252,41.26652172972973,-97.12662841891891,243.21271720622502,1656.7585599999998,"Hastings silt loam, 0 to 1 percent slopes"
1253,41.26652172972973,-97.12659908108108,242.78380958196576,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
1254,41.26652172972973,-97.12656974324324,241.67471595028672,1657.4147,"Hastings silt loam, 0 to 1 percent slopes"
1255,41.26652172972973,-97.12654040540541,240.47722571702218,1656.8241000000005,"Hastings silt loam, 0 to 1 percent slopes"
1256,41.26652172972973,-97.12651106756756,239.6230076681684,1658.07082,"Hastings silt loam, 0 to 1 percent slopes"
1257,41.26652172972973,-97.1264817297297,239.24908114835208,1658.1364399999998,"Hastings silt loam, 0 to 1 percent slopes"
1258,41.26652172972973,-97.12645239189187,239.17902779780846,1661.28606,"Hastings silt loam, 0 to 1 percent slopes"
1259,41.26652172972973,-97.12642305405404,239.03047268878947,1664.30446,"Hastings silt loam, 0 to 1 percent slopes"
1260,41.26652172972973,-97.1263937162162,238.40832279455003,1664.4357,"Hastings silt loam, 0 to 1 percent slopes"
1261,41.26656195945946,-97.12821266216216,237.0449883422573,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
1262,41.26656195945946,-97.12818332432433,242.8183213228156,1654.7244199999998,"Hastings silt loam, 0 to 1 percent slopes"
1263,41.26656195945946,-97.1281539864865,244.9163740970855,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
1264,41.26656195945946,-97.12812464864864,244.29985553073087,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
1265,41.26656195945946,-97.12809531081079,242.01312597196758,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
1266,41.26656195945946,-97.12806597297299,238.99180437533784,1654.3306799999998,"Hastings silt loam, 0 to 1 percent slopes"
1267,41.26656195945946,-97.12803663513512,235.9347760021466,1650.7217400000004,"Hastings silt loam, 0 to 1 percent slopes"
1268,41.26656195945946,-97.1280072972973,233.2635507524686,1651.2467399999996,"Hastings silt loam, 0 to 1 percent slopes"
1269,41.26656195945946,-97.12797795945946,231.16318872261232,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
1270,41.26656195945946,-97.12794862162164,229.6743582622544,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
1271,41.26656195945946,-97.12791928378378,228.7932118762035,1652.36224,"Hastings silt loam, 0 to 1 percent slopes"
1272,41.26656195945946,-97.12788994594595,228.53841609150925,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
1273,41.26656195945946,-97.12786060810812,228.9616400147264,1651.57484,"Hastings silt loam, 0 to 1 percent slopes"
1274,41.26656195945946,-97.12783127027028,230.10312114367758,1650.13124,"Hastings silt loam, 0 to 1 percent slopes"
1275,41.26656195945946,-97.12780193243245,231.91841906311683,1650.5905400000001,"Hastings silt loam, 0 to 1 percent slopes"
1276,41.26656195945946,-97.12777259459459,234.21663514393325,1652.5590600000005,"Hastings silt loam, 0 to 1 percent slopes"
1277,41.26656195945946,-97.12774325675676,236.6479369277747,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
1278,41.26656195945946,-97.12771391891891,238.75908470022236,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
1279,41.26656195945946,-97.12768458108108,240.10673959456687,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
1280,41.26656195945946,-97.12765524324324,240.39137334252064,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
1281,41.26656195945946,-97.12762590540541,239.56141323777825,1653.14962,"Hastings silt loam, 0 to 1 percent slopes"
1282,41.26656195945946,-97.12759656756756,237.8444442261623,1653.1496199999995,"Hastings silt loam, 0 to 1 percent slopes"
1283,41.26656195945946,-97.1275672297297,235.68793561934046,1652.6902999999998,"Hastings silt loam, 0 to 1 percent slopes"
1284,41.26656195945946,-97.12753789189188,233.6260591233028,1652.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
1285,41.26656195945946,-97.12750855405405,232.1177856226511,1652.1653599999993,"Hastings silt loam, 0 to 1 percent slopes"
1286,41.26656195945946,-97.12747921621622,231.4127543690015,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
1287,41.26656195945946,-97.12744987837836,231.4907787288637,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
1288,41.26656195945946,-97.12742054054054,232.0927816551233,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
1289,41.26656195945946,-97.1273912027027,232.8269657572744,1653.28086,"Hastings silt loam, 0 to 1 percent slopes"
1290,41.26656195945946,-97.12736186486488,233.30765720847373,1653.01838,"Hastings silt loam, 0 to 1 percent slopes"
1291,41.26656195945946,-97.12733252702702,233.2754240176193,1652.2309799999996,"Hastings silt loam, 0 to 1 percent slopes"
1292,41.26656195945946,-97.1273031891892,232.65816925682495,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
1293,41.26656195945946,-97.12727385135136,231.5583095271176,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
1294,41.26656195945946,-97.1272445135135,230.17998059293416,1654.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
1295,41.26656195945946,-97.12721517567567,228.73106506915173,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
1296,41.26656195945946,-97.12718583783784,227.34041402581587,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
1297,41.26656195945946,-97.1271565,226.0203281829752,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
1298,41.26656195945946,-97.12712716216215,224.68388625289313,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
1299,41.26656195945946,-97.12709782432432,223.20513521402324,1653.21524,"Hastings silt loam, 0 to 1 percent slopes"
1300,41.26656195945946,-97.1270684864865,221.49585365823376,1654.7900400000005,"Hastings silt loam, 0 to 1 percent slopes"
1301,41.26656195945946,-97.12703914864865,219.56985793795562,1657.41472,"Hastings silt loam, 0 to 1 percent slopes"
1302,41.26656195945946,-97.12700981081079,217.5736420486667,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
1303,41.26656195945946,-97.12698047297295,215.77550408958012,1654.5931800000005,"Hastings silt loam, 0 to 1 percent slopes"
1304,41.26656195945946,-97.12695113513512,214.51810516835252,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
1305,41.26656195945946,-97.1269217972973,214.14744730356304,1652.82152,"Hastings silt loam, 0 to 1 percent slopes"
1306,41.26656195945946,-97.12689245945946,214.9338402270249,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
1307,41.26656195945946,-97.12686312162162,216.9997190428579,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
1308,41.26656195945946,-97.12683378378378,220.2679720314397,1652.1653600000002,"Hastings silt loam, 0 to 1 percent slopes"
1309,41.26656195945946,-97.12680444594595,224.44377285781138,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
1310,41.26656195945946,-97.1267751081081,229.04109966378155,1653.9370000000006,"Hastings silt loam, 0 to 1 percent slopes"
1311,41.26656195945946,-97.12674577027028,233.45899914399357,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
1312,41.26656195945946,-97.12671643243245,237.1003516889369,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
1313,41.26656195945946,-97.12668709459459,239.5094222097868,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
1314,41.26656195945946,-97.12665775675676,240.49020788080608,1655.11814,"Hastings silt loam, 0 to 1 percent slopes"
1315,41.26656195945946,-97.12662841891891,240.16382834982898,1656.69294,"Hastings silt loam, 0 to 1 percent slopes"
1316,41.26656195945946,-97.12659908108108,238.9357706588073,1657.74278,"Hastings silt loam, 0 to 1 percent slopes"
1317,41.26656195945946,-97.12656974324324,237.3718868551696,1657.74278,"Hastings silt loam, 0 to 1 percent slopes"
1318,41.26656195945946,-97.12654040540541,236.0168106640393,1656.88972,"Hastings silt loam, 0 to 1 percent slopes"
1319,41.26656195945946,-97.12651106756756,235.21573002841552,1656.88972,"Hastings silt loam, 0 to 1 percent slopes"
1320,41.26656195945946,-97.1264817297297,235.00668729754608,1658.1364399999998,"Hastings silt loam, 0 to 1 percent slopes"
1321,41.26656195945946,-97.12645239189187,235.12956977212082,1661.0892199999996,"Hastings silt loam, 0 to 1 percent slopes"
1322,41.26656195945946,-97.12642305405404,235.1549251300039,1664.3700800000001,"Hastings silt loam, 0 to 1 percent slopes"
1323,41.26656195945946,-97.1263937162162,234.68652253108863,1664.4357,"Hastings silt loam, 0 to 1 percent slopes"
1324,41.26656195945946,-97.12636437837836,233.55669386034455,1662.9265200000002,"Hastings silt loam, 0 to 1 percent slopes"
1325,41.266602189189186,-97.12821266216216,236.71852001256767,1655.2493599999998,"Hastings silt loam, 0 to 1 percent slopes"
1326,41.266602189189186,-97.12818332432433,242.0201612502771,1655.2493599999998,"Hastings silt loam, 0 to 1 percent slopes"
1327,41.266602189189186,-97.1281539864865,243.61950832180665,1655.18374,"Hastings silt loam, 0 to 1 percent slopes"
1328,41.266602189189186,-97.12812464864864,242.52113520885243,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
1329,41.266602189189186,-97.12809531081079,239.81374685125616,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
1330,41.266602189189186,-97.12806597297299,236.473628996118,1652.82148,"Hastings silt loam, 0 to 1 percent slopes"
1331,41.266602189189186,-97.12803663513512,233.23405342557797,1652.82148,"Hastings silt loam, 0 to 1 percent slopes"
1332,41.266602189189186,-97.1280072972973,230.54305390873853,1649.86876,"Hastings silt loam, 0 to 1 percent slopes"
1333,41.266602189189186,-97.12797795945946,228.60260284609365,1650.98426,"Hastings silt loam, 0 to 1 percent slopes"
1334,41.266602189189186,-97.12794862162164,227.4576638058684,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
1335,41.266602189189186,-97.12791928378378,227.09159913014324,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
1336,41.266602189189186,-97.12788994594595,227.4883663221817,1652.1653800000001,"Hastings silt loam, 0 to 1 percent slopes"
1337,41.266602189189186,-97.12786060810812,228.6400171322776,1650.91864,"Hastings silt loam, 0 to 1 percent slopes"
1338,41.266602189189186,-97.12783127027028,230.5036719835204,1648.75326,"Hastings silt loam, 0 to 1 percent slopes"
1339,41.266602189189186,-97.12780193243245,232.93593083130773,1648.75326,"Hastings silt loam, 0 to 1 percent slopes"
1340,41.266602189189186,-97.12777259459459,235.6452189829665,1649.6719,"Hastings silt loam, 0 to 1 percent slopes"
1341,41.266602189189186,-97.12774325675676,238.19803618312412,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
1342,41.266602189189186,-97.12771391891891,240.0940226896564,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
1343,41.266602189189186,-97.12768458108108,240.89471972696685,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
1344,41.266602189189186,-97.12765524324324,240.3640615529559,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
1345,41.266602189189186,-97.12762590540541,238.56696304192764,1653.6089399999994,"Hastings silt loam, 0 to 1 percent slopes"
1346,41.266602189189186,-97.12759656756756,235.88226156656387,1652.5590799999998,"Hastings silt loam, 0 to 1 percent slopes"
1347,41.266602189189186,-97.1275672297297,232.91523729127343,1652.2966199999996,"Hastings silt loam, 0 to 1 percent slopes"
1348,41.266602189189186,-97.12753789189188,230.33208457646882,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
