lat,lon,val,elevation_,soil
41.25223051351351,-97.11278459459459,30.318905502606274,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25223051351351,-97.11274391891891,28.35439020765521,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25223051351351,-97.11270324324323,26.778577628353705,1633.7270600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25223051351351,-97.11266256756755,25.849814335839937,1634.2520000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11262189189188,25.620370016375738,1634.51446,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1125812162162,25.953058980928283,1636.5485800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11254054054054,26.583141414163496,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11249986486486,27.204494397107677,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11245918918918,27.55484923998681,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1124185135135,27.478303600550753,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11237783783785,26.952222415061893,1640.6167999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11233716216215,26.076634083289036,1641.5354599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11229648648649,25.03395008902886,1640.7480600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1122558108108,24.032988172510205,1640.2231199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11221513513512,23.253017958167682,1639.30448,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11217445945944,22.801319771809627,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11213378378378,22.692811117447928,1643.11022,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1120931081081,22.854207800310782,1642.58528,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11205243243244,23.149411156391363,1642.58528,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11201175675676,23.418478073481026,1641.8635000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11197108108108,23.52030185467504,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1119304054054,23.36916443553464,1640.28868,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11188972972971,22.957300442518253,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11184905405405,22.358902110095805,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11180837837836,21.714841257786787,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11176770270269,21.20113149280819,1641.1417199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11172702702706,20.987327836722365,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11168635135135,21.193327998188373,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11164567567567,21.85407651068017,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11160500000001,22.901093510322838,1640.81362,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11156432432432,24.167199416874126,1642.91336,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11152364864864,25.416234345728892,1643.4383000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11148297297295,26.39354323628611,1643.4383000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1114422972973,26.886834957128148,1644.22572,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11140162162162,26.78258413538114,1643.7664,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11136094594595,26.102242123498346,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11132027027028,25.00617490481779,1643.30708,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11127959459459,23.761073455968138,1643.8976400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11123891891891,22.676684443035498,1644.4882000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11119824324324,22.027128250085454,1644.29136,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11115756756756,21.97773543308352,1644.4225600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1111168918919,22.538133012098065,1644.0288400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11107621621622,23.555902154570266,1644.0288400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11103554054054,24.75413553429322,1643.63514,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11099486486486,25.803784140830878,1643.63514,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1109541891892,26.411480725487927,1644.22572,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11091351351351,26.39864642967824,1643.8976400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11087283783785,25.749682362428874,1643.9632399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11083216216215,24.61547984125989,1643.9632400000007,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11079148648649,23.271040734238955,1644.2913199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1107508108108,22.039139689120738,1643.9632399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11071013513514,21.201880857804145,1643.63514,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11066945945946,20.925704066894287,1644.7506399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11062878378378,21.22157703931662,1645.07872,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1105881081081,21.9516523695403,1645.3412,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11054743243244,22.879534239850273,1644.9475200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11050675675676,23.74778692223419,1644.81626,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11046608108109,24.357781177234703,1645.0131,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11042540540541,24.626377400655564,1645.14434,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11038472972972,24.60171423258729,1645.47244,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11034405405405,24.434062787,1645.6036800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11030337837838,24.312703607436056,1645.6693,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.1102627027027,24.390891217906365,1645.1443800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11022202702705,24.724335746330773,1644.0945199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11018135135136,25.243218993463465,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25223051351351,-97.11014067567568,25.765760289682802,1643.9632800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11306932432433,22.98233700126861,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11302864864864,27.76482721137526,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11298797297295,31.615017131246997,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11294729729731,34.16784783725344,1629.6587599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11290662162163,35.260272493895386,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11286594594593,34.968700268512755,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11282527027028,33.59177648685599,1632.0210000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11278459459459,31.581269917658812,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11274391891891,29.438788420412212,1632.3491,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11270324324323,27.605694424600745,1633.5958400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25227678378378,-97.11266256756755,26.37476178819164,1634.8425599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11262189189188,25.84467336073009,1635.6299599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1125812162162,25.92525444937763,1636.2861200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11254054054054,26.38696519977929,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11249986486486,26.93715910447873,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11245918918918,27.30082690532156,1637.1391199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1124185135135,27.28546286663948,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11237783783785,26.81666291342326,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11233716216215,25.940285413439067,1640.6824399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11229648648649,24.79565672431289,1641.6667000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1122558108108,23.570383632594147,1640.2231199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11221513513512,22.449964220882368,1639.23886,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11217445945944,21.574672124995033,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11213378378378,21.01287523995217,1640.81364,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1120931081081,20.75510790430261,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11205243243244,20.728011778390137,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11201175675676,20.822796951464024,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11197108108108,20.930023766948388,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1119304054054,20.971738458040324,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11188972972971,20.923273980366773,1640.2230799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11184905405405,20.81984495418052,1640.2230799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11180837837836,20.74664816301891,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11176770270269,20.814756588274623,1641.2073399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11172702702706,21.12809586877733,1641.2729599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11168635135135,21.748876027076435,1641.2073399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11164567567567,22.66978203335553,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11160500000001,23.80073506730917,1640.8136199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11156432432432,24.9758266107294,1642.38842,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11152364864864,25.981993499544824,1642.97898,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11148297297295,26.60555356878877,1643.56954,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1114422972973,26.68699798294516,1644.2913400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11140162162162,26.17018579945136,1643.8976200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11136094594595,25.1311392547761,1643.24146,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11132027027028,23.77513451347303,1643.3726800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11127959459459,22.39848947098327,1643.7007600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11123891891891,21.321532152338538,1644.4882000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11119824324324,20.808668426177427,1644.3569599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11115756756756,20.99702351110619,1644.4225599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1111168918919,21.854547025352264,1644.685,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11107621621622,23.181375436224645,1643.63514,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11103554054054,24.656431156825857,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11099486486486,25.918157592174197,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1109541891892,26.65795637837071,1644.4882000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11091351351351,26.700573920952955,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11087283783785,26.048848711526194,1643.2414800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11083216216215,24.880087788832306,1643.83204,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11079148648649,23.49508058951962,1643.8320200000005,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1107508108108,22.23438844261569,1643.8976199999993,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11071013513514,21.38605144726429,1643.9632199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11066945945946,21.111349524184558,1644.16008,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11062878378378,21.40985211279721,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1105881081081,22.13312936371301,1644.9475200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11054743243244,23.04163341433,1644.8162800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11050675675676,23.88593628383344,1644.6850399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11046608108109,24.486005470819286,1645.0131199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11042540540541,24.783097300073045,1645.20996,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11038472972972,24.84805618451143,1645.3412,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11034405405405,24.844395433988147,1645.47244,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11030337837838,24.95960718491845,1645.07876,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.1102627027027,25.32852259024064,1644.8163,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11022202702705,25.97464627959822,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11018135135136,26.788626403963608,1643.8976599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25227678378378,-97.11014067567568,27.550016563897465,1644.55382,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11306932432433,23.78472224791329,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11302864864864,28.552691438066923,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11298797297295,32.4240930572073,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11294729729731,35.032318560701626,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11290662162163,36.19892165490357,1629.79002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11286594594593,35.973802336718656,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11282527027028,34.62467511645144,1632.02102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11278459459459,32.57686369696979,1632.02102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11274391891891,30.318463424419452,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11270324324323,28.295463877887002,1633.13652,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11266256756755,26.823450003293843,1634.77694,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252323054054045,-97.11262189189188,26.036625604978965,1635.5643400000001,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1125812162162,25.8834664112122,1636.9422799999998,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11254054054054,26.16530644643599,1637.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11249986486486,26.603644346262573,1637.33598,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11245918918918,26.91662087914625,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1124185135135,26.88562257513286,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11237783783785,26.398127328789702,1639.89504,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11233716216215,25.460512233761282,1641.0105200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11229648648649,24.182281338673423,1641.0105200000005,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1122558108108,22.73929240467479,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11221513513512,21.327108507984146,1639.2388600000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11217445945944,20.116313330083315,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11213378378378,19.219757860696284,1639.6325399999996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1120931081081,18.677875986808413,1640.81364,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11205243243244,18.46334796400143,1641.92912,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11201175675676,18.501637272643197,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11197108108108,18.700393504644442,1640.35432,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1119304054054,18.979193627046786,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11188972972971,19.291800635993567,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11184905405405,19.635638815675552,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11180837837836,20.046678378554425,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11176770270269,20.58147255875626,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11172702702706,21.291009579306976,1641.2073400000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11168635135135,22.192972558942085,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11164567567567,23.249794203608893,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11160500000001,24.359409491275805,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11156432432432,25.363633523830035,1641.5354199999995,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11152364864864,26.07549076945221,1642.2572,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11148297297295,26.321878777390236,1644.22572,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1114422972973,25.99264198247323,1644.2913400000002,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11140162162162,25.083097063680924,1644.0944799999993,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11136094594595,23.71611453226557,1643.43832,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11132027027028,22.133247095373804,1643.6351599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11127959459459,20.651979833143702,1643.9632400000007,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11123891891891,19.59617551297549,1644.3569600000005,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11119824324324,19.216131207491905,1644.3569599999996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11115756756756,19.620002796862646,1644.4225599999993,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1111168918919,20.737337746942988,1644.685,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11107621621622,22.327734595243754,1644.2913,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11103554054054,24.035186276390604,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11099486486486,25.47519239871852,1643.76642,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1109541891892,26.331507104469164,1643.1758800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11091351351351,26.43578172290929,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11087283783785,25.807684043790328,1641.4042000000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11083216216215,24.644172790949007,1643.76644,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11079148648649,23.26121777497385,1644.0289,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1107508108108,22.005035645129748,1644.0945,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11071013513514,21.158732470811056,1643.8976200000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11066945945946,20.87141947978173,1644.1600799999994,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11062878378378,21.129943676925173,1644.7506600000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1105881081081,21.780311305639238,1644.61944,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11054743243244,22.590558350245576,1644.55382,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11050675675676,23.333956483340554,1644.55382,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11046608108109,23.86517353818433,1644.8162800000002,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11042540540541,24.1645250979869,1645.20996,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11038472972972,24.336138428284613,1645.27558,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11034405405405,24.561294766760984,1645.5380599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11030337837838,25.02325219602849,1645.2756000000004,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.1102627027027,25.829312774027372,1644.6850600000002,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11022202702705,26.956509750740288,1643.8976599999999,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11018135135136,28.23893501355544,1644.16012,"Butler silt loam, 0 to 1 percent slopes"
41.252323054054045,-97.11014067567568,29.400520446150452,1644.8819,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11306932432433,24.21084945937241,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11302864864864,28.876285126956486,1628.08398,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11298797297295,32.69395631630152,1627.88714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11294729729731,35.306124601998285,1628.8057800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11290662162163,36.52751796455159,1629.6588,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11286594594593,36.386453900000134,1629.72442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11282527027028,35.11968500088803,1630.51182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11278459459459,33.12062088467795,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11274391891891,30.85346740763083,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11270324324323,28.75506618287062,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11266256756755,27.148890386311358,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25236932432432,-97.11262189189188,26.191183796925632,1634.05512,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.1125812162162,25.85947808495313,1636.15488,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11254054054054,25.982099244410215,1637.27036,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11249986486486,26.297357103517328,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11245918918918,26.52540411174917,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.1124185135135,26.43505878805686,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11237783783785,25.89146417712832,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11233716216215,24.876626626834174,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11229648648649,23.481811450320077,1641.0105199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.1122558108108,21.876934083799075,1641.0105199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11221513513512,20.266434725473637,1640.0918800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11217445945944,18.843060858514985,1639.2388600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11213378378378,17.750303159281096,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.1120931081081,17.061175631034327,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11205243243244,16.776349163304186,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11201175675676,16.839536057513847,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11197108108108,17.16384440347923,1640.68242,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.1119304054054,17.66066720398654,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11188972972971,18.262972728741612,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11184905405405,18.937261489849945,1641.33858,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11180837837836,19.68201464440583,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11176770270269,20.51409565317487,1641.4698199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11172702702706,21.447463689474553,1641.2073399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25236932432432,-97.11168635135135,22.470333602912216,1641.0760999999998,"Butler silt loam, 0 to 1 percent slopes"
