lat,lon,val,elevation_,soil
41.25027724324324,-97.11437949999998,25.01864020955028,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.114337,24.12847176012239,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.1142945,23.552637194076482,1633.7270600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.11425200000001,23.48697743096286,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.1142095,23.99987963482971,1634.5800600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.11416700000001,25.022531503052907,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027724324324,-97.1141245,26.36958964591507,1635.30184,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.114082,27.78360459604411,1635.62994,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1140395,28.991679809057857,1636.02366,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113997,29.76152055348151,1636.02366,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1139545,29.94583025166317,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.11391199999998,29.5077136807338,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1138695,28.524040309742627,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113827,27.16772382010245,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1137845,25.673215559404234,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113742,24.292076913757814,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1136995,23.247107209033853,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113657,22.693791910164045,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1136145,22.696425617750354,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113572,23.2231208129314,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1135295,24.15960116253085,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.113487,25.337322717014548,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1134445,26.56838234277487,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.11340200000001,27.67882685335794,1639.3701,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1133595,28.533553642291864,1639.1076400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.11331700000001,29.049297045875345,1638.7795599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25027724324324,-97.1132745,29.195939107627915,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.11446449999998,26.820538369671155,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.114422,26.326103506184893,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.11437949999998,25.53699019989484,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.114337,24.74456523876075,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.1142945,24.215290801838712,1633.7270600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.11425200000001,24.135001333043753,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.1142095,24.572525668050247,1634.5800600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.11416700000001,25.47059534263983,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.1141245,26.66455800593902,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250298081081084,-97.114082,27.922667748068037,1635.4987,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1140395,28.997528025453352,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113997,29.67726076769063,1636.15488,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1139545,29.82661759104579,1637.0078600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.11391199999998,29.411366199075395,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1138695,28.502792239614173,1637.1391,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113827,27.2624782624456,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1137845,25.91055139931047,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113742,24.683324642422033,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1136995,23.788414823599485,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113657,23.36637358868609,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1136145,23.466928285034452,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113572,24.044839132724864,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1135295,24.975668430366262,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113487,26.086725680523553,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1134445,27.19471974681293,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.11340200000001,28.140486556831327,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1133595,28.81292619153005,1639.1076399999995,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.11331700000001,29.15824821859964,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1132745,29.175283150516858,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.113232,28.90132925922968,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250298081081084,-97.1131895,28.394657868730174,1638.38586,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.11446449999998,27.242693560772704,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.114422,26.93013088206787,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.11437949999998,26.306247166826072,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.114337,25.636081492523772,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.1142945,25.162691948885666,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.11425200000001,25.056794859789925,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.1142095,25.384637890696034,1633.9894800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.11416700000001,26.100822581785685,1634.51442,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.1141245,27.065893527754998,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031891891891,-97.114082,28.082543015763157,1635.36746,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1140395,28.94087933786193,1635.56432,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113997,29.46276071722397,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1139545,29.53697534267751,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.11391199999998,29.13984721999879,1636.8766200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1138695,28.3387070123137,1637.0734799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113827,27.27824560409623,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1137845,26.1522129631525,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113742,25.165402843877107,1637.27034,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1136995,24.493124339030405,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113657,24.24665574690931,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1136145,24.452614061650525,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113572,25.051305719274715,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1135295,25.91439320460165,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113487,26.876967621836233,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1134445,27.775141624591022,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.11340200000001,28.479031873057608,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1133595,28.912966848039684,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.11331700000001,29.05919876552191,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1132745,28.94666900468361,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113232,28.630610011647306,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.1131895,28.17063777066824,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25031891891891,-97.113147,27.61418194296268,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.11446449999998,27.691707332407063,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.114422,27.576236585066106,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.11437949999998,27.134854539135734,1631.82418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.114337,26.60315606854147,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.1142945,26.19657948908978,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.11425200000001,26.066150920504985,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.1142095,26.271721752930826,1634.1207600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.11416700000001,26.777964863359852,1634.3832000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.1141245,27.471900661608657,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033975675675,-97.114082,28.195497354820965,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1140395,28.784369123999358,1635.56432,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113997,29.103914042381998,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1139545,29.076436860491015,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.11391199999998,28.695565508714964,1636.7453799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1138695,28.026655531372892,1637.0734799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113827,27.193695786356788,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1137845,26.354858220259715,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113742,25.670666596022162,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1136995,25.27068944186244,1637.7296800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113657,25.225968803850073,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1136145,25.53410171157321,1638.51702,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113572,26.12139970068068,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1135295,26.862168367139958,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113487,27.61015289931559,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1134445,28.233381454554745,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.11340200000001,28.642535384505216,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1133595,28.80513314898098,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.11331700000001,28.742514682725925,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1132745,28.51215080693539,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113232,28.18220297412877,1638.2545999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1131895,27.807080667103943,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113147,27.41160477243227,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.1131045,26.9879961851405,1638.1889800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033975675675,-97.113062,26.50565197296023,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.11446449999998,28.0177483507621,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.114422,28.09076907691578,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.11437949999998,27.83076131426253,1631.82418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.114337,27.44359856218321,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.1142945,27.115134107663582,1632.93964,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.11425200000001,26.973312664787557,1633.33334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.1142095,27.067515520625733,1634.1207600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.11416700000001,27.368822095354943,1634.5800599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.1141245,27.78863148490417,1634.9081199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.114082,28.208519624886275,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250360594594596,-97.1140395,28.512595418432433,1635.56432,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113997,28.61485528935954,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1139545,28.47691061994673,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.11391199999998,28.11445699769401,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1138695,27.59295568425666,1636.94224,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113827,27.014089797991442,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1137845,26.495213220013067,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113742,26.144882677168532,1637.6640599999996,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1136995,26.038793984525558,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113657,26.20146502203844,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1136145,26.598868347741465,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113572,27.14522046198061,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1135295,27.72341469311851,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113487,28.214241238305878,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1134445,28.526239389958054,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.11340200000001,28.617252693736944,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1133595,28.501070565904783,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.11331700000001,28.23726185996221,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1132745,27.90776457183373,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113232,27.588021224066573,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.1131895,27.321985245828643,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250360594594596,-97.113147,27.108778289776783,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
