lon,lat,yld_vol_dr,elevation_
-97.14913,41.256642,183.8387,1625.3281
-97.14913,41.256612,164.1722,1624.6719
-97.14913,41.256583,183.5525,1624.6719
-97.149129,41.256554,172.9335,1624.6719
-97.149129,41.256523,176.5837,1624.3438
-97.149129,41.256493,178.6044,1624.6719
-97.149129,41.256463,186.1256,1625
-97.149129,41.256431,190.7462,1625
-97.149128,41.256398,175.0887,1625
-97.149128,41.256365,186.3946,1625
-97.149128,41.256332,191.0507,1625
-97.149128,41.256298,177.8051,1624.6719
-97.149128,41.256264,185.1633,1624.6719
-97.149128,41.25623,176.0731,1624.6719
-97.149128,41.256196,172.8982,1624.6719
-97.149127,41.256161,166.9315,1624.6719
-97.149127,41.256127,175.7045,1624.6719
-97.149126,41.256093,169.8363,1624.3438
-97.149126,41.256058,194.2261,1624.0157
-97.149125,41.256024,193.3714,1624.0157
-97.149125,41.25599,208.7615,1624.3438
-97.149125,41.255956,199.5976,1624.3438
-97.149125,41.255922,202.4386,1624.3438
-97.149125,41.255887,182.7054,1624.3438
-97.149125,41.255853,181.1394,1624.3438
-97.149125,41.255818,164.6073,1623.6877
-97.149126,41.255783,175.9374,1623.6877
-97.149126,41.255749,194.7652,1623.6877
-97.149126,41.255715,197.7652,1624.0157
-97.149125,41.255681,203.1646,1624.3438
-97.149125,41.255646,203.8549,1624.3438
-97.149125,41.255611,180.2873,1624.3438
-97.149124,41.255576,186.4259,1624.3438
-97.149123,41.255542,182.6969,1624.3438
-97.149123,41.255508,189.1449,1624.3438
-97.149123,41.255473,193.9969,1624.6719
-97.149124,41.255439,191.3143,1624.3438
-97.149124,41.255404,209.4529,1624.3438
-97.149123,41.25537,206.8681,1624.6719
-97.149123,41.255335,210.3215,1624.6719
-97.149123,41.255302,227.3788,1624.6719
-97.149121,41.255267,214.0085,1624.6719
-97.14912,41.255232,179.6758,1624.6719
-97.149121,41.255199,207.2441,1625
-97.149121,41.255164,203.4893,1624.6719
-97.149123,41.255129,212.9432,1624.6719
-97.149122,41.255095,216.2643,1624.6719
-97.149123,41.25506,208.8666,1624.3438
-97.149122,41.255025,202.7797,1624.6719
-97.149121,41.254991,188.033,1624.3438
-97.14912,41.254957,199.6908,1624.3438
-97.149119,41.254922,194.9959,1624.0157
-97.149119,41.254887,199.8667,1624.0157
-97.149119,41.254852,191.714,1624.0157
-97.149119,41.254818,211.0148,1624.3438
-97.149119,41.254783,198.6549,1624.0157
-97.149119,41.254748,202.9409,1623.6877
-97.149118,41.254714,205.4348,1623.6877
-97.149118,41.254679,213.0023,1623.6877
-97.149117,41.254644,200.5597,1623.6877
-97.149117,41.25461,164.505,1623.6877
-97.149117,41.254575,167.6379,1623.6877
-97.149115,41.25454,178.3538,1623.6877
-97.149115,41.254508,181.0052,1624.0157
-97.149114,41.254477,179.8219,1624.0157
-97.149113,41.254448,194.3767,1624.0157
-97.149114,41.254422,207.6102,1624.0157
-97.149113,41.25439,195.4384,1623.6877
-97.149114,41.254359,225.5207,1623.3596
-97.149114,41.254328,218.4043,1623.3596
-97.149114,41.254296,201.4908,1623.6877
-97.149113,41.254263,191.6998,1623.3596
-97.149113,41.25423,204.2341,1623.3596
-97.149113,41.254196,200.2606,1623.3596
-97.149114,41.254163,211.3635,1623.3596
-97.149113,41.254131,223.5024,1623.0315
-97.149113,41.254098,216.8061,1623.0315
-97.149112,41.254064,204.7929,1623.0315
-97.149112,41.254031,171.8207,1623.0315
-97.149111,41.253998,137.2909,1622.7034
-97.14911,41.253964,66.8889,1623.0315
-97.148896,41.254042,200.5461,1622.7034
-97.148896,41.254074,196.5478,1622.7034
-97.148896,41.254104,208.3275,1623.0315
-97.148896,41.254134,193.6652,1623.3596
-97.148897,41.254165,199.801,1623.3596
-97.148898,41.254196,204.2296,1623.3596
-97.148899,41.254227,205.7556,1623.3596
-97.1489,41.254258,179.7852,1623.3596
-97.1489,41.254289,175.7765,1623.3596
-97.148902,41.25432,196.5902,1623.6877
-97.1489,41.254352,205.0475,1624.0157
-97.148901,41.254384,191.8992,1624.0157
-97.148901,41.254415,215.9592,1624.0157
-97.148901,41.254447,216.8029,1624.0157
-97.148901,41.254478,203.0045,1624.0157
-97.148902,41.25451,198.3817,1624.0157
-97.148903,41.254541,200.4396,1624.0157
-97.148903,41.254573,194.1754,1624.0157
-97.148904,41.254604,209.6191,1624.0157
-97.148904,41.254636,210.055,1624.0157
-97.148904,41.254667,216.2192,1624.3438
-97.148903,41.254699,212.0984,1624.3438
-97.148903,41.25473,203.1856,1624.3438
-97.148903,41.254762,215.3116,1624.3438
-97.148904,41.254793,218.4902,1624.3438
-97.148904,41.254824,205.4241,1624.6719
-97.148904,41.254856,210.3702,1624.6719
-97.148904,41.254888,226.2589,1625
-97.148905,41.25492,201.9818,1625
-97.148905,41.254952,208.1148,1625
-97.148905,41.254983,194.2857,1625
-97.148906,41.255016,182.8596,1624.6719
-97.148906,41.255047,173.0987,1625
-97.148906,41.255079,173.6732,1624.6719
-97.148905,41.255112,163.3422,1624.6719
-97.148906,41.255144,189.3577,1625
-97.148906,41.255176,174.9517,1624.6719
-97.148907,41.255207,185.9812,1625
-97.148907,41.255239,179.925,1625
-97.148908,41.255271,170.2112,1625
-97.148907,41.255303,169.4395,1625
-97.148907,41.255335,202.6546,1625.3281
-97.148907,41.255366,198.2595,1625
-97.148907,41.255398,181.9023,1625
-97.148908,41.25543,186.9723,1625
-97.148908,41.255462,200.0575,1624.6719
-97.148908,41.255494,193.979,1625
-97.148908,41.255525,193.723,1625.3281
-97.148908,41.255557,189.2752,1625.3281
-97.148909,41.255589,188.3844,1625.3281
-97.148909,41.255621,183.3745,1625.6562
-97.148909,41.255654,184.6917,1625.6562
-97.148909,41.255686,199.0585,1625.6562
-97.148907,41.255718,189.8227,1625.6562
-97.148908,41.25575,205.4612,1625.6562
-97.148908,41.25578,226.9963,1625.9843
-97.14891,41.255813,205.1093,1625.9843
-97.14891,41.255845,191.667,1625.9843
-97.14891,41.255876,176.4978,1625.9843
-97.14891,41.255908,178.3111,1625.9843
-97.148911,41.25594,174.5191,1625.9843
-97.148911,41.255972,163.2946,1625.9843
-97.148911,41.256005,165.0827,1626.3123
-97.14891,41.256037,175.1947,1625.9843
-97.148909,41.256068,194.2141,1626.3123
-97.14891,41.2561,183.1917,1626.6404
-97.14891,41.256132,178.61,1626.6404
-97.148911,41.256164,169.026,1626.6404
-97.148911,41.256196,162.3666,1626.6404
-97.148912,41.256228,158.3703,1626.6404
-97.148911,41.25626,163.2712,1626.6404
-97.148911,41.256292,164.0548,1626.9685
-97.148911,41.256324,154.8615,1626.6404
-97.148911,41.256357,153.2799,1626.6404
-97.148911,41.256388,150.8348,1626.6404
-97.14891,41.25642,150.3711,1626.6404
-97.148911,41.256452,158.5937,1626.6404
-97.148911,41.256484,159.1044,1626.6404
-97.14891,41.256516,156.7019,1626.6404
-97.14891,41.256548,150.2092,1626.6404
-97.14891,41.256579,173.5395,1626.6404
-97.14891,41.25661,201.7913,1626.6404
-97.148911,41.256642,184.4812,1626.6404
-97.148911,41.256674,142.0401,1626.6404
-97.148911,41.256706,57.544,1626.6404
-97.149182,41.25672,183.637,1625.9843
-97.149182,41.256689,196.6334,1626.3123
-97.149182,41.256644,202.3038,1626.3123
-97.149183,41.256613,191.1542,1626.3123
-97.149183,41.256597,174.1908,1626.3123
-97.149183,41.25655,167.9598,1626.6404
-97.149183,41.256518,169.7673,1626.6404
-97.149183,41.256486,180.132,1626.6404
-97.149183,41.256454,177.6013,1626.6404
-97.149182,41.256422,181.9995,1626.6404
-97.149182,41.25639,177.7942,1626.6404
-97.149182,41.256357,184.8424,1626.6404
-97.149181,41.256325,201.4324,1626.6404
-97.14918,41.256292,184.2136,1626.6404
-97.14918,41.256259,172.1713,1626.6404
-97.14918,41.256225,177.9489,1626.3123
-97.14918,41.256193,187.4277,1626.6404
-97.149179,41.256159,180.3751,1626.3123
-97.14918,41.256126,198.5294,1626.3123
-97.149179,41.256093,198.262,1626.3123
-97.149179,41.25606,211.867,1626.3123
-97.149179,41.256027,188.588,1626.3123
-97.149179,41.255994,187.5048,1626.3123
-97.14918,41.255961,195.5418,1626.3123
-97.14918,41.255928,204.657,1626.3123
-97.14918,41.255895,194.0862,1626.3123
-97.149179,41.255862,197.3287,1626.3123
-97.149179,41.255829,204.2148,1626.6404
-97.149179,41.255795,196.1126,1626.6404
-97.149178,41.255762,180.3445,1626.6404
-97.149178,41.255728,175.6501,1626.6404
-97.149178,41.255695,169.2781,1626.3123
-97.149178,41.255662,192.2367,1626.3123
-97.149178,41.255629,200.3281,1626.6404
-97.149178,41.255596,186.0082,1626.9685
-97.149179,41.255563,188.6382,1626.9685
-97.149178,41.25553,169.308,1626.9685
-97.149178,41.255497,172.0141,1626.9685
-97.149178,41.255464,177.4727,1627.2966
-97.149178,41.255431,179.5397,1626.9685
-97.149177,41.255398,169.7663,1626.9685
-97.149178,41.255365,174.9521,1626.9685
-97.149178,41.255332,173.8642,1626.9685
-97.149178,41.2553,153.3764,1627.2966
-97.149178,41.255265,163.5861,1626.9685
-97.149179,41.255233,164.0535,1627.2966
-97.149179,41.255199,168.6523,1627.2966
-97.149179,41.255166,179.6271,1626.9685
-97.149178,41.255133,175.2703,1627.2966
-97.149177,41.2551,215.6999,1626.9685
-97.149177,41.255067,224.2988,1627.2966
-97.149175,41.255034,201.0027,1627.2966
-97.149176,41.255001,169.3982,1627.2966
-97.149176,41.254968,169.9332,1627.2966
-97.149175,41.254935,193.6055,1627.2966
-97.149176,41.254902,204.0959,1627.2966
-97.149176,41.254869,198.5426,1627.2966
-97.149176,41.254837,215.5515,1627.6247
-97.149177,41.254803,198.941,1627.6247
-97.149176,41.25477,193.8207,1627.2966
-97.149176,41.254738,213.1966,1627.2966
-97.149176,41.254704,208.8254,1627.2966
-97.149175,41.254671,200.9866,1627.2966
-97.149175,41.254638,194.8986,1627.2966
-97.149175,41.254605,177.9413,1626.9685
-97.149174,41.254572,174.11,1626.9685
-97.149174,41.25454,186.5518,1627.2966
-97.149173,41.254507,172.2302,1627.2966
-97.149173,41.254473,205.3522,1627.2966
-97.149173,41.254441,229.2703,1626.9685
-97.149173,41.254407,237.1332,1626.9685
-97.149173,41.254374,225.918,1626.6404
-97.149172,41.254341,202.543,1626.6404
-97.149172,41.254309,192.3423,1626.9685
-97.149172,41.254275,190.48,1626.9685
-97.149171,41.254242,182.1583,1626.6404
-97.14917,41.25421,202.1471,1626.9685
-97.149169,41.254177,199.2894,1626.9685
-97.14917,41.254145,202.9222,1627.2966
-97.14917,41.254112,218.7775,1627.2966
-97.14917,41.25408,218.7192,1627.2966
-97.149169,41.254046,204.6047,1626.9685
-97.149169,41.254014,201.8669,1626.9685
-97.149169,41.253981,157.186,1627.2966
-97.149169,41.253947,104.4167,1627.2966
-97.148847,41.254082,195.2751,1627.9528
-97.148848,41.254113,210.0919,1627.9528
-97.148848,41.254142,231.9231,1627.9528
-97.148849,41.254172,228.8237,1627.9528
-97.148848,41.254203,198.1015,1627.6247
-97.148848,41.254235,189.4916,1627.6247
-97.148849,41.254266,198.5225,1627.9528
-97.14885,41.254298,196.9657,1627.9528
-97.148849,41.254329,206.1269,1627.6247
-97.148849,41.25436,204.2625,1627.9528
-97.14885,41.254392,206.4406,1627.9528
-97.14885,41.254424,216.2621,1628.2808
-97.14885,41.254455,196.4215,1628.2808
-97.14885,41.254487,205.3538,1627.9528
-97.148851,41.254519,207.579,1627.9528
-97.148851,41.25455,196.2046,1628.2808
-97.148851,41.254582,209.0123,1628.2808
-97.148852,41.254613,211.0294,1627.9528
-97.148852,41.254645,216.6367,1628.2808
-97.148852,41.254676,220.3454,1628.6089
-97.148852,41.254707,220.9969,1628.6089
-97.148852,41.254739,225.5584,1628.6089
-97.148853,41.254771,228.7167,1628.6089
-97.148853,41.254802,219.9878,1628.6089
-97.148853,41.254834,218.0009,1628.2808
-97.148853,41.254865,225.4784,1628.6089
-97.148854,41.254896,230.5846,1628.6089
-97.148854,41.254928,217.3486,1628.2808
-97.148855,41.25496,200.4977,1628.2808
-97.148855,41.254991,185.7882,1628.6089
-97.148854,41.255023,186.6104,1628.6089
-97.148854,41.255055,187.2476,1628.6089
-97.148854,41.255087,196.7481,1628.2808
-97.148854,41.255118,198.1751,1628.2808
-97.148854,41.255151,185.4442,1628.2808
-97.148855,41.255182,198.3777,1628.6089
-97.148855,41.255214,181.6515,1628.2808
-97.148855,41.255246,194.7969,1628.2808
-97.148855,41.255278,178.3551,1628.2808
-97.148855,41.25531,185.4409,1627.9528
-97.148855,41.255342,198.8868,1627.9528
-97.148855,41.255374,200.1981,1627.9528
-97.148855,41.255406,180.3807,1628.2808
-97.148856,41.255437,178.1101,1627.9528
-97.148856,41.25547,176.4119,1627.9528
-97.148856,41.255502,176.8171,1627.9528
-97.148856,41.255534,172.6873,1627.9528
-97.148856,41.255565,204.2022,1628.6089
-97.148857,41.255597,197.6328,1628.6089
-97.148856,41.255629,185.6982,1628.6089
-97.148856,41.255661,194.9894,1628.6089
-97.148858,41.255693,203.3706,1628.937
-97.148861,41.255725,182.175,1628.6089
-97.148861,41.255758,211.8671,1628.6089
-97.148861,41.255791,213.5139,1628.2808
-97.148861,41.255823,221.8561,1628.6089
-97.14886,41.255855,203.5569,1628.6089
-97.14886,41.255888,183.2469,1628.6089
-97.148859,41.25592,176.8332,1628.6089
-97.14886,41.255953,186.3315,1628.6089
-97.14886,41.255986,202.2902,1628.6089
-97.14886,41.256019,173.3767,1628.6089
-97.148861,41.256051,172.8257,1628.6089
-97.148861,41.256084,168.6384,1628.2808
-97.148862,41.256116,179.4092,1628.6089
-97.148863,41.256148,192.0753,1628.2808
-97.148863,41.25618,171.93,1628.6089
-97.148864,41.256213,174.8494,1628.2808
-97.148864,41.256245,175.4911,1628.2808
-97.148863,41.256278,173.4938,1628.2808
-97.148863,41.256311,164.0905,1628.2808
-97.148863,41.256343,169.1085,1628.2808
-97.148862,41.256375,168.2215,1628.2808
-97.148863,41.256408,178.8816,1628.2808
-97.148862,41.256441,164.6871,1627.9528
-97.148862,41.256473,175.235,1628.2808
-97.148862,41.256506,163.5422,1628.2808
-97.148862,41.256538,154.275,1628.2808
-97.148863,41.256571,161.5536,1628.6089
-97.148863,41.256603,199.5167,1628.6089
-97.148863,41.256636,171.6145,1628.937
-97.148863,41.256669,166.4712,1628.6089
-97.148863,41.256701,88.7481,1628.6089
-97.149241,41.256714,198.9101,1629.2651
-97.149241,41.256679,185.4355,1629.5932
-97.149241,41.256644,185.258,1629.5932
-97.149241,41.25661,190.1874,1629.5932
-97.149241,41.256575,176.4751,1629.2651
-97.149242,41.256541,169.7498,1629.2651
-97.149242,41.256506,189.1761,1629.5932
-97.149243,41.256471,176.6274,1629.9213
-97.149243,41.256436,174.9556,1629.9213
-97.149243,41.256402,181.4501,1629.9213
-97.149243,41.256367,192.3223,1629.5932
-97.149242,41.256333,190.3621,1629.5932
-97.149241,41.256297,171.4079,1629.5932
-97.149241,41.256262,171.7315,1629.9213
-97.14924,41.256227,161.4126,1629.5932
-97.149239,41.256192,180.5979,1629.9213
-97.149239,41.256157,191.8509,1629.5932
-97.14924,41.256123,203.8959,1629.5932
-97.14924,41.256089,217.8407,1629.5932
-97.149239,41.256054,198.7243,1629.5932
-97.149239,41.256018,208.7884,1629.5932
-97.149239,41.255984,204.2029,1629.2651
-97.149239,41.255949,196.6256,1629.2651
-97.149238,41.255915,218.2275,1629.5932
-97.149238,41.255879,195.0811,1629.2651
-97.149237,41.255845,216.286,1629.2651
-97.149236,41.25581,198.4436,1629.5932
-97.149236,41.255775,198.1797,1629.5932
-97.149236,41.25574,185.5749,1629.2651
-97.149236,41.255705,203.194,1629.2651
-97.149236,41.25567,193.5772,1629.2651
-97.149236,41.255635,201.7166,1629.2651
-97.149235,41.255601,190.5358,1629.2651
-97.149235,41.255566,187.456,1629.2651
-97.149235,41.255532,183.9129,1629.2651
-97.149235,41.255497,182.85,1628.937
-97.149235,41.255463,190.2924,1629.2651
-97.149235,41.255428,180.2515,1629.2651
-97.149234,41.255394,188.8526,1629.5932
-97.149234,41.255359,185.5938,1629.5932
-97.149234,41.255324,206.7111,1629.5932
-97.149233,41.25529,194.6319,1629.2651
-97.149232,41.255255,193.1412,1629.2651
-97.149233,41.255221,180.8886,1629.2651
-97.149232,41.255186,185.489,1629.2651
-97.149233,41.255151,179.2632,1629.2651
-97.149233,41.255116,176.1818,1629.5932
-97.149233,41.255081,171.1165,1629.2651
-97.149234,41.255046,185.6522,1629.2651
-97.149233,41.255011,195.2439,1629.2651
-97.149233,41.254959,201.1202,1629.2651
-97.149234,41.254942,206.546,1629.2651
-97.149233,41.254907,202.7284,1629.2651
-97.149233,41.254873,209.8961,1629.2651
-97.149232,41.254838,205.3439,1628.937
-97.149231,41.254803,203.2823,1628.937
-97.149231,41.254768,215.7975,1628.937
-97.149231,41.254716,209.0203,1628.6089
-97.14923,41.254698,202.5959,1628.2808
-97.149231,41.254663,198.0348,1628.2808
-97.14923,41.254628,199.8662,1628.6089
-97.149229,41.254592,193.9528,1628.937
-97.149229,41.254539,202.4819,1628.937
-97.149228,41.254505,192.8189,1628.937
-97.149228,41.254487,194.9166,1628.937
-97.149229,41.254434,203.735,1628.6089
-97.149228,41.2544,201.6255,1628.6089
-97.149228,41.254365,181.0932,1628.2808
-97.149228,41.25433,172.3659,1628.6089
-97.149227,41.254295,183.2824,1628.2808
-97.149227,41.25426,214.0141,1628.6089
-97.149226,41.254225,200.9521,1628.6089
-97.149226,41.25419,204.4308,1628.6089
-97.149227,41.254154,197.9623,1628.2808
-97.149226,41.254119,199.4141,1628.2808
-97.149225,41.254084,232.2646,1628.2808
-97.149224,41.254049,234.8888,1628.2808
-97.149224,41.254015,181.3982,1628.2808
-97.149224,41.25398,163.4721,1628.2808
-97.149224,41.253945,153.7078,1628.2808
-97.149223,41.253909,81.9607,1628.2808
-97.148797,41.254069,210.2787,1629.5932
-97.148796,41.254094,233.0295,1629.5932
-97.148797,41.25412,232.0476,1630.2493
-97.148796,41.254151,193.2707,1630.2493
-97.148797,41.254184,189.4259,1630.2493
-97.148802,41.254214,198.2561,1630.9055
-97.148802,41.254246,180.2211,1630.2493
-97.1488,41.254278,155.0682,1629.9213
-97.148799,41.25431,137.0624,1630.2493
-97.1488,41.254342,168.6401,1630.2493
-97.148801,41.254374,193.6577,1630.2493
-97.148801,41.254406,210.8638,1630.2493
-97.1488,41.254438,202.8922,1630.5774
-97.1488,41.254469,208.5474,1630.5774
-97.1488,41.254501,217.1756,1630.5774
-97.1488,41.254533,196.6095,1630.9055
-97.1488,41.254564,197.7504,1630.9055
-97.1488,41.254596,207.1718,1630.5774
-97.148799,41.254628,220.7989,1630.5774
-97.148799,41.254659,211.1745,1630.9055
-97.148799,41.254691,194.4755,1630.9055
-97.1488,41.254722,208.6868,1631.2336
-97.1488,41.254753,213.6291,1631.2336
-97.1488,41.254784,216.3776,1631.2336
-97.148801,41.254815,206.3853,1631.5617
-97.148801,41.254847,236.3723,1631.5617
-97.148801,41.254877,229.9525,1631.5617
-97.148802,41.254908,213.8207,1631.5617
-97.148803,41.25494,186.5814,1631.5617
-97.148803,41.254972,203.357,1631.5617
-97.148804,41.255005,201.2608,1631.2336
-97.148804,41.255035,208.7603,1631.5617
-97.148804,41.255066,205.8211,1631.8898
-97.148804,41.255098,189.7666,1631.8898
-97.148805,41.255129,193.0997,1631.8898
-97.148805,41.255161,182.3505,1631.8898
-97.148805,41.255193,182.2807,1631.5617
-97.148805,41.255224,206.5748,1631.5617
-97.148804,41.255255,196.0407,1631.5617
-97.148804,41.255287,177.4258,1631.5617
-97.148805,41.255318,186.725,1631.5617
-97.148805,41.255349,181.3649,1631.8898
-97.148804,41.25538,209.0026,1631.8898
-97.148804,41.255411,188.8354,1631.8898
-97.148804,41.255442,182.3726,1631.8898
-97.148803,41.255474,192.0655,1631.8898
-97.148803,41.255505,203.4544,1631.5617
-97.148804,41.255537,204.3658,1631.5617
-97.148805,41.255568,191.3267,1631.5617
-97.148805,41.255599,180.5583,1631.5617
-97.148805,41.25563,181.1393,1631.5617
-97.148806,41.255663,176.2559,1631.2336
-97.148807,41.255694,188.7357,1631.2336
-97.148807,41.255726,209.8153,1630.9055
-97.148808,41.255757,210.7892,1630.9055
-97.148808,41.255788,211.3001,1630.9055
-97.148808,41.255818,211.4657,1630.5774
-97.148808,41.255849,202.9856,1630.9055
-97.148808,41.255881,182.7539,1630.9055
-97.148808,41.255912,188.3821,1630.9055
-97.148809,41.255943,184.8056,1630.9055
-97.14881,41.255974,180.7561,1630.9055
-97.14881,41.256006,169.8922,1630.9055
-97.14881,41.256037,178.0816,1630.9055
-97.14881,41.256068,174.3233,1630.9055
-97.14881,41.2561,173.7301,1631.2336
-97.148811,41.256131,178.1492,1630.9055
-97.148811,41.256162,183.5115,1630.9055
-97.148812,41.256193,172.0059,1630.5774
-97.148813,41.256225,172.5243,1630.5774
-97.148811,41.256255,174.8921,1630.5774
-97.148812,41.256287,169.1386,1630.5774
-97.148812,41.256318,191.0354,1630.5774
-97.148812,41.256349,186.2588,1630.5774
-97.148811,41.256381,170.2181,1630.9055
-97.148811,41.256411,172.4617,1630.9055
-97.148811,41.256443,180.2244,1630.5774
-97.14881,41.256473,163.4836,1630.9055
-97.14881,41.256505,187.6848,1630.9055
-97.14881,41.256537,172.2766,1630.9055
-97.14881,41.256567,172.8897,1630.9055
-97.14881,41.2566,173.2084,1630.5774
-97.14881,41.25663,215.3837,1630.5774
-97.148811,41.256662,167.6916,1630.5774
