lon,lat,yld_vol_dr,elevation_
-97.150101,41.252357,165.6998,1627.6247
-97.150057,41.252357,168.3355,1627.6247
-97.150013,41.252357,172.9485,1627.2966
-97.14997,41.252358,194.0977,1627.6247
-97.149927,41.252358,204.7896,1627.6247
-97.149883,41.252358,187.0717,1627.9528
-97.149839,41.252358,183.825,1627.9528
-97.149795,41.252359,195.4834,1627.9528
-97.149751,41.252359,202.1166,1627.9528
-97.149706,41.252358,194.6937,1627.6247
-97.149663,41.252358,171.2193,1627.2966
-97.149618,41.252359,161.1748,1627.2966
-97.149575,41.252359,172.4471,1627.6247
-97.149534,41.25236,199.718,1628.2808
-97.14949,41.252359,184.5792,1627.9528
-97.149446,41.252359,201.2604,1627.9528
-97.149402,41.25236,202.1113,1627.9528
-97.149357,41.25236,200.452,1627.6247
-97.149313,41.25236,187.7011,1627.2966
-97.149269,41.25236,197.1267,1626.9685
-97.149223,41.252359,190.4997,1626.6404
-97.149179,41.252359,199.0237,1626.9685
-97.149135,41.252359,172.4843,1626.6404
-97.149092,41.252359,176.1744,1626.6404
-97.149048,41.25236,170.4935,1626.9685
-97.149004,41.25236,174.8721,1626.9685
-97.148961,41.25236,160.3206,1627.2966
-97.148918,41.25236,166.6234,1627.2966
-97.148874,41.252359,167.8293,1626.9685
-97.148831,41.252359,171.1087,1626.9685
-97.148787,41.25236,169.0282,1626.9685
-97.148744,41.252359,160.0858,1626.9685
-97.148699,41.25236,138.8775,1626.9685
-97.148655,41.25236,148.092,1626.9685
-97.148609,41.252361,124.157,1626.3123
-97.148566,41.252361,137.531,1626.6404
-97.148525,41.25236,152.0686,1627.2966
-97.148481,41.25236,159.4905,1627.6247
-97.148437,41.252361,138.9111,1627.2966
-97.148393,41.252361,147.8715,1627.2966
-97.148348,41.252361,142.0053,1626.9685
-97.148304,41.252361,158.5898,1626.9685
-97.148262,41.252361,146.6914,1627.2966
-97.148202,41.252159,134.0078,1625.9843
-97.148248,41.25216,147.545,1625.6562
-97.148291,41.25216,144.6496,1625.9843
-97.14833,41.252159,150.9008,1625.9843
-97.148368,41.252158,172.4841,1625.9843
-97.148407,41.252158,163.7224,1625.9843
-97.148445,41.252159,167.469,1626.3123
-97.148483,41.252159,167.8677,1626.3123
-97.148523,41.252158,165.4155,1626.3123
-97.148563,41.252157,171.0613,1625.9843
-97.148603,41.252156,142.6112,1625.9843
-97.14864,41.252156,180.6049,1625.9843
-97.148677,41.252156,179.8791,1626.3123
-97.148715,41.252155,190.4918,1626.6404
-97.148755,41.252154,174.5791,1626.6404
-97.148794,41.252155,182.6925,1626.6404
-97.148834,41.252154,175.7608,1626.3123
-97.148873,41.252153,171.3586,1625.9843
-97.148914,41.252152,163.3776,1625.6562
-97.148955,41.252153,163.3508,1625
-97.148992,41.252154,185.8776,1625.3281
-97.149031,41.252154,193.0935,1625.3281
-97.14907,41.252154,195.2767,1625.3281
-97.149109,41.252154,179.2164,1625.3281
-97.149148,41.252153,205.4388,1625.3281
-97.149188,41.252152,220.1801,1625.6562
-97.149229,41.252152,172.4292,1625.6562
-97.149267,41.252153,182.9135,1625.6562
-97.149307,41.252153,169.0335,1625
-97.149347,41.252153,176.4944,1624.6719
-97.149387,41.252152,164.7843,1625
-97.149425,41.252152,181.0853,1625
-97.149464,41.252152,170.1227,1625
-97.149502,41.252153,186.8342,1625.3281
-97.149542,41.252153,163.9342,1625.3281
-97.149581,41.252152,171.5151,1625.6562
-97.149621,41.252152,161.6428,1625.6562
-97.149659,41.252151,181.6379,1625.9843
-97.149697,41.252153,178.8426,1625.6562
-97.149738,41.252154,197.731,1625.6562
-97.149776,41.252155,190.2759,1625.6562
-97.149816,41.252155,190.821,1625.6562
-97.149854,41.252154,200.4432,1625.6562
-97.149893,41.252154,175.3375,1625.9843
-97.149932,41.252154,189.9625,1626.3123
-97.149971,41.252155,188.3026,1626.6404
-97.150009,41.252155,229.4735,1627.2966
-97.150047,41.252155,204.5171,1627.6247
-97.150087,41.252154,180.5993,1627.6247
-97.150129,41.252153,183.5643,1627.2966
-97.150168,41.252151,204.5316,1627.2966
-97.150207,41.252152,206.0429,1627.6247
-97.150247,41.252153,182.7744,1627.2966
-97.150287,41.252153,190.3286,1626.9685
-97.150325,41.252154,192.8552,1627.2966
-97.150365,41.252154,192.7603,1626.9685
-97.150402,41.252155,178.8247,1627.2966
-97.150442,41.252154,179.3964,1627.2966
-97.150481,41.252154,197.4042,1627.2966
-97.15052,41.252154,193.7056,1627.2966
-97.15056,41.252155,187.0999,1626.9685
-97.150598,41.252155,178.0978,1626.9685
-97.150636,41.252155,203.9906,1627.2966
-97.150677,41.252153,190.4823,1627.2966
-97.150716,41.252153,189.9958,1626.9685
-97.150755,41.252154,196.9504,1626.6404
-97.150794,41.252155,174.0244,1626.3123
-97.150832,41.252155,195.7648,1626.3123
-97.150872,41.252156,171.2822,1626.3123
-97.150911,41.252156,193.8696,1626.3123
-97.15095,41.252157,207.1504,1625.9843
-97.15099,41.252157,197.0229,1625.6562
-97.151029,41.252156,186.2666,1625.9843
-97.151069,41.252157,185.959,1625.6562
-97.151109,41.252156,189.947,1625
-97.151148,41.252157,177.7463,1625.3281
-97.151187,41.252157,179.3677,1625.3281
-97.151225,41.252158,135.7613,1625.3281
-97.151266,41.252159,105.6401,1625
-97.151303,41.252156,112.4783,1625.3281
-97.151343,41.252156,136.1533,1625.3281
-97.151381,41.252159,168.1065,1625.6562
-97.151421,41.252159,170.3734,1625.6562
-97.151459,41.252158,182.9964,1625.6562
-97.151498,41.252157,157.4047,1625.6562
-97.151536,41.252158,153.8092,1625.9843
-97.151575,41.252158,177.1662,1625.6562
-97.151615,41.252157,216.1873,1625.3281
-97.151652,41.252156,252.6288,1625.9843
-97.151692,41.252155,222.0551,1626.3123
-97.151732,41.252156,221.6146,1626.6404
-97.151771,41.252156,192.9107,1626.6404
-97.151809,41.252156,206.8993,1626.9685
-97.151849,41.252157,159.737,1626.9685
-97.151606,41.252238,182.0986,1628.2808
-97.151563,41.252237,200.2404,1628.6089
-97.15152,41.252237,187.4703,1628.6089
-97.151477,41.252236,171.8083,1628.6089
-97.151433,41.252236,174.8665,1628.6089
-97.15139,41.252235,165.9586,1628.6089
-97.151347,41.252235,164.765,1628.2808
-97.151305,41.252236,175.5499,1628.2808
-97.151261,41.252237,193.4159,1627.9528
-97.151218,41.252237,184.5342,1628.2808
-97.151175,41.252236,159.982,1628.6089
-97.151133,41.252237,136.9982,1628.937
-97.151095,41.252238,175.3674,1629.9213
-97.151052,41.252238,164.0016,1629.2651
-97.151008,41.252238,176.7218,1629.5932
-97.150965,41.252237,180.8681,1629.5932
-97.150924,41.252237,215.6503,1629.5932
-97.15088,41.252236,174.5883,1629.5932
-97.150838,41.252237,187.4633,1629.5932
-97.150795,41.252237,188.8769,1629.5932
-97.150753,41.252237,186.046,1629.5932
-97.150711,41.252237,190.4011,1629.9213
-97.150669,41.252236,190.6499,1629.9213
-97.150625,41.252236,176.7502,1629.9213
-97.150583,41.252235,177.0697,1629.9213
-97.15054,41.252235,188.3263,1629.9213
-97.150497,41.252235,210.2745,1630.2493
-97.150455,41.252235,191.8515,1630.5774
-97.15041,41.252235,160.1121,1629.9213
-97.150369,41.252235,177.9139,1629.9213
-97.150327,41.252235,174.553,1630.2493
-97.150284,41.252234,161.0586,1629.9213
-97.150241,41.252234,206.4118,1629.9213
-97.1502,41.252234,188.8322,1629.9213
-97.150157,41.252234,180.6213,1629.9213
-97.150114,41.252235,174.1389,1629.9213
-97.150073,41.252236,199.6687,1629.9213
-97.150029,41.252236,196.2738,1629.5932
-97.149989,41.252236,201.4434,1629.5932
-97.149946,41.252235,207.792,1629.2651
-97.149902,41.252235,198.3831,1629.2651
-97.149861,41.252235,212.7172,1629.2651
-97.149817,41.252235,200.7746,1628.937
-97.149775,41.252235,197.9042,1628.937
-97.149732,41.252235,194.7269,1628.937
-97.14969,41.252235,189.5106,1628.937
-97.149647,41.252235,139.9362,1628.937
-97.149604,41.252236,107.0604,1628.2808
-97.14956,41.252236,123.8335,1628.2808
-97.149519,41.252236,144.4799,1628.2808
-97.149476,41.252235,174.5625,1628.2808
-97.149435,41.252235,183.1724,1628.6089
-97.149394,41.252235,203.8489,1628.937
-97.149352,41.252236,234.9662,1629.2651
-97.149309,41.252236,212.8666,1629.2651
-97.149265,41.252236,203.8075,1628.937
-97.149222,41.252235,215.7551,1628.937
-97.14918,41.252236,192.595,1628.937
-97.149137,41.252235,164.6913,1628.937
-97.149095,41.252236,188.1897,1628.937
-97.149052,41.252235,199.3507,1628.937
-97.149011,41.252236,168.9784,1628.937
-97.148969,41.252236,176.8386,1628.6089
-97.148926,41.252236,166.1506,1628.6089
-97.148884,41.252236,165.0714,1628.937
-97.148844,41.252237,177.8943,1629.5932
-97.148802,41.252236,196.869,1629.2651
-97.148759,41.252236,169.6225,1628.937
-97.148716,41.252236,166.2364,1628.6089
-97.148674,41.252236,171.9913,1628.6089
-97.148631,41.252237,158.5342,1627.9528
-97.148588,41.252236,151.4871,1628.2808
-97.148548,41.252237,171.4216,1629.2651
-97.14851,41.252236,172.9251,1630.2493
-97.148465,41.252236,140.6611,1629.5932
-97.148424,41.252235,156.8044,1629.2651
-97.148381,41.252236,158.8142,1629.2651
-97.148339,41.252238,145.1886,1629.2651
-97.148296,41.252238,179.6953,1629.2651
-97.148254,41.252238,147.1681,1629.2651
-97.148214,41.252121,159.3877,1629.2651
-97.148255,41.252118,171.0067,1629.2651
-97.148297,41.252118,161.9316,1629.2651
-97.148339,41.252117,161.8143,1629.2651
-97.14838,41.252117,154.6233,1629.2651
-97.148422,41.252117,165.7602,1629.2651
-97.148464,41.252116,184.1609,1629.2651
-97.148505,41.252116,175.0095,1629.2651
-97.148548,41.252116,151.6498,1628.937
-97.148586,41.252115,188.8458,1629.9213
-97.148626,41.252115,181.8996,1629.9213
-97.148669,41.252115,164.8178,1629.2651
-97.148711,41.252116,172.6536,1628.937
-97.148751,41.252115,202.1,1629.2651
-97.148793,41.252114,173.1726,1628.937
-97.148835,41.252114,168.3769,1629.2651
-97.148878,41.252114,181.7987,1629.2651
-97.14892,41.252114,171.7296,1629.5932
-97.148961,41.252114,176.6649,1629.9213
-97.149002,41.252113,206.4882,1629.9213
-97.149044,41.252113,198.7828,1629.5932
-97.149086,41.252113,170.009,1629.2651
-97.149129,41.252113,167.7228,1629.2651
-97.149171,41.252114,174.2426,1629.2651
-97.149212,41.252113,180.7231,1629.2651
-97.149254,41.252113,156.9001,1629.2651
-97.149297,41.252113,163.0382,1629.2651
-97.149338,41.252113,162.6411,1629.5932
-97.14938,41.252113,163.9809,1629.5932
-97.149422,41.252113,169.6706,1629.5932
-97.149463,41.252112,178.1547,1629.5932
-97.149505,41.252112,162.7603,1629.9213
-97.149547,41.252112,165.0386,1629.5932
-97.149588,41.252112,161.311,1629.5932
-97.14963,41.252111,170.8826,1629.5932
-97.149672,41.252113,170.3359,1629.5932
-97.149714,41.252114,178.8618,1629.9213
-97.149756,41.252113,205.7539,1629.9213
-97.149798,41.252113,193.382,1629.5932
-97.149838,41.252113,196.8436,1629.5932
-97.14988,41.252113,194.3031,1629.2651
-97.14992,41.252113,199.5043,1629.5932
-97.149963,41.252112,183.8603,1629.2651
-97.150004,41.252112,191.4564,1629.2651
-97.150046,41.252112,195.5177,1629.2651
-97.150088,41.252112,170.3491,1629.2651
-97.150129,41.252112,176.0079,1629.2651
-97.15017,41.252112,189.6536,1629.2651
-97.15021,41.252113,211.1237,1629.2651
-97.150253,41.252112,198.7892,1629.2651
-97.150296,41.252112,184.1843,1629.2651
-97.150335,41.252111,172.6665,1629.9213
-97.150376,41.252111,185.8225,1629.9213
-97.15042,41.252111,168.3851,1628.937
-97.15046,41.252111,196.1944,1629.5932
-97.150502,41.252111,180.04,1629.2651
-97.150543,41.252112,187.6763,1629.2651
-97.150585,41.252112,177.1004,1628.937
-97.150626,41.252112,181.1527,1629.2651
-97.150667,41.252112,187.3152,1628.937
-97.150707,41.252113,179.1618,1628.937
-97.150749,41.252113,197.1281,1629.2651
-97.150791,41.252114,175.9457,1628.937
-97.150833,41.252113,177.6093,1628.937
-97.150875,41.252113,175.1123,1628.937
-97.150916,41.252113,191.3582,1628.937
-97.150958,41.252113,187.3551,1628.6089
-97.150999,41.252113,192.3911,1628.937
-97.151041,41.252113,178.917,1628.6089
-97.151082,41.252113,184.9,1628.937
-97.151122,41.252113,205.1815,1629.2651
-97.151164,41.252113,202.3342,1628.937
-97.151206,41.252113,173.2795,1628.6089
-97.151248,41.252113,161.2613,1628.6089
-97.15129,41.252113,162.8619,1628.6089
-97.151331,41.252112,154.0697,1628.6089
-97.151373,41.252113,164.3722,1628.6089
-97.151413,41.252113,170.7216,1628.937
-97.151454,41.252113,165.3652,1629.2651
-97.151496,41.252113,140.0887,1628.937
-97.151538,41.252113,147.3151,1628.937
-97.151579,41.252113,166.0527,1629.2651
-97.151621,41.252113,185.7557,1629.2651
-97.151663,41.252113,201.6808,1628.937
-97.151704,41.252113,223.9112,1629.2651
-97.151746,41.252114,220.4413,1629.2651
-97.151787,41.252113,231.0069,1629.5932
-97.151827,41.252113,214.1469,1629.9213
-97.151868,41.252113,229.7264,1629.9213
-97.15191,41.252113,196.1118,1629.9213
-97.151952,41.252114,133.8257,1629.5932
-97.151721,41.252194,178.8552,1629.2651
-97.151682,41.252195,212.081,1629.2651
-97.15164,41.252195,168.3699,1628.937
-97.151601,41.252194,154.2105,1629.2651
-97.151561,41.252194,161.3658,1628.937
-97.151521,41.252194,187.2862,1628.937
-97.15148,41.252194,186.8777,1628.937
-97.151439,41.252194,161.6112,1628.937
-97.151398,41.252194,147.1898,1628.937
-97.151358,41.252194,148.8317,1628.937
-97.151318,41.252195,150.6716,1628.937
-97.151278,41.252196,132.0194,1629.2651
-97.151239,41.252195,145.2672,1629.5932
-97.1512,41.252196,157.9025,1629.5932
-97.15116,41.252195,164.5426,1629.9213
-97.151122,41.252197,188.0723,1630.5774
-97.151081,41.252197,178.4385,1630.9055
-97.151042,41.252196,190.2657,1631.2336
-97.151004,41.252195,188.659,1631.5617
-97.150964,41.252195,190.0254,1631.2336
-97.150924,41.252194,205.0279,1631.5617
-97.150883,41.252194,181.3412,1631.2336
-97.150842,41.252194,195.804,1631.2336
-97.150803,41.252194,186.5076,1631.2336
-97.150762,41.252193,201.5545,1631.2336
-97.150721,41.252193,196.6938,1631.2336
-97.150682,41.252193,200.2149,1630.9055
-97.15064,41.252193,178.4607,1630.2493
-97.150601,41.252193,191.3858,1630.2493
-97.15056,41.252193,192.3166,1630.2493
-97.15052,41.252194,178.5845,1630.2493
-97.150481,41.252195,206.3207,1630.2493
-97.150441,41.252194,181.3666,1629.9213
-97.150401,41.252194,186.8358,1630.2493
-97.15036,41.252194,181.8295,1630.2493
-97.150321,41.252194,184.2526,1629.9213
-97.15028,41.252194,164.1092,1629.5932
-97.150242,41.252194,206.9542,1629.9213
-97.150202,41.252194,196.8802,1629.9213
-97.150162,41.252194,175.4428,1629.9213
-97.150122,41.252195,187.2113,1630.2493
-97.150083,41.252194,189.5251,1630.2493
-97.150044,41.252194,196.3061,1630.5774
-97.150004,41.252194,182.1732,1630.5774
-97.149965,41.252194,193.7254,1630.5774
-97.149924,41.252194,177.4628,1630.2493
-97.149884,41.252193,212.6525,1630.5774
-97.149844,41.252193,198.696,1630.5774
-97.149804,41.252193,200.8436,1630.5774
-97.149765,41.252193,206.9224,1630.5774
-97.149725,41.252194,194.4061,1630.5774
-97.149685,41.252194,166.0769,1630.2493
-97.149644,41.252194,153.5683,1630.2493
-97.149604,41.252193,157.3436,1629.5932
-97.149564,41.252194,154.472,1629.5932
-97.149525,41.252194,163.5016,1629.5932
-97.149484,41.252194,170.2353,1629.9213
-97.149445,41.252194,186.4357,1629.9213
-97.149404,41.252194,183.0669,1629.5932
-97.149364,41.252194,194.4555,1629.5932
-97.149324,41.252195,222.0473,1629.9213
-97.149284,41.252195,190.0107,1629.9213
-97.149242,41.252195,204.8664,1629.5932
-97.149202,41.252195,198.3219,1629.5932
-97.149163,41.252195,195.4701,1629.9213
-97.149123,41.252194,178.8443,1629.9213
-97.149084,41.252194,169.089,1629.9213
-97.149044,41.252194,186.4431,1630.2493
-97.149004,41.252194,185.9214,1630.2493
-97.148963,41.252195,173.2044,1630.2493
-97.148924,41.252195,173.3779,1630.2493
-97.148883,41.252195,162.6512,1630.2493
-97.148844,41.252195,176.0998,1630.5774
-97.148804,41.252195,177.5517,1630.5774
-97.148765,41.252196,182.1743,1630.5774
-97.148725,41.252196,174.823,1630.9055
-97.148686,41.252196,175.3656,1630.9055
-97.148646,41.252197,164.6517,1630.9055
-97.148607,41.252197,163.0511,1630.9055
-97.148568,41.252197,172.563,1630.9055
-97.148529,41.252197,156.4475,1631.5617
-97.148489,41.252197,150.4884,1631.2336
-97.148448,41.252198,137.4357,1631.2336
-97.148408,41.252198,162.4782,1630.9055
-97.148369,41.252198,164.3556,1630.5774
-97.14833,41.252198,165.4512,1630.5774
-97.14829,41.252198,174.7189,1630.2493
-97.148251,41.252198,114.9471,1630.2493
-97.15721,41.253468,108.8965,1623.6877
-97.157175,41.253469,117.3644,1624.6719
-97.157138,41.25347,106.6203,1625.3281
-97.157101,41.25347,96.241,1625.3281
-97.157066,41.253469,114.6187,1625.6562
-97.15703,41.253469,135.4276,1625.6562
-97.156994,41.25347,139.4742,1625.6562
-97.156958,41.253471,132.585,1625.6562
-97.156921,41.253472,135.6144,1625.6562
-97.156885,41.253473,121.8088,1625.9843
-97.156848,41.253473,125.0667,1625.6562
-97.156812,41.253474,133.9087,1625.6562
-97.156776,41.253474,121.3825,1625.9843
-97.156739,41.253474,134.0688,1625.6562
-97.156703,41.253475,135.9493,1625.9843
-97.156667,41.253475,121.2719,1625.9843
-97.15663,41.253474,116.9075,1625.6562
-97.156599,41.253474,152.5449,1625.6562
-97.15657,41.253474,150.4953,1625.6562
-97.156538,41.253475,157.399,1625.6562
-97.156504,41.253475,133.939,1625.6562
-97.156471,41.253476,123.9119,1625.6562
-97.156437,41.253476,112.3252,1625.6562
-97.156403,41.253476,143.2996,1625.6562
-97.15637,41.253478,150.7506,1625.6562
-97.156336,41.253479,136.2759,1625.6562
-97.156302,41.253478,145.7999,1625.6562
-97.156269,41.253478,124.7526,1625.9843
-97.156235,41.253478,121.8095,1625.9843
-97.1562,41.253477,129.7395,1625.9843
-97.156166,41.253477,111.3714,1625.6562
-97.156132,41.253478,123.2618,1625.6562
-97.156098,41.253479,121.2784,1625.9843
-97.156064,41.253479,126.7985,1626.3123
-97.156031,41.25348,141.5991,1626.3123
-97.155997,41.253481,142.7696,1626.3123
-97.155963,41.253481,137.2837,1626.3123
-97.15593,41.253481,143.847,1626.3123
-97.155896,41.253481,138.5769,1626.6404
-97.155863,41.253482,133.2076,1626.6404
-97.155828,41.253483,120.7064,1626.3123
-97.155794,41.253483,87.3913,1626.6404
-97.15576,41.253483,97.1148,1626.3123
-97.155726,41.253482,141.6547,1626.3123
-97.155693,41.253483,142.4019,1626.3123
-97.155659,41.253484,137.5436,1626.3123
-97.155625,41.253485,138.661,1626.3123
-97.155592,41.253486,122.838,1626.3123
-97.155557,41.253486,125.7375,1626.3123
-97.155523,41.253485,141.207,1626.3123
-97.15549,41.253485,144.9395,1626.3123
-97.155457,41.253487,135.7509,1626.6404
-97.155423,41.253488,141.0864,1626.6404
-97.155389,41.253488,133.485,1626.9685
-97.155355,41.253488,113.1928,1626.9685
-97.155322,41.253488,140.5481,1626.9685
-97.155288,41.253488,132.0661,1626.9685
-97.155254,41.253488,127.2713,1626.9685
-97.155219,41.253489,112.4151,1626.9685
-97.155185,41.253489,117.0807,1626.9685
-97.155152,41.25349,126.9361,1627.2966
-97.155119,41.25349,113.6927,1627.2966
-97.155085,41.253491,84.3141,1627.2966
-97.15505,41.253491,93.6114,1627.2966
-97.155016,41.253492,127.935,1627.2966
-97.154982,41.253493,130.1073,1627.2966
-97.154948,41.253493,105.6181,1627.2966
-97.154914,41.253494,125.4759,1627.2966
-97.15488,41.253494,117.6163,1627.2966
-97.154846,41.253495,135.3946,1626.9685
-97.154812,41.253495,134.7277,1626.6404
-97.154778,41.253495,140.3149,1626.6404
-97.154745,41.253495,139.5781,1626.6404
-97.154711,41.253496,134.0618,1626.6404
-97.154677,41.253497,126.3262,1626.6404
-97.154644,41.253497,138.7193,1626.6404
-97.15461,41.253496,148.0029,1626.3123
-97.154577,41.253497,145.5287,1626.3123
-97.154544,41.253498,156.3903,1626.3123
-97.15451,41.253497,139.0704,1625.9843
-97.154476,41.253498,145.4154,1625.6562
-97.154443,41.253497,147.587,1625.6562
-97.154409,41.253497,117.5543,1625.3281
-97.154376,41.253498,113.3055,1625
-97.154342,41.253497,145.0755,1625
-97.154308,41.253498,140.1509,1624.6719
-97.154274,41.253498,146.9543,1624.6719
-97.154241,41.253499,149.8643,1624.3438
-97.154209,41.2535,152.8918,1624.6719
-97.154177,41.2535,161.8855,1624.6719
-97.154145,41.2535,161.8855,1624.6719
-97.154112,41.2535,122.4029,1624.3438
-97.15408,41.253501,126.2508,1624.3438
-97.154047,41.253502,128.1408,1624.3438
-97.154015,41.253502,138.1547,1624.3438
-97.153983,41.253503,151.9029,1624.0157
-97.153951,41.253503,142.4834,1624.3438
-97.153919,41.253503,147.428,1624.0157
-97.153887,41.253503,137.0867,1624.0157
-97.153854,41.253503,138.9591,1624.0157
-97.153822,41.253504,142.2647,1624.0157
-97.15379,41.253505,157.5608,1624.0157
-97.153757,41.253505,132.6434,1624.0157
