lon,lat,yld_vol_dr,elevation_
-97.1563104566179,41.2537651991672,202.0725,1619.2576
-97.1562737875569,41.2537649994112,205.1198,1619.2576
-97.1562371239168,41.2537652239207,208.9141,1619.2248
-97.1561987888056,41.2537651438315,200.2581,1619.3233
-97.1561604561974,41.2537668475167,196.4108,1619.3233
-97.1561237899917,41.2537668675222,220.665,1619.3233
-97.1560854542718,41.2537666382883,204.3231,1619.3561
-97.1560471210051,41.2537666229783,204.2112,1619.3889
-97.1560104553298,41.2537668020743,202.1133,1619.2248
-97.1559721214923,41.2537667665773,197.3652,1619.2249
-97.1559337888353,41.253768478912,203.0115,1619.2577
-97.1558954560047,41.253768505151,198.3543,1619.2905
-97.1558587910336,41.2537685733501,196.5809,1619.3233
-97.1558204556691,41.2537684881254,201.1539,1619.3561
-97.1557837877567,41.253768390967,200.7476,1619.4545
-97.1557454586683,41.2537702713786,197.1831,1619.4545
-97.1557071242761,41.2537702368686,193.1278,1619.5201
-97.1556704547929,41.2537700972063,203.3101,1619.6186
-97.1556321210004,41.2537717096417,213.3505,1619.6514
-97.1555954548501,41.2537715646795,194.2214,1619.6842
-97.1555587880477,41.2537717569488,201.038,1619.9138
-97.1555204548912,41.2537717719243,195.1067,1619.9139
-97.155482121501,41.2537734340476,198.52,1619.9139
-97.1554454608615,41.2537736649602,191.4414,1620.0123
-97.155407121845,41.2537734591946,195.6003,1620.0123
-97.1553704562887,41.2537751850453,210.0845,1620.0779
-97.1553321237333,41.2537752170924,209.1668,1620.1107
-97.1552937888723,41.2537751477216,216.0478,1620.1435
-97.1552571249599,41.253775259702,217.8336,1620.1107
-97.155218787715,41.2537767181834,220.8679,1620.1435
-97.1551821221727,41.253776812551,222.1116,1620.1435
-97.1551437887783,41.2537768090431,222.5102,1620.1107
-97.1551054567753,41.2537768723595,231.298,1620.1107
-97.1550688047867,41.2537788675015,220.4856,1620.1107
-97.1550304542923,41.2537783676788,227.9001,1620.1107
-97.1549921255979,41.2537786126629,200.2603,1620.1435
-97.1549554564827,41.2537801935816,199.8433,1620.1763
-97.1549171209631,41.2537799646071,198.9278,1620.2092
-97.1548821222331,41.2537801492944,247.7649,1620.6685
-97.1548437900091,41.2537818683425,193.7707,1620.5044
-97.1548054555367,41.2537818143233,213.4499,1620.6029
-97.154768790073,41.2537818709447,218.9884,1620.7341
-97.1547321259723,41.2537819568916,221.911,1620.8325
-97.1546937879537,41.2537817480076,214.5542,1621.0622
-97.1546554542452,41.2537816466641,215.0327,1621.1606
-97.1546187882195,41.2537817716381,213.7875,1621.2262
-97.1545804552265,41.2537834624165,230.5818,1621.3247
-97.1545437909629,41.2537835709651,235.9527,1621.4231
-97.1545054542457,41.2537833130808,216.8924,1621.4887
-97.1544687875944,41.2537833591274,234.2071,1621.5543
-97.1544304605192,41.2537836563296,227.0102,1621.6199
-97.1543921231678,41.2537851943698,233.5676,1621.6856
-97.1543554564435,41.2537851918996,220.8321,1621.6856
-97.15431712259,41.2537851679496,220.0869,1621.7512
-97.1542804542297,41.2537850122282,219.0448,1621.7512
-97.1542421223409,41.2537868218638,220.6372,1621.784
-97.1542037884485,41.2537867884218,221.6625,1621.8496
-97.1541671231404,41.2537868598749,238.4421,1621.9152
-97.1541304703899,41.2537871841105,234.0101,1621.784
-97.1540938520297,41.2537893657465,227.841,1621.7512
-97.1540587991395,41.253786228631,259.108,1621.9152
-97.1540187890335,41.2537884899317,214.2796,1621.784
-97.153982125117,41.2537885980559,219.7503,1621.8496
-97.1539437888676,41.2537884808899,225.8467,1621.9481
-97.153907121789,41.2537884555948,217.2544,1621.9809
-97.1538687883526,41.2537884483915,217.257,1622.0793
-97.1538304543088,41.2537883716434,217.6465,1622.1449
-97.1537937907278,41.2537902293273,208.8079,1622.1777
-97.1537554554936,41.2537901452598,223.3235,1622.3418
-97.1537187875563,41.2537899930043,231.0799,1622.3746
-97.1536804550976,41.2537901205738,231.0392,1622.4402
-97.1536437876737,41.2537900446331,216.0865,1622.5386
-97.153605455982,41.2537901708476,226.6412,1622.637
-97.1535687875761,41.2537899806338,226.385,1622.5714
-97.1535304546415,41.2537917502541,216.663,1622.6042
-97.153493789353,41.2537918393468,224.8675,1622.6699
-97.153455454388,41.2537917194485,237.6043,1622.7027
-97.1534187921082,41.2537919413582,222.3337,1622.7355
-97.1533804572921,41.2537935589442,233.7372,1622.8011
-97.153343788668,41.2537934692536,221.6959,1622.8011
-97.1533054542752,41.2537933636866,211.3971,1622.8339
-97.1532687880571,41.2537932419407,229.3212,1622.8011
-97.1532304543607,41.2537932849987,218.3967,1622.9323
-97.1531937923082,41.253793052672,221.7215,1623.0308
-97.1531571224461,41.2537948392342,191.7342,1623.0308
-97.1531204624321,41.2537946311803,229.9593,1623.0964
-97.1530837875848,41.2537950230469,203.5064,1623.1292
-97.1530454542348,41.2537949840617,219.7129,1623.1948
-97.1530087876194,41.2537950332177,243.8376,1623.2932
-97.1529721213098,41.2537950837683,224.1525,1623.3589
-97.1529337902714,41.2537952122161,218.5116,1623.4245
-97.1528954542299,41.2537950130457,222.3283,1623.4573
-97.1528587918284,41.2537969328095,216.5699,1623.4901
-97.1528221216744,41.2537967809563,217.1547,1623.5557
-97.1573704879853,41.2537142526477,174.2534,1618.7983
-97.1573321230717,41.2537148103614,188.6232,1618.667
-97.157292121157,41.2537150651334,191.5319,1618.667
-97.1572471220681,41.2537151390556,216.7801,1618.7327
-97.157205455632,41.2537151521703,239.2787,1618.7983
-97.1571637884573,41.2537151214058,227.0316,1618.7655
-97.1571221216035,41.2537151078831,233.0132,1618.7983
-97.1570821213045,41.2537149182354,248.5013,1618.7655
-97.1570387875711,41.2537166586447,250.5776,1618.7327
-97.1569987895518,41.2537168479903,239.775,1618.8311
-97.1569571228031,41.2537168442037,212.6359,1618.7655
-97.1569154568088,41.2537168732029,219.4802,1618.7983
-97.1568737883859,41.2537184498174,221.317,1618.8639
-97.1568321223734,41.2537184895523,236.098,1618.9623
-97.1567904562013,41.2537185138804,250.6945,1618.9623
-97.1567487907324,41.2537202290079,251.3241,1619.028
-97.1567071253434,41.2537202713058,238.9705,1619.028
-97.1566654569054,41.2537202103959,239.2021,1619.0608
-97.1566237882259,41.253720104505,226.2088,1619.0936
-97.1565821209817,41.2537200367647,224.8533,1619.1264
-97.1565404569784,41.2537218799294,239.2145,1619.0936
-97.1564987885272,41.2537217928359,235.9893,1619.1592
-97.1564571233233,41.2537218670441,245.7863,1619.0936
-97.1564154558471,41.253721830193,245.3717,1619.1264
-97.1563737897197,41.2537235222221,248.645,1619.192
-97.1563321297482,41.2537237161688,243.9255,1619.1264
-97.1562904563038,41.2537231481028,248.5618,1619.192
-97.1562487903552,41.2537235482942,239.6298,1619.1264
-97.1562071209157,41.2537233498184,239.2197,1619.1264
-97.1561671215063,41.2537251003097,237.1905,1619.192
-97.15612545573,41.2537251575198,246.9671,1619.1592
-97.1560821242483,41.253725235551,249.3373,1619.2248
-97.1560404543216,41.2537250384457,248.6462,1619.2248
-97.1559987906321,41.2537268920673,266.2573,1619.2577
-97.1559571223304,41.2537268206817,249.0905,1619.2249
-97.155915455098,41.2537267864472,261.4311,1619.3233
-97.155873788887,41.2537268146394,255.5662,1619.3561
-97.1558321223574,41.2537284888067,233.7805,1619.3561
-97.1557904556111,41.2537284845016,256.6323,1619.4217
-97.1557487929072,41.2537286308084,256.4496,1619.4873
-97.155707122988,41.2537285193923,261.3299,1619.5201
-97.1556671211659,41.2537300666094,264.3084,1619.6186
-97.1556254595705,41.2537297026118,271.1591,1619.6842
-97.1555854590229,41.2537302817253,248.3866,1619.8154
-97.1555437875728,41.2537300113348,240.5023,1619.881
-97.1555021248468,41.2537319224289,256.3908,1619.9795
-97.1554604584829,41.2537319320511,252.6399,1620.0451
-97.1554187914935,41.2537319217777,275.1875,1620.1435
-97.1553771228042,41.2537335110538,240.0969,1620.1435
-97.1553354553092,41.2537334669849,251.9045,1620.0779
-97.1552937885949,41.2537334639959,249.3227,1620.1107
-97.1552521224856,41.2537334955241,266.8747,1620.1763
-97.1552104600605,41.2537353107547,248.6692,1620.1435
-97.155168787951,41.2537350800638,266.5681,1620.1763
-97.1551287898796,41.2537351958561,265.0024,1620.242
-97.1550871229685,41.2537368519127,270.6912,1620.3076
-97.1550454584255,41.2537369302834,266.774,1620.3404
-97.1550037912191,41.2537369127417,264.0562,1620.3404
-97.1549621233716,41.2537385358144,268.7823,1620.406
-97.1549204808859,41.2537389975834,268.5013,1620.4388
-97.1548804642216,41.2537387401277,263.7752,1620.4388
-97.1548387888114,41.2537384771148,262.549,1620.5044
-97.1547987903226,41.2537402138042,260.1287,1620.7013
-97.1547571214173,41.2537400928715,265.5391,1620.7997
-97.1547154543155,41.2537400376149,260.7461,1620.8653
-97.1546737899743,41.2537401998488,252.8618,1620.9638
-97.1546321209083,41.2537400138015,246.1437,1620.9966
-97.154590455733,41.2537418244693,261.6632,1621.1278
-97.1545487875778,41.2537416821842,267.4394,1621.1606
-97.1545087882089,41.2537417700915,253.9951,1621.2262
-97.1544671227193,41.253741840436,246.5995,1621.3247
-97.1544254575863,41.2537419024629,245.2828,1621.3575
-97.1543837899773,41.2537435333218,247.5811,1621.4231
-97.1543421236933,41.2537435485857,237.9054,1621.5871
-97.1543004562716,41.2537435172497,243.2212,1621.62
-97.1542587894747,41.2537451779683,242.1658,1621.6528
-97.1542187910627,41.2537452407847,265.1385,1621.7184
-97.1541771276343,41.2537470007542,269.9824,1621.8496
-97.1541354552851,41.2537448677595,225.4521,1621.7184
-97.1540954560585,41.2537448259375,247.5055,1621.8496
-97.1540537880712,41.2537467584571,250.4084,1621.8496
-97.1540121216449,41.253746778056,259.8982,1621.8824
-97.1539704548977,41.2537467718915,251.9097,1621.9809
-97.1539287877907,41.2537467281274,260.4999,1622.0465
-97.1538887892343,41.2537468330761,251.6095,1622.1121
-97.1538471209992,41.253746625345,264.0543,1622.1121
-97.1538054554454,41.253746808597,252.3773,1622.2105
-97.1537637883119,41.2537467780634,255.6883,1622.2761
-97.1537237890048,41.2537484879057,258.6632,1622.3746
-97.1536821225819,41.2537485004598,247.5169,1622.4074
-97.1536404545481,41.253748406008,252.2847,1622.473
-97.1535987883667,41.2537484487448,265.3296,1622.5386
-97.1535587893245,41.2537501708581,270.0022,1622.6042
-97.1535171225333,41.2537501647082,248.3737,1622.6699
-97.1534754567762,41.2537502054199,255.5433,1622.7027
-97.1534337885342,41.2537501268804,255.6537,1622.8011
-97.1533937892018,41.2537501647969,267.083,1622.8667
-97.153352128434,41.2537520200289,229.248,1622.9323
-97.1533104597947,41.2537519703045,266.4923,1623.0308
-97.1532704556081,41.2537518178252,245.3368,1622.9652
-97.1532304587339,41.2537530601477,208.8108,1623.0964
-97.1531887889816,41.2537531799775,220.3976,1623.1292
-97.1531487877449,41.2537533883758,224.8259,1623.162
-97.1531071222176,41.2537534813415,249.9978,1623.162
-97.1530654551235,41.2537534550902,256.304,1623.2276
-97.1530254544558,41.2537533946655,253.9941,1623.2932
-97.1529837876129,41.2537533623584,217.8385,1623.3261
-97.152942120903,41.2537533444514,232.2963,1623.4245
-97.152902121536,41.253753436339,236.5914,1623.5229
-97.1528604550423,41.2537551161068,198.9548,1623.5885
-97.1528187882375,41.2537548942036,217.0265,1623.5557
-97.1527771219234,41.253753202841,240.6748,1623.5557
-97.1573954563419,41.2536331472785,134.4058,1618.6342
-97.1573704542594,41.2536333226171,179.1675,1618.8311
-97.1573221216056,41.253633439973,211.9579,1618.9623
-97.15728545428,41.2536333120051,227.3468,1618.8967
-97.1572504670797,41.2536354609053,238.5701,1618.8967
-97.1572137880182,41.2536334179826,213.9664,1618.7983
-97.1571787880362,41.2536332469467,218.9769,1618.7983
-97.1571421227986,41.2536351764757,233.353,1618.7983
-97.1571071215634,41.2536334366582,220.8416,1618.7655
-97.1570704610714,41.2536353360907,237.9822,1618.7983
-97.1570354639636,41.2536354010585,241.8625,1618.8311
-97.1569987982752,41.2536370874382,235.6405,1618.9295
-97.1569654556829,41.2536368206408,230.8313,1619.0608
-97.1569287879334,41.2536365907175,226.9845,1619.0936
-97.1568937876779,41.2536367058416,242.1764,1619.1592
-97.156857121026,41.2536366244909,240.4073,1619.1592
-97.1568204557208,41.2536368226609,225.6564,1619.2248
-97.15678545559,41.2536368155561,241.4974,1619.2248
-97.1567487896189,41.2536368502167,232.571,1619.192
-97.1567137920752,41.2536386060658,242.1016,1619.2248
-97.1566771237354,41.2536385493667,225.6248,1619.2576
-97.1566421212812,41.2536384108766,236.0698,1619.192
-97.156607124273,41.2536385690775,226.0321,1619.2248
-97.1565704594405,41.2536402931923,236.1936,1619.2576
-97.156533790053,41.2536402022236,239.5553,1619.192
-97.1564987879458,41.2536400773634,248.465,1619.2904
-97.156462122921,41.2536401821658,236.1718,1619.3233
-97.156427121282,41.2536400776594,218.9673,1619.3561
-97.1563904542535,41.2536416732242,225.6514,1619.3561
-97.1563554543282,41.2536417024434,236.8629,1619.4545
-97.1563204579652,41.2536419147141,212.4064,1619.5529
-97.156283787585,41.2536416635894,228.1879,1619.6185
-97.1562487952142,41.2536436888375,233.4259,1619.5529
-97.1562121216879,41.2536434463295,252.3882,1619.4217
-97.156177122563,41.2536434984589,252.7749,1619.3561
-97.1561404558723,41.2536434972519,235.8872,1619.2248
-97.1561054548698,41.253643434633,223.9815,1619.1592
-97.1560687932593,41.2536436399516,231.0846,1619.1592
-97.1560321211332,41.2536433931709,261.2727,1619.192
-97.1559971209199,41.2536450072458,243.6592,1619.2249
-97.1559621224389,41.2536451587981,237.4592,1619.2905
-97.1559254559525,41.2536451679284,237.4989,1619.5857
-97.1558904542659,41.2536450160556,241.8072,1619.6186
-97.1558537894425,41.2536451754821,242.3219,1619.7498
-97.1558187885146,41.2536467908701,232.6408,1619.7826
-97.1557821244336,41.253646908036,251.1297,1619.881
-97.1557471238688,41.253646887807,250.3681,1619.9795
-97.1557121269799,41.2536469835753,261.5935,1620.0123
-97.1556754571437,41.2536485522849,228.9462,1620.0123
-97.1556404543341,41.2536482959893,247.9848,1620.1435
-97.1556054552941,41.2536484648524,249.0584,1620.2091
-97.1555704542606,41.2536483200492,223.7434,1620.1435
-97.1555337875875,41.2536483250923,219.4992,1620.2419
-97.1554987902939,41.2536502119164,224.6979,1620.3404
-97.1554621227204,41.2536501728752,222.5577,1620.3732
-97.1554271237916,41.253650218249,229.3529,1620.2747
-97.1553904544984,41.2536517309071,231.2858,1620.2419
-97.155355455276,41.2536517970838,224.9965,1620.3404
-97.1553187877023,41.2536517111788,232.4313,1620.3732
-97.1552837877509,41.2536517194427,236.9757,1620.4388
-97.1552487877557,41.2536517202137,248.3053,1620.3076
-97.1552121222493,41.2536534819781,243.9173,1620.2748
-97.1551771296901,41.2536537145592,235.7607,1620.2748
-97.1551404570571,41.2536535490224,255.9735,1620.3076
-97.1551054569187,41.25365521032,242.9084,1620.3076
-97.1550704643663,41.2536554093554,245.6308,1620.406
-97.1550337882887,41.2536551082013,238.1177,1620.4388
-97.1549987878708,41.2536550691667,248.6939,1620.5044
-97.154963787584,41.2536566605831,290.2473,1620.6685
-97.1549288189185,41.2536573868254,222.9846,1620.6357
-97.1548937876504,41.2536567003826,208.6149,1620.6357
-97.154857120946,41.2536566440572,226.5045,1620.7669
-97.1548221218989,41.2536567943337,221.3701,1620.6685
-97.1547854547103,41.2536567541425,230.3182,1620.6357
-97.1547504561751,41.2536585120062,226.058,1620.6685
-97.1547137889068,41.2536584815176,228.2398,1620.6685
-97.1546787881754,41.2536584325313,234.9946,1620.7013
-97.1546437883938,41.2536584493397,233.1588,1620.7997
-97.1546071217014,41.2536584474888,247.0877,1620.8325
-97.1545721213612,41.2536600860298,242.9352,1620.8325
-97.1545354550462,41.2536601149843,239.4553,1621.3247
-97.1545004557582,41.2536601581617,228.0964,1621.4559
-97.1544637878007,41.2536600602424,239.272,1621.4887
-97.1544287906736,41.2536618930023,228.8657,1621.5871
-97.1543937877817,41.2536617242884,244.7501,1621.5871
-97.154357121106,41.2536617229639,237.5758,1621.7512
-97.1543221210735,41.2536617179336,237.2556,1621.8496
-97.1542854545855,41.2536615919048,232.9195,1621.8496
-97.1542504570578,41.2536635490911,241.3572,1621.9152
-97.1542154549632,41.2536634422019,225.4661,1621.8168
-97.1541804593083,41.2536636228648,250.5317,1621.8824
-97.1541454542973,41.2536633046906,247.4255,1621.948
-97.1541087885417,41.2536634594803,216.4206,1622.0137
-97.1540737878317,41.2536633977508,226.4741,1621.9809
-97.1540387892827,41.2536651679125,249.9998,1621.948
-97.1540021215113,41.2536650994627,244.384,1622.0465
-97.1539671209567,41.2536650265222,240.0509,1622.1121
-97.1539304568649,41.2536652082303,235.7394,1622.1777
-97.1538954543088,41.2536650318287,245.7006,1622.2433
-97.1538604542507,41.2536649929105,240.0363,1622.309
-97.1538254544322,41.2536650552754,236.6288,1622.4074
-97.1537887879307,41.2536650761111,245.5934,1622.3746
-97.1537537887086,41.253666803365,239.3267,1622.3746
-97.1537187879837,41.2536667483745,251.6363,1622.3746
-97.1536821217812,41.2536667865222,247.6086,1622.473
-97.1536471214138,41.2536667576548,251.6469,1622.473
-97.1536104557602,41.253666824974,256.0666,1622.5058
-97.1535754546089,41.2536667440566,242.2385,1622.473
-97.1535404544002,41.2536667169716,249.9808,1622.473
-97.1535054556785,41.2536684873288,235.6756,1622.473
-97.153468788946,41.2536684837474,240.2315,1622.473
-97.1534337882077,41.2536684352813,263.7699,1622.473
-97.153398854439,41.2536710512734,250.8255,1622.473
-97.1533654607699,41.2536703287118,258.4441,1622.5714
-97.1533304621009,41.2536696393192,232.3227,1622.6699
-97.1532937878603,41.2536700681084,233.3777,1622.8995
-97.1532587880128,41.2536699153621,242.83,1622.9652
-97.1532237882435,41.2536701048142,251.0266,1623.0308
-97.1531887885691,41.2536717946749,249.3902,1623.0964
-97.1531521209169,41.253671659091,243.5617,1623.1292
-97.1531171212911,41.2536715875717,233.9007,1623.2276
-97.1530821209499,41.2536716421292,234.8547,1623.2932
-97.1530454562037,41.2536718467165,239.8528,1623.3917
-97.1530104548882,41.2536715636057,254.3339,1623.5229
-97.1529754546023,41.2536717433792,237.8325,1623.6213
-97.1529404543072,41.2536716982531,261.5027,1623.3917
-97.1529037897787,41.2536718575056,235.0393,1623.4573
-97.1528687875853,41.2536716576388,225.0649,1623.5229
-97.152833788292,41.2536734419365,202.4394,1623.6213
